id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
bca112a7-ead4-4822-9858-56456833eca7,extrinsic,0.24014908,0.6907052,0.06914576
8756efb0-68cc-486d-889b-750e34586ef1,intrinsic,0.99862456,0.0011729392,0.00020246622
d4969aca-8880-4cd6-82b1-9d6dfc8be37e,no,0.0022300896,0.0026669842,0.9951029
9ecf44d4-25b5-46c7-96cc-143c9867c601,intrinsic,0.99679345,0.0029159966,0.00029056505
3002d24b-3a40-46d1-a404-60633b0d6cad,intrinsic,0.9374922,0.057924,0.004583824
188b16ef-5eb0-4f45-8247-cd8f6e04a6fc,intrinsic,0.94922847,0.04721191,0.0035597405
10f9e74b-ddd1-4bc4-a7f0-7497b9a66a98,no,0.26763755,0.037012268,0.6953501
1eeb53dc-b4b5-4e4a-ac6d-433f661dd0fc,intrinsic,0.9491888,0.04689698,0.003914162
73959e1b-62b0-46fe-9fb5-3b8bd5ab5f9e,intrinsic,0.8120753,0.18517245,0.002752267
e4aa92e2-7614-49b2-81b9-1c95be777a6a,no,0.0051839002,0.008872779,0.9859433
2d602b17-aecc-4a19-9f60-1ad01449e3b9,no,0.0028327843,0.003943976,0.9932233
701a7b84-2cb9-4f47-80ba-9b17e21d0af8,extrinsic,0.0301992,0.95246047,0.017340243
7ce75ade-1ec5-4de1-9cba-35bfd2cd5b84,no,0.34783676,0.07931139,0.57285184
b5ac953e-5c23-4066-b6ed-c127fe2fa409,no,0.0030475357,0.0027314234,0.9942211
21995e0a-03de-4bd9-ae46-fbaac42cdc0f,no,0.0028833693,0.0037642592,0.9933523
32c63e29-1b13-404d-a3f9-16c4b4f28169,no,0.35708278,0.023502763,0.6194144
bcbd9474-2eb3-4e98-ba43-36bf25f6651a,extrinsic,0.03570179,0.9498344,0.014463754
6cc06db4-28a2-4aff-ae73-945803ea7af4,intrinsic,0.82743925,0.16744891,0.005111847
d20976ac-ba51-42c9-b22c-9257e1a5fd8b,extrinsic,0.13700384,0.85592663,0.0070695844
c00022c4-9d3f-4dab-9b8b-7a0800a46b26,extrinsic,0.018465333,0.97672504,0.0048095947
86605012-5268-4f05-b5c5-389e4d2efd67,no,0.037852306,0.025625931,0.93652177
1d59ffb0-caee-4b20-a4f2-dcee67dc3abf,no,0.038316682,0.040609643,0.9210736
547f18c5-b543-4d20-85cc-a1159487ff0f,extrinsic,0.049341824,0.94430566,0.0063524954
76e2af55-54de-406a-a4db-3921caf23b57,intrinsic,0.98340166,0.015612456,0.0009859074
0864cfd8-c8f1-4dcb-8fef-5e3901a657d7,no,0.40900177,0.068363346,0.5226349
ce317d6e-5b33-4d90-b611-8180c319fd74,no,0.026652835,0.0134203555,0.9599268
f133e7e0-b234-4d8f-9903-0b71efdfff33,extrinsic,0.0164338,0.9720125,0.011553654
af2c5f9d-c318-42d7-bb9a-c046ef87be6a,no,0.012925358,0.012514718,0.9745599
ce846fcb-cfac-4ecc-bf9d-693f34896ccf,extrinsic,0.18553443,0.8037743,0.0106913
8bb6c4e5-13a7-4cd1-8328-f0e6f7a3f53a,no,0.004921906,0.0033276153,0.9917504
ff2b402c-adfd-4191-be88-ffa6994b5c35,extrinsic,0.07144765,0.92228913,0.0062632957
91511518-b597-474e-be49-3ca9e5dc8eed,intrinsic,0.97941226,0.017645221,0.002942621
98aad28f-c61d-4b4f-9995-14e5020355f1,intrinsic,0.9673867,0.031177448,0.0014358803
aadbe138-59ae-4e98-852a-ea833b960478,extrinsic,0.036140412,0.9592794,0.0045801816
44fb62cf-5fab-4715-ac1e-c77695a24760,extrinsic,0.07622042,0.9170949,0.0066847955
206de598-9418-45b6-a87a-a71228a8aa41,no,0.1343864,0.11532639,0.7502872
1e2349d5-a208-409d-aedb-5e06b15bec05,extrinsic,0.017869718,0.97590065,0.0062295743
ee5dd72f-8de5-405a-b9ce-92c035127849,no,0.13102382,0.011220446,0.8577557
66cf7b59-956c-46de-af49-1c25ed8e5aef,no,0.027484639,0.09890357,0.87361187
e8393890-3416-4e9b-b24e-65692df8e1c6,no,0.061221067,0.2037319,0.73504704
8e175e97-b9b7-4f2e-b211-d3b146840340,no,0.0041960073,0.0041016676,0.9917024
1fa631af-b45b-4784-98dd-1dbb6baca179,extrinsic,0.25292158,0.7285826,0.018495752
805d5f4d-f268-400a-be7d-c47dcb3b5e8f,extrinsic,0.014875542,0.9818018,0.0033225995
464a89e1-edaf-495b-b667-b88691f40ece,no,0.017377438,0.015089855,0.9675327
a9d9625e-dc84-4b62-b957-c881a4e736da,extrinsic,0.021686656,0.9745532,0.003760162
65670ffa-3574-421f-8040-e5fa0b9a3aa0,no,0.09760846,0.1300622,0.77232933
8a835eb9-e081-40f1-9adf-b609d755d378,extrinsic,0.35325843,0.640789,0.0059525855
c904a6c6-3cd1-4615-a30f-edaee4ae6d9c,extrinsic,0.017961353,0.9784153,0.003623297
ea0f7a4d-69c8-4430-bd55-3b58b1399052,no,0.013538653,0.01539711,0.9710642
b8733a1b-d451-4d62-b2b3-f3c0cfb51fbc,no,0.004193746,0.0065049073,0.9893014
15b89d18-69c7-473f-b8fe-d9d7f8be91b9,intrinsic,0.6315807,0.2827762,0.08564305
d651b9e0-cd65-4ba6-a8cc-ae3df1412081,no,0.002665459,0.009752187,0.9875823
ee2dcead-d5d9-4337-9afc-e3829103aafb,extrinsic,0.06722626,0.9270764,0.0056973253
aa596b7d-5e38-4b55-bc32-88816b620ff3,intrinsic,0.98448193,0.011596298,0.0039218473
72ae4e8d-2eb2-499b-8341-e7d606b9a104,no,0.008407418,0.013871882,0.9777207
65880d56-f0b4-4224-871a-9a19bc5b5b17,extrinsic,0.13540599,0.8588857,0.0057082553
b56c4aa5-a71d-4c7d-9e1d-fc68e32b47c4,extrinsic,0.036772795,0.95794034,0.005286882
48db8ad2-94a4-4908-9c8c-f138d834a269,intrinsic,0.7537787,0.23805988,0.008161359
3d53b7ab-333f-4736-97f0-a96138a06c55,no,0.15871073,0.03223741,0.8090519
74c4116a-3894-49d5-acee-d28aeb1bf808,no,0.043945502,0.03119585,0.9248587
0e1ba749-aa2d-4048-b57c-e320397e7f16,extrinsic,0.23539835,0.67060214,0.09399952
da3f8668-2fad-4266-82ba-ab2270b588e7,no,0.011036541,0.008983322,0.9799801
d38cc6dd-fa1b-4992-b910-4119d93e49bc,no,0.009286058,0.0065038167,0.98421013
65ae6e3f-bd0d-4ef1-9e43-fb5801a01f19,intrinsic,0.9756606,0.020504037,0.0038354122
af2594de-b397-441f-b361-00b3924631ed,intrinsic,0.9442826,0.054369267,0.0013481065
d64b3ade-f79d-47ae-b4a5-e9a3603ff130,intrinsic,0.938463,0.06007377,0.0014632744
f331a23f-9fee-4d06-970a-829d695f9aa8,extrinsic,0.014609863,0.9817377,0.0036524276
2bb6a579-0487-40a4-955c-7c052d175b1b,extrinsic,0.11157707,0.8842374,0.004185594
39d44489-c7af-4055-a5ff-7f9443bc4126,intrinsic,0.55637765,0.4390369,0.0045854384
b31bfb8e-5e6a-46a9-b4f2-0d6301583e85,no,0.0027799597,0.0059735356,0.9912465
19bf8e6b-3702-4c5f-af1f-2b7a65e69a5f,extrinsic,0.017606014,0.83592606,0.14646792
3055ea5c-3e7d-4fbc-b119-fd020c40edee,extrinsic,0.008512744,0.97750926,0.013977997
c1cde077-4740-40b6-aa40-816712621fbf,intrinsic,0.9929939,0.006758597,0.00024756082
4a778ecd-9aa9-421d-86b4-240e26280353,no,0.0025890379,0.0027561663,0.9946548
b10230a4-8d4b-48f4-91d4-a67d9b0c1c98,intrinsic,0.9809739,0.017276611,0.0017494162
c48c25b7-1ac8-4ec8-9847-b527492f65fa,no,0.011563245,0.014357545,0.97407913
c9a7be6f-355e-4917-a8cb-e3386f569b4b,intrinsic,0.9923798,0.0057987683,0.0018214947
7c22a846-1ed0-4f15-8abf-86ed93455b34,intrinsic,0.99563247,0.003993822,0.00037361486
70668a1d-bc7b-4783-abeb-1c808ea7d5ef,extrinsic,0.016696159,0.9786916,0.004612297
86803aa9-f544-4833-8eee-0db17530c8f2,no,0.07009222,0.14287995,0.78702784
4435471c-98a8-4c82-a5a1-774bc4df5491,extrinsic,0.3703799,0.625359,0.0042611505
b2c3645d-c70a-4114-8bb4-afebed881c00,extrinsic,0.428131,0.56456417,0.0073049017
90237448-f2e6-473e-9bb8-2104b313815e,no,0.015184833,0.0078923,0.97692287
6d212739-74b7-444f-a2f1-e636b1e96bf6,no,0.010035342,0.013280716,0.976684
d058ac5b-2763-4d2c-a4da-5a3ace0b6710,intrinsic,0.99780303,0.00198951,0.00020744755
74fa0f63-f450-4f37-ab10-5c410797db01,intrinsic,0.9005851,0.09642923,0.0029856602
7b19ceb7-6bc4-44df-8784-31ea299ad531,intrinsic,0.36964446,0.26753566,0.36281988
bdc2e905-7c49-4c90-bc86-e18f580ba74d,intrinsic,0.99728596,0.0024812988,0.00023281675
d2c76984-9ab9-43c7-b91c-0503e8152e54,extrinsic,0.025856577,0.9709259,0.0032174718
63d86793-e531-40d0-a861-d14c44526eb3,intrinsic,0.918128,0.08038968,0.0014823141
45468c88-e901-44a3-8962-b339095a502a,extrinsic,0.104104176,0.8867241,0.0091716135
afc834c9-0668-4f5b-aeb5-8596fb018d31,extrinsic,0.036094427,0.9561646,0.0077409307
997d6844-0dc0-446f-bb51-a8199749fbe5,intrinsic,0.8620314,0.06736423,0.07060434
52d158fc-3ba6-405e-970e-8894ade4f1dd,intrinsic,0.9818013,0.016712807,0.0014859221
52c77165-5d39-4ac9-a997-548bd3f1927f,intrinsic,0.9987789,0.001014858,0.00020627768
21a0d564-ce6a-40fa-a84c-aeb5ebe11878,no,0.005197688,0.005347288,0.98945504
60671835-01da-4004-a805-865a14e33e8b,extrinsic,0.059361856,0.9347452,0.0058930395
5c978b90-5c9d-4350-8ef4-b5096326c419,extrinsic,0.07671862,0.86167616,0.061605215
16c9914f-9484-4ca4-b631-aaf00871c4d8,intrinsic,0.98392683,0.01493462,0.0011385782
5ede5384-3356-46cb-9bcf-8fbe4f49270a,intrinsic,0.99891603,0.0008806986,0.0002033273
ed0433fe-4317-4ce9-9c56-9535b2aa056c,intrinsic,0.80618143,0.08068507,0.1131335
64af8e8c-390f-4236-a2ea-62e8333f5857,no,0.007417678,0.02364575,0.96893656
cb25604b-6d79-4042-8965-e51f8fdf5f25,intrinsic,0.85585797,0.14098667,0.0031553276
6557db59-9cf2-422b-8d9f-56bd4d0cd1b1,intrinsic,0.6920012,0.21272716,0.0952716
564a060c-44b5-4cf1-86b6-de981377adc5,extrinsic,0.1009787,0.8904136,0.008607674
c85e4dda-ccac-451a-8b07-a3a736598c7d,intrinsic,0.9967264,0.0029998245,0.00027371928
bb38efda-e235-4ca4-aeb0-407a5a320639,extrinsic,0.31458148,0.6809204,0.00449812
386616a6-08c0-4ec1-93c2-b6db20d38505,intrinsic,0.99895656,0.00084801606,0.00019536061
2fe487ab-f8cd-4666-a6bb-a9c39345eeb9,intrinsic,0.87109214,0.12646125,0.0024466324
186dbd22-b0b9-4f17-862e-dce383045015,no,0.0053842445,0.0053007165,0.98931503
24b74ac1-00e3-4cd1-a098-147f50fc2c07,no,0.0112735,0.014574892,0.9741517
1089cee5-307a-4819-89ef-4bd79ecd2f6e,extrinsic,0.025619972,0.9686493,0.0057306862
2cbbe9ff-aff8-4a96-860a-cedfa96acb2f,intrinsic,0.97161186,0.02709246,0.0012957769
ad91e1f1-6d5f-4921-87ae-25a74fdc8f23,extrinsic,0.011974371,0.9803373,0.0076883626
2c7bbc1a-c170-43f0-a49d-243f4961dc0f,intrinsic,0.93996084,0.056648154,0.00339099
754eb1cb-2da0-4ffe-9033-666a89f25271,extrinsic,0.03259132,0.9593015,0.0081071425
d8caeb9d-bd1b-4d71-a147-49a6dfa7506e,intrinsic,0.9870034,0.012306478,0.00069011457
b6540518-d051-48c4-a6f7-80957d168939,extrinsic,0.15666687,0.7984801,0.044853058
1567d1b6-9234-4f04-8453-2269d2d11f89,intrinsic,0.9957866,0.0036735586,0.00053989235
6f182ad1-1e66-4b45-84e6-c2b1481c42e0,no,0.019660838,0.017817065,0.9625221
e2fd80dd-dfae-48f0-aabd-d7b6097e1f3a,no,0.23153363,0.23572786,0.5327385
73c6a156-e099-4aad-85b8-c0501e5839a6,intrinsic,0.99704903,0.002573864,0.00037709167
9f8a57d6-a3ee-40f7-84ea-62c8257a27a0,intrinsic,0.9638435,0.03437388,0.0017825417
ab159190-055c-43af-951f-cc178fa60324,extrinsic,0.070851654,0.9225984,0.006549868
32bfb541-fef6-4b4f-af6f-78154473bc73,intrinsic,0.8699266,0.12403731,0.0060361405
e16e6c61-17b8-4ae5-94fd-030d64de8374,intrinsic,0.99560887,0.0041069253,0.00028426052
d3686e4b-2c1a-4617-ab65-973ed45cf6e0,no,0.23174293,0.07972607,0.6885309
64c49caa-4ea7-4af7-975b-f06605cb02cc,no,0.32928416,0.10400744,0.5667084
8402efb1-ccbe-417d-a152-f5558d99a27c,no,0.02243013,0.013641355,0.9639285
13cbca94-28b9-4fc4-ab86-e2b519206e4a,extrinsic,0.01559662,0.97595066,0.008452759
7f7fe80d-5eb4-44e4-b48b-db8dcfe09cd6,no,0.029859262,0.018080737,0.95206
5952685c-bfad-4efb-9f52-3291a7a88a4f,no,0.007935817,0.010153777,0.9819104
75f4f5f9-c3f5-4f90-b945-5df32f22636d,intrinsic,0.9989623,0.0008218791,0.00021575957
a59d6c54-3d08-42a1-8657-355b747308f2,intrinsic,0.9472702,0.041160833,0.011568988
2f5bf0e7-ce05-4496-bdc8-9ba72a13a425,extrinsic,0.09483639,0.90111756,0.0040459856
0364d399-f246-4059-a5a3-c6a1d3edca3e,no,0.010930903,0.011072037,0.977997
a11b47d4-a798-44dd-87bf-0c9eb74f38ff,no,0.019198492,0.43652365,0.54427785
d356dd8d-4b08-4d4a-b254-0552befa8531,intrinsic,0.9692077,0.025880216,0.00491208
df653a40-d2c6-454b-aee0-a8a2157ee7b2,intrinsic,0.97138286,0.026964547,0.0016524936
d0b5d47b-f843-4f8c-b408-650ea3c86910,extrinsic,0.24617901,0.4290055,0.32481548
48c43fd2-dbf0-4055-9395-6f2e7f49768a,extrinsic,0.036457535,0.9586452,0.004897243
ed60292f-849c-4db3-bf9f-31d536fe9aa0,no,0.011303743,0.020754028,0.9679422
b1173972-cab0-4c2f-a810-d9c8ff4840e2,no,0.019230282,0.023968408,0.9568013
e057259f-a769-40a4-b2d4-24abb97d98bb,extrinsic,0.22816546,0.7266195,0.045215122
30b4ecd0-148d-4c00-b527-da89c07d594b,extrinsic,0.3908716,0.6025335,0.0065948707
6d78e025-49e3-485b-8dc8-f58891752621,extrinsic,0.05107755,0.9398455,0.009076896
66c9658d-0bd0-482e-8bcd-3ebab84f0de4,no,0.012595498,0.014964922,0.9724396
47cbae59-4316-4039-a89c-bddb66f93ade,extrinsic,0.009727035,0.9859459,0.004327129
61d46801-7713-4ae7-8ea4-1c86962eba43,intrinsic,0.71465856,0.069790825,0.21555062
ed0ebecf-ee4f-42de-a44f-afc81968d087,extrinsic,0.01815532,0.978247,0.0035977673
69f134bf-714e-441f-a87e-c5298e4971f0,extrinsic,0.056092802,0.9385474,0.005359828
939c2ea3-2779-4f43-9dda-75592496a35c,intrinsic,0.9117493,0.08473455,0.0035160638
50a7e15c-1ca1-4744-b331-4e4772e376bb,intrinsic,0.99714786,0.0025181302,0.0003339697
6ccd0006-800a-45c6-89e8-1b0a0b59239b,extrinsic,0.04307604,0.95002043,0.006903617
b92d18a1-af2a-4f8b-9e63-6ad36e30b185,extrinsic,0.020826057,0.9742252,0.0049486747
8fcace8a-3050-4209-86a2-9ee2ca66ad2c,extrinsic,0.018309068,0.9738283,0.0078626685
fba52ed7-c354-494b-847e-09d0d07005b8,extrinsic,0.037132394,0.9567989,0.0060687764
d6c07ced-c421-4ca9-b839-33af011ff07e,no,0.0073181656,0.016022889,0.976659
962d24d1-c421-42ac-b64a-bcae31718c2e,no,0.01025748,0.06340937,0.9263331
1c227b0b-ffd6-4cb7-b582-6739fadc2fd4,no,0.1606886,0.28669333,0.552618
a85f2199-fff2-4212-aba6-7ca08c97784f,extrinsic,0.03041124,0.9618193,0.0077694342
0d65e7e0-942a-44cf-af01-b0e4063261fd,extrinsic,0.038291417,0.95395046,0.007758184
cb6508c1-78c7-47f8-8255-03a617a9e44d,extrinsic,0.009349151,0.9752762,0.015374622
f6e4e860-a4d6-4e3f-8c8c-c5f532963286,intrinsic,0.8734409,0.123967186,0.002591874
7b9c9e95-a5fd-45b2-8df7-bf34a58d19a5,no,0.020094385,0.2805411,0.69936454
d6034b67-93f6-4638-8c4d-a60ea313d47e,intrinsic,0.9584436,0.039068494,0.0024879414
cd10345b-bc65-403b-bf0e-7301047466c8,extrinsic,0.03730824,0.95891386,0.0037779086
90897a80-4362-42da-bbe5-d423943029f0,intrinsic,0.86873007,0.12821738,0.0030525902
fe962319-b666-47f5-be00-d0b92dd43526,extrinsic,0.018107893,0.9755982,0.006293903
fae9db9c-d403-4d2f-94c8-0a5a5faffeb2,extrinsic,0.05316835,0.9399999,0.006831709
282a48b0-fc0d-4184-87cd-6625c79c277a,no,0.002611415,0.019419584,0.977969
33cac6f2-ea3e-4752-8785-f3fe73f5cf5f,intrinsic,0.9963785,0.0033036955,0.00031789165
1c1d4230-cbca-4ebe-b76c-08e0fd71de76,intrinsic,0.9989416,0.000812062,0.00024636858
b4f2430a-6956-402b-8eb7-b3a226dad723,no,0.002429837,0.0041102576,0.99345994
c9187bbe-e388-452a-ab2e-98d79231c2e9,extrinsic,0.17861302,0.80440795,0.016979089
0b136a2f-9895-43e1-b4ce-bfdea1970bad,extrinsic,0.2546949,0.58509606,0.160209
0002b256-3853-437c-bf7b-587c38ed3c6f,intrinsic,0.97891426,0.020497145,0.0005886427
8d072c3e-3c4b-4914-82b1-68236b2aabd4,no,0.008798106,0.006525788,0.98467606
a21b022a-37c1-46b7-ae84-08908416b6c6,intrinsic,0.8109396,0.054386407,0.134674
c9f50e8b-a0c1-471a-a08c-3dad80f844fb,intrinsic,0.99151635,0.0074883807,0.000995172
c18ac64c-fe23-4a3e-ac9b-ce885b3741a6,intrinsic,0.91922414,0.050389506,0.03038631
71fd5ac4-3260-47dd-ab77-83ea229713f9,extrinsic,0.024595495,0.9619971,0.013407347
f4516227-3150-42c0-8deb-a74e7c2683d2,intrinsic,0.9758671,0.016840322,0.007292694
6a1e62da-1fc8-4ddb-aa72-c835759a3c09,intrinsic,0.88934433,0.09871986,0.011935817
081f819d-d587-44ff-8c6a-c3ca2e31e624,intrinsic,0.39529783,0.3522474,0.25245473
53b0db6f-f711-4dea-a66b-ecf0c197f35a,intrinsic,0.9371359,0.058432784,0.0044313543
6a221f4a-1f09-4275-9a85-9f60f432dc47,no,0.008440897,0.07149812,0.920061
c1c71731-78cb-4a15-ab4c-e4ce8050b335,extrinsic,0.03709194,0.95528847,0.007619543
53cabad9-defa-4d0c-9dec-46be4ce52af2,no,0.010573136,0.01049109,0.9789357
c05dad12-28d8-4ae2-aac8-d276bdb522a5,intrinsic,0.4381116,0.40455642,0.15733202
65feb833-175a-4bcf-bb68-f0aeecd1e0f4,extrinsic,0.033140205,0.96165127,0.0052085374
73e5d11c-da79-403e-b736-9811f3af4cd2,no,0.0119853,0.031939182,0.95607555
aa5a7631-8f13-4f5a-8292-f031c14b9dc1,extrinsic,0.4233273,0.5727272,0.0039455267
2ce4e36e-f140-4bd2-9233-367a65c54343,no,0.028712211,0.015259895,0.95602787
37cd1f09-5327-44e0-b8b3-504067761929,extrinsic,0.014393247,0.97998583,0.005620977
9873cd5c-d0ab-44ed-ae90-174ea06caf2b,extrinsic,0.020828709,0.97180027,0.0073710447
1e4fe459-3075-4168-965d-0b45e547a93c,extrinsic,0.05806752,0.9359507,0.0059818034
0eb00e70-450a-403a-8062-368e2668bfe6,intrinsic,0.998089,0.0016479058,0.00026302488
15675da8-3295-49b9-a3e5-a4c7ce0c140a,intrinsic,0.73828876,0.25748944,0.004221836
245baa45-8005-4345-b59f-2c9f9d075d40,no,0.05977123,0.023981983,0.91624683
3ceeb950-9784-4896-b6f5-8a8b156e42bb,extrinsic,0.039047193,0.9539296,0.0070231576
2b813f2b-6543-4165-83c1-b672b0fad10f,no,0.003067442,0.0041252896,0.99280727
ba615675-efe9-4823-bc97-62940b126b63,extrinsic,0.014609558,0.98126787,0.004122564
fc350443-db1e-4ae4-91a0-ceb5c0413b41,extrinsic,0.027337579,0.78027874,0.19238372
095bb56b-fe88-4e04-a880-ac32a8be95b4,extrinsic,0.015804715,0.9774917,0.006703674
4502c0c3-7dd3-4da5-9584-81111fb74f7c,extrinsic,0.015039422,0.98097366,0.0039869165
7680743c-c378-4fa7-981b-fc78da87b54f,intrinsic,0.81058407,0.1836615,0.005754461
59873c5a-99c8-4592-ad23-bf4f4237f8fa,intrinsic,0.98649246,0.01142437,0.0020831341
fdd945f8-a656-42b1-9976-ea7a282501a7,intrinsic,0.9989159,0.0008853124,0.00019876425
480dee90-77b4-40a1-bad5-40ee8e1c388b,intrinsic,0.99177915,0.006373572,0.0018472122
e3f6016f-52cd-454c-8653-260b454d597d,no,0.034895677,0.030574072,0.93453026
3d83aedb-cb68-4170-bb9f-d9d125444e7f,no,0.010985329,0.014733966,0.9742808
224236a2-6bd3-45c6-8a82-8fd4e68129f3,extrinsic,0.20580442,0.7848889,0.009306637
ac16cd97-2f15-4571-a584-8b92696635a7,intrinsic,0.9590149,0.027618034,0.0133670075
59cc6648-f0ad-4360-a5dc-6e5f1f10db95,no,0.0047724745,0.0035949056,0.99163264
96757b8b-eaf9-4326-91c1-f84610238344,extrinsic,0.03338541,0.9623492,0.0042654634
84802556-9476-42fb-a404-3c3738d9e561,no,0.0035187162,0.0029508655,0.99353045
2a074e18-047b-4ebf-ae58-a505d1dba279,extrinsic,0.16854492,0.7924444,0.03901069
cc9b0f5e-4784-436c-8bc1-3e268b5de377,intrinsic,0.9722962,0.02273179,0.004972097
ecc434b3-5555-47f2-a11d-50851df8bcd2,no,0.019627346,0.045779593,0.934593
5f7ac773-6403-4fab-988c-419a38e7b73d,intrinsic,0.99880385,0.0010077185,0.00018845279
ad85b10f-8bfa-466e-aba9-c10e9c785bfe,intrinsic,0.7322984,0.25902122,0.008680419
20232941-6b24-468d-a934-234e78e54ebb,extrinsic,0.076293565,0.9155396,0.008166798
601a1751-82b5-4aa2-804a-9d730c7550bb,extrinsic,0.46230882,0.53014284,0.007548341
25cb7baf-2a42-4a30-892a-e87a095dbaf8,intrinsic,0.9989176,0.00088001613,0.00020241481
dd9ec0db-80ef-4c0c-bacd-d31830a099bf,intrinsic,0.96997863,0.028686332,0.0013351032
74b7d837-eca2-4a5d-bebe-8138b94395b5,extrinsic,0.02229664,0.97171694,0.00598638
58dffe1d-0490-4906-a8b7-e48e0611b138,intrinsic,0.8752967,0.11987868,0.0048246128
6d91992c-fd33-45f8-8438-2161f1a674d5,no,0.12047429,0.040910248,0.8386155
363db022-bbcd-40b1-aa03-88ac8675eb0d,no,0.03286405,0.32819325,0.63894266
65bc915b-1ebc-4270-8560-60145fef1f00,intrinsic,0.7562639,0.2374765,0.0062595746
4a6bc730-2ffd-474e-ac9d-7a22c5899b4a,no,0.02931862,0.009104341,0.96157706
f41c73dd-c5ea-4ee1-a92a-6241cf03c97d,extrinsic,0.067459196,0.9140851,0.01845568
d5ea5697-233b-4898-a8be-cb291a87321b,intrinsic,0.83810633,0.1541002,0.0077934475
15e0875b-c204-40fc-95bf-d7ea5a044f26,intrinsic,0.89873266,0.09806071,0.003206604
8c84a54f-118d-42a6-be75-515539b13461,extrinsic,0.335052,0.6583814,0.0065665944
3d6e5f07-1c29-4738-999b-403920f180b9,no,0.052522417,0.023978405,0.9234991
b6fe2e40-2594-45a0-a805-46e07a0dd0ff,intrinsic,0.9980191,0.0017584141,0.00022246473
44091ea8-c1ce-418e-8102-4c88af68f8c4,extrinsic,0.01394651,0.98218644,0.0038669526
d1b5bd1b-7078-4500-862f-2cf1f924cf41,extrinsic,0.02680895,0.95718855,0.016002573
76e4949a-8afc-4a3c-b671-4e9b2921fefe,intrinsic,0.38680065,0.25810117,0.3550982
11b1688a-4357-4e29-ad84-37bb8e0256d5,intrinsic,0.9279023,0.0692589,0.0028387946
1c0640f3-7e02-413c-bfcd-c0d34091ce4c,no,0.0038384304,0.019126767,0.9770348
e2b205e4-35dd-4175-9b8c-cfa2509cd05a,intrinsic,0.9861562,0.012763136,0.0010806385
a80981b4-4ea6-4b5a-a4fc-81a02f93ddfa,extrinsic,0.1709154,0.8250901,0.0039944323
2b52dca4-6c8b-4534-858a-c0a07e3d0d3b,no,0.010510922,0.01664896,0.97284013
4cfd93e4-eecd-413f-b293-3e29386f13b2,extrinsic,0.16632394,0.8288208,0.0048552416
67429bc8-1e12-4fb7-be91-3179786f4459,no,0.026398836,0.012543829,0.9610573
d8ee6f7c-b182-41e3-82ad-fd9e928484dc,extrinsic,0.015074182,0.98087054,0.0040551648
09884f26-1d92-48e3-aba7-374479f86098,no,0.064470015,0.17352317,0.76200676
edd98ed8-5e1b-4cfc-b792-b9206710eefc,no,0.008680613,0.342904,0.6484154
7dca0fc4-8329-45e6-9a8b-5dac389e2b58,no,0.0017877425,0.004915378,0.9932969
6ab7a59a-1e6b-4cbd-9dc6-93809e02f05d,intrinsic,0.64210653,0.34935158,0.008541912
df3b1e3b-eec8-417b-ac7c-a0e5e6e51484,extrinsic,0.24553767,0.7320993,0.022363098
8acdc9fe-4343-4805-8dc0-a3d79e0cc9b4,extrinsic,0.03979748,0.9516264,0.008576089
f5ab4f5b-026a-4b40-868d-e3aa32cf2037,intrinsic,0.9504943,0.047773425,0.0017324087
c9054cd0-46df-4dc1-8541-65fe96a3dd1d,no,0.10906398,0.10746962,0.78346646
42a0d02d-3f31-4b05-9bb6-4145dbabfb84,intrinsic,0.92361176,0.07136414,0.005024095
1014e897-5e22-4060-ab5b-90686e3813fa,no,0.0062909876,0.004345849,0.98936313
710c20c8-8752-4e2d-b100-0dcfde1004bc,intrinsic,0.80746776,0.1765664,0.015965858
5818e709-b0d6-4c0c-a5d9-50f27c653ff2,no,0.028485345,0.015823213,0.9556914
3453630b-e1a9-4c06-87ce-56d326f2849d,extrinsic,0.01906858,0.9599195,0.021011826
47181dff-66f0-47c1-bca7-09a7b80dcbd3,extrinsic,0.018909246,0.9773891,0.003701608
8d55a4c8-02e1-4103-b2d0-3126654e7759,intrinsic,0.77649534,0.13543525,0.08806937
dcab1366-6434-4c99-b339-8b0592b55959,extrinsic,0.067413464,0.7545924,0.17799404
89fd7059-6b26-46db-be1d-b145d5342b49,intrinsic,0.8138304,0.16651027,0.019659322
3142b392-403b-437d-9793-1557f425d460,intrinsic,0.9906757,0.008544272,0.00077999325
99bc23b4-40b5-4109-b748-38dfff0fa6df,intrinsic,0.5204295,0.40163556,0.07793493
3740fbcf-67a6-4443-97ef-9222df992215,intrinsic,0.82875466,0.16834961,0.0028957552
f46b291b-fd44-4be0-82ee-be61d9601d79,intrinsic,0.63770294,0.35864463,0.0036523603
5417f9fa-e8a1-42f3-b5cb-e2645af8ff0e,extrinsic,0.029185764,0.9612767,0.009537641
51ea1edf-ccf3-4915-aca0-0d143f996d20,extrinsic,0.341274,0.65480644,0.0039195777
ad886caa-1716-42ed-acf8-2ec9058bd6d3,extrinsic,0.40541518,0.52003837,0.0745465
d5c16384-8edd-4c33-9283-71818a6a9d6e,extrinsic,0.45815238,0.5283647,0.013482924
5b78bfc2-0de3-4ac8-99f2-9aedadd428ea,extrinsic,0.08306969,0.8501899,0.06674032
5b7bc936-885d-416e-8e93-4b8edec4b85a,extrinsic,0.062882714,0.9316442,0.0054731146
