id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.10183145,0.851191,0.046977628
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.24347308,0.44935945,0.3071674
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.22064981,0.05505035,0.7242999
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.59092647,0.38185146,0.027222125
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.023851158,0.94574237,0.030406386
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.7941331,0.16392335,0.041943427
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.69856125,0.2810991,0.020339705
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.060510945,0.9153125,0.024176434
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.2605382,0.723508,0.015953762
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.03378211,0.05873973,0.90747815
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.071005054,0.28849274,0.6405023
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.51807153,0.08504896,0.3968795
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.7706509,0.21891421,0.010434775
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.050418388,0.019652912,0.9299287
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.674143,0.089457795,0.23639922
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.06645056,0.91882867,0.01472078
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.085979156,0.89582556,0.018195296
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.91505563,0.0704654,0.014478952
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.04890165,0.9389046,0.012193822
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.045173656,0.131653,0.82317334
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.2270739,0.7624446,0.01048152
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.36422166,0.61873186,0.017046472
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.9090681,0.059914775,0.031017013
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.03203017,0.049025953,0.91894394
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.73226774,0.25178865,0.015943686
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.93065184,0.04935642,0.019991718
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.05858743,0.9282521,0.013160488
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.047719628,0.018623456,0.93365693
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.056591827,0.0363603,0.90704787
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.10442223,0.888408,0.0071697594
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.40164462,0.58506244,0.013292936
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.042134054,0.94423157,0.013634369
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.6502105,0.054726027,0.29506347
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.07854302,0.8671272,0.0543298
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9581259,0.021238176,0.020635871
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.027259858,0.05150383,0.9212363
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.751081,0.08545876,0.1634603
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.92564595,0.048601188,0.025752854
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.060068592,0.9284551,0.011476184
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8117389,0.040436067,0.14782505
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.05442368,0.9359686,0.009607763
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.92447466,0.06264725,0.0128781125
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.052211307,0.92425656,0.023532156
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.6746201,0.30439553,0.020984402
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.039614514,0.95067716,0.009708283
e7048629-0253-4917-af66-f2138b1dfc58,no,0.24469343,0.17745684,0.57784975
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.08805013,0.039169062,0.8727808
57391f61-358b-4073-9b64-55177af7095c,no,0.10379651,0.03462913,0.8615743
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.027339697,0.07438709,0.8982732
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.8713829,0.10814734,0.020469757
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9438492,0.030000834,0.026150024
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.027382161,0.06488912,0.90772873
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.035562865,0.023593746,0.9408434
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.8976411,0.021367174,0.08099168
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.07654629,0.038616184,0.8848375
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.06860469,0.053261388,0.87813395
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.81064814,0.17301859,0.016333265
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.10351365,0.029274333,0.86721206
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.087939575,0.9017355,0.01032489
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.056040805,0.042263247,0.9016959
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.06037457,0.014360396,0.925265
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.06476672,0.1478569,0.7873764
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.07569521,0.8571025,0.067202255
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9079825,0.06586821,0.02614922
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.036924828,0.9528821,0.010193133
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.08558222,0.8968505,0.017567327
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.030545164,0.020573484,0.9488813
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.73374194,0.17050011,0.09575796
9a1941d4-8298-4239-81e1-91b13d900761,intrinsic,0.5169342,0.47162062,0.011445163
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9493622,0.03793677,0.012701035
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.6641973,0.31771055,0.018092167
5f448231-726d-4c42-a526-f3df32cd8dcd,intrinsic,0.4994144,0.43584383,0.06474173
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.94589454,0.035287935,0.018817503
e20b36b7-df37-4b77-938e-8862abada04e,no,0.046574943,0.021554774,0.9318703
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9371111,0.032672007,0.030216811
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.49327606,0.49496,0.011763917
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9406913,0.04318615,0.016122555
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.13127135,0.3082113,0.5605174
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.043926705,0.024627633,0.93144566
bc3577a6-7592-480a-b485-c14678883e9e,no,0.042578828,0.05424959,0.9031716
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.2915068,0.697728,0.010765148
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.037894115,0.9502802,0.011825695
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.12952843,0.46375275,0.40671876
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9492205,0.03190906,0.01887047
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.8081394,0.15215014,0.039710544
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.94234574,0.035285447,0.022368867
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.089842476,0.90258926,0.007568297
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.8607329,0.12636141,0.012905761
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9239588,0.042975962,0.03306527
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.8274578,0.06733362,0.10520868
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.14309414,0.846357,0.01054888
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.06765702,0.077373594,0.8549694
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.4990999,0.03068175,0.47021824
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.041686535,0.03145118,0.9268623
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.04300506,0.9308739,0.026121099
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9235796,0.056981716,0.019438645
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.16728024,0.8142618,0.018457953
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.03142214,0.045832697,0.92274517
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.7531218,0.22370018,0.023177996
d2139976-6552-4824-beba-6101cd9acf10,no,0.11329018,0.19808541,0.68862444
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.8979912,0.090823695,0.011185127
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.15558413,0.8321519,0.012263927
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.93807864,0.037490226,0.024431061
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.10577486,0.8812733,0.012951772
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.34642938,0.6341724,0.019398216
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.7785622,0.18442011,0.037017692
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.034990087,0.95206106,0.0129488185
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.91223663,0.07196239,0.015800918
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.77204883,0.16257623,0.065374926
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.056577682,0.026754774,0.9166675
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9200319,0.045971617,0.033996537
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9323631,0.04526467,0.022372244
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.89722234,0.07140001,0.031377643
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,intrinsic,0.6186165,0.05412997,0.3272535
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.050160766,0.03328863,0.9165506
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.4495379,0.09690307,0.4535591
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.92640394,0.036364764,0.03723127
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.058961593,0.08842934,0.85260904
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.32004428,0.6262325,0.0537232
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.0513663,0.9368348,0.011798882
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.048028894,0.020005466,0.93196565
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.77047837,0.17792465,0.05159703
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.038919624,0.020440986,0.9406394
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,no,0.21543999,0.032657664,0.75190234
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.05001191,0.023912286,0.9260758
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.03828118,0.9310066,0.030712225
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.8378319,0.14430973,0.017858379
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.12925625,0.8628787,0.007865149
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.31068525,0.66086245,0.02845231
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.8941849,0.08055075,0.025264313
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.03414244,0.022955405,0.94290215
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.90401417,0.0830794,0.012906352
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.057664983,0.9305807,0.011754316
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9414766,0.038046036,0.020477377
1b7daad9-3b28-4186-a653-fde23f001930,no,0.041513383,0.043476876,0.91500974
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.9311668,0.04968764,0.0191456
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.9404814,0.041105606,0.018412905
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.8755564,0.058514807,0.06592877
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.89769685,0.06607812,0.036225013
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.064930595,0.02271967,0.91234976
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.8762222,0.09361604,0.03016179
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9054261,0.03851721,0.056056697
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.91540027,0.03910989,0.045489877
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.084449455,0.90652347,0.009027059
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.30107403,0.05552577,0.6434002
eface85e-490f-496f-b36d-6d9062043e1a,no,0.043180775,0.02765345,0.9291658
5e434da0-7177-4660-81b1-703cabad12d9,no,0.04718162,0.021678891,0.9311395
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.029223813,0.03810177,0.9326744
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.06966316,0.92012656,0.010210235
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.14074457,0.022297641,0.8369578
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.8252664,0.12830673,0.046426795
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.06714475,0.90918046,0.023674803
f8ae53e1-6de6-4bf0-8df6-50481f004522,extrinsic,0.48270074,0.50092876,0.016370462
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.488079,0.49915653,0.012764447
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.90730655,0.046343688,0.046349753
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.8368088,0.15378372,0.009407516
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.5660776,0.42146,0.012462427
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.02998366,0.93021345,0.039802883
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.93171394,0.05380869,0.014477389
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.19442149,0.7852655,0.020313008
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.13742977,0.8309471,0.031623088
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.51034796,0.25182635,0.23782572
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.94657296,0.03472861,0.018698458
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.080779284,0.13118422,0.7880365
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.06447982,0.02371113,0.9118091
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.606879,0.07420295,0.31891802
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.10130111,0.07286211,0.8258368
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.87975043,0.078684874,0.041564662
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.71899635,0.25269613,0.0283075
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.9333603,0.03189496,0.034744777
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.7699679,0.13866863,0.09136342
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.9085837,0.05730167,0.034114547
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.13249148,0.7855197,0.08198885
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.09897072,0.8926469,0.008382427
b91afedf-8533-4cd4-8b19-39cd0d53d28a,intrinsic,0.76854205,0.036255505,0.1952024
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.035161622,0.102712214,0.8621261
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.14671382,0.7764275,0.07685874
9a3b748f-877e-4218-bbe8-d2e65b9714f5,intrinsic,0.788504,0.08069711,0.1307989
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.90391153,0.053381056,0.042707507
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.17503418,0.8107204,0.014245407
435f694f-1a8d-4e15-842b-f54c45449104,no,0.031478748,0.035565317,0.9329559
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.5623941,0.24200554,0.19560044
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.08845486,0.900979,0.010566174
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.93880916,0.041745696,0.019445168
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.18169111,0.8088159,0.009492952
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.030214857,0.038579937,0.9312053
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.87669444,0.054756053,0.06854944
75633504-8beb-43d6-8984-17dbb7a534b2,intrinsic,0.7218059,0.257871,0.02032311
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.039464172,0.019743681,0.94079214
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.05849472,0.021587823,0.91991746
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.06360301,0.92471606,0.01168097
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9146716,0.032044556,0.05328388
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9452436,0.038749274,0.016007079
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.16766381,0.083541684,0.74879444
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.50325507,0.48464125,0.01210367
a9efcc57-e52c-41be-8a4d-029884c84a11,intrinsic,0.66236055,0.262165,0.07547439
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.058568843,0.93126214,0.01016893
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.05301794,0.9309783,0.016003747
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.03736365,0.02191988,0.9407165
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9429566,0.030903196,0.026140172
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.3053127,0.60462666,0.090060666
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.036294263,0.04042972,0.923276
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.90134937,0.06703043,0.03162017
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.923229,0.056094263,0.020676674
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.8598467,0.070893615,0.06925967
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.03336294,0.037432794,0.9292043
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.14550218,0.8438489,0.010648953
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.57210845,0.36510512,0.06278642
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.23243403,0.09122366,0.6763423
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9209818,0.054535512,0.024482587
8864a341-b6aa-439f-b864-876cc31b568f,no,0.0839183,0.018548978,0.8975327
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.048512984,0.9432051,0.008281892
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.46349615,0.08078487,0.45571896
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.8556201,0.03969093,0.10468894
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.92935747,0.04260541,0.028037118
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.115791075,0.0978395,0.7863694
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.041950524,0.031326436,0.92672306
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.058568873,0.044763565,0.89666754
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.06546715,0.92566013,0.008872707
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.045639995,0.02547524,0.9288848
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.1738339,0.81580675,0.010359363
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.04886919,0.026295962,0.92483485
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.93478435,0.043294616,0.021921072
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.036257844,0.05549271,0.90824944
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.048499107,0.019483326,0.93201756
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.18467396,0.11790578,0.69742024
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.68927884,0.27100968,0.039711535
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.3316121,0.65511143,0.01327646
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.7380727,0.04517827,0.21674901
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.051652316,0.13317661,0.815171
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9396584,0.041275434,0.019066103
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.18686037,0.79338175,0.019757815
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.21613662,0.76965046,0.014212917
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.04958675,0.92827606,0.022137137
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.044111643,0.9264204,0.029467938
aebb3fa0-1fda-4397-b850-a8c9eb689512,intrinsic,0.8006083,0.1422797,0.057112046
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.15489578,0.033505026,0.8115992
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.9240953,0.033878632,0.042026117
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.034630507,0.0572048,0.9081647
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9533897,0.024480011,0.022130283
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9333056,0.054076828,0.012617463
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.30398938,0.6862561,0.009754437
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.031751726,0.05808316,0.91016513
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9250193,0.036113415,0.038867332
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.340895,0.64980286,0.009302139
835b6b31-e4fd-4847-a6b4-8d18144f6284,intrinsic,0.5347234,0.08738087,0.3778957
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.06243359,0.9269413,0.010625132
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.08358808,0.38395914,0.53245276
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.10813337,0.87892675,0.012939904
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.8710266,0.110959254,0.01801411
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.13192506,0.8534279,0.014647156
409dad63-7912-477d-a041-e7feceb8babf,no,0.04433048,0.039691873,0.9159776
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.10734579,0.87582904,0.016825154
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.045981225,0.040101446,0.91391736
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.030474078,0.03537879,0.9341472
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.03332445,0.9524143,0.014261262
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.23582791,0.7520827,0.012089387
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.057793714,0.9327666,0.009439638
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.034927186,0.049405124,0.91566765
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.7545043,0.045834236,0.19966142
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.07049016,0.9210713,0.008438557
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.81955117,0.1671378,0.013310997
2e43b231-415f-464e-b7a2-537461602a8f,no,0.054389253,0.018658653,0.9269521
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9355651,0.045329805,0.019105077
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8907361,0.093650706,0.015613185
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.10836625,0.8792897,0.012344103
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.34664288,0.6232657,0.030091496
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.10235111,0.018591167,0.87905777
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.11734642,0.08054475,0.8021088
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.1801169,0.060403716,0.7594794
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.04282827,0.05003923,0.9071325
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.17220473,0.80971074,0.018084498
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.4342132,0.5546762,0.011110619
227bff49-6dfa-4cf7-b1ec-40155ab3610f,no,0.15176462,0.05568589,0.79254943
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.035102665,0.028414104,0.9364832
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.27321437,0.6903801,0.036405526
28b693d8-115d-4826-8399-de40a55b6994,no,0.03626564,0.03427838,0.929456
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.037240565,0.02340975,0.9393497
c79bc102-ed0f-4a58-89be-460a10d518c5,intrinsic,0.5025749,0.4862713,0.011153807
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.84769726,0.036343865,0.11595887
