id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.030182471,0.90004426,0.06977332
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.8665379,0.02648121,0.106980905
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.017455071,0.015274627,0.96727026
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.966738,0.0036071187,0.029654808
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.0032482103,0.9917585,0.004993335
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.07997876,0.008583179,0.91143805
28b693d8-115d-4826-8399-de40a55b6994,no,0.011330195,0.97986335,0.008806474
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.015736887,0.9688617,0.01540148
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.042156577,0.0009795387,0.9568638
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.9501179,0.007384615,0.04249753
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.027325252,0.89900714,0.07366762
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.0054318677,0.0015030026,0.9930651
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.97789985,0.0011891067,0.02091111
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.9306321,0.00779539,0.061572485
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.023047727,0.9384466,0.038505636
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.94349164,0.0029999332,0.05350843
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.018907968,0.9446397,0.03645232
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.9900945,0.0006433718,0.009262107
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.97433895,0.00749358,0.018167477
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.95022714,0.0072675664,0.042505316
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.034888208,0.92582893,0.03928282
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.12706228,0.76235926,0.11057846
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.22910349,0.19699153,0.57390493
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.14694948,0.029863527,0.823187
792cfb11-e796-4f41-b4f2-3700f9d31a40,extrinsic,0.21183023,0.07874803,0.7094217
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.010392574,0.9764727,0.013134801
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.9212898,0.003399959,0.075310245
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.95873725,0.004606323,0.036656305
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.058952093,0.009057884,0.93198997
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.017180286,0.96745723,0.015362485
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.024106132,0.95993435,0.015959498
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.99049115,0.00039978963,0.009109068
63b04f64-b2af-496e-a540-230017411de0,no,0.050292473,0.87715894,0.07254856
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.01039193,0.97895014,0.010658028
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.09818689,0.8270148,0.074798256
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,no,0.12195715,0.69108135,0.18696149
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.944384,0.001896455,0.053719636
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.6440048,0.07262399,0.28337118
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9846748,0.00097231596,0.014352882
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.013381702,0.9690766,0.017541645
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.36189353,0.14319935,0.4949071
1d05be6e-650f-4325-9e80-58cd54e7ab63,extrinsic,0.31261098,0.1732159,0.51417315
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9734561,0.004079469,0.022464475
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.008345519,0.9828063,0.008848087
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.11537752,0.0033410802,0.8812814
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.33267978,0.0054682186,0.66185206
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.008821465,0.9849567,0.006221909
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.014082853,0.97100866,0.014908391
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.04039836,0.91345936,0.04614225
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.003943941,0.98639584,0.009660251
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9735266,0.0014571999,0.02501626
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.018811531,0.0021438317,0.9790446
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.9221141,0.0019566799,0.07592931
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.01416437,0.9640497,0.021786004
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9692628,0.0018114317,0.028925804
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.01613047,0.002903209,0.9809663
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,no,0.0261101,0.940603,0.03328698
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.921983,0.0020327698,0.075984225
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.96022815,0.0045480416,0.035223823
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.96481276,0.0028769395,0.032310307
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.078776464,0.0077764816,0.913447
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.9515771,0.004216292,0.044206593
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.99594456,0.00024930533,0.0038060977
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.012026767,0.9629571,0.025016116
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.035846125,0.0073215053,0.9568324
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.010649453,0.95625824,0.033092387
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.00450605,0.98731565,0.008178263
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.01456873,0.9697739,0.015657507
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.008917061,0.97716355,0.013919427
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.97403866,0.0018328122,0.024128526
a85c2485-89e4-4f35-a78e-a57e767b91ea,no,0.23111308,0.65790844,0.11097854
848f437d-8d31-412d-a671-a9797c0b1111,no,0.048098605,0.9292707,0.022630809
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.26013348,0.45069754,0.289169
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.98434156,0.0011500937,0.014508353
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.6075707,0.12410323,0.268326
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.026792955,0.9522208,0.020986304
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.91186833,0.005619074,0.082512565
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.9264602,0.016691366,0.056848336
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.9561847,0.003946975,0.039868336
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.0382567,0.93905646,0.022686891
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.015432757,0.9658748,0.018692542
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.28437838,0.035244543,0.68037707
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.014089672,0.9670078,0.018902594
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.00406699,0.987147,0.008786031
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.05671635,0.008311297,0.9349724
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.9527079,0.001830197,0.04546192
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.16766939,0.057338227,0.77499235
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.013077602,0.016914558,0.9700078
9e821585-5007-45b8-9971-8c773ded8627,no,0.020840332,0.95162416,0.02753554
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.1363485,0.7172541,0.14639737
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0037670345,0.9890582,0.0071747303
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.007518575,0.980551,0.01193051
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.028925654,0.9259887,0.04508572
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.1995519,0.019726539,0.78072155
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,intrinsic,0.5252864,0.43198675,0.042726837
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.91540027,0.02420325,0.06039654
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.019371513,0.9573476,0.023280835
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.017628642,0.956137,0.026234293
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.005425988,0.9886668,0.0059073013
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.88493663,0.0031590252,0.11190446
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.10358449,0.02529481,0.8711207
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.94537497,0.0057571447,0.048867896
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.967672,0.0030070106,0.029321056
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.0076378826,0.0010177799,0.99134433
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.0452427,0.9043545,0.050402757
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.030759199,0.9345643,0.034676548
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.022683185,0.00033897095,0.9769778
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.36427417,0.571679,0.06404678
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.014212531,0.97612154,0.00966594
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.002727373,0.9900304,0.007242188
52e31510-a07e-4844-b457-f0403d8737ab,no,0.0086489795,0.98615485,0.005196138
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9696633,0.0059607364,0.024375914
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.959493,0.002045122,0.038461946
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.98809135,0.00056050014,0.011348192
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.0048056077,0.9877225,0.007471907
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.035042673,0.043955047,0.9210022
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.37400696,0.022978084,0.603015
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.040727004,0.912623,0.0466499
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.016419172,0.9663041,0.017276699
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0100938855,0.9745239,0.015382267
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.0077488665,0.0013572727,0.99089384
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.089399494,0.002606775,0.90799373
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.051947057,0.008851186,0.9392017
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.94655436,0.013058607,0.04038701
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.0441305,0.0073642954,0.9485053
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.91846305,0.0035279929,0.07800896
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.080142826,0.8828925,0.036964703
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.0073794597,0.9824755,0.010144933
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.048606135,0.018180272,0.93321353
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.020352375,0.008595686,0.97105193
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.19486932,0.016715746,0.78841484
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.03629965,0.9358465,0.027853755
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9480069,0.007149192,0.04484385
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.9841986,0.0017292143,0.014072135
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.07367136,0.008574404,0.91775423
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.009897411,0.0024979198,0.9876046
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.009061584,0.9813648,0.009573524
0028c3a9-1beb-4644-8047-e890aa8680c8,intrinsic,0.6361491,0.0644371,0.29941374
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.011483522,0.97340864,0.015107881
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.98961496,0.00085218373,0.009532766
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,extrinsic,0.03792337,0.016467819,0.9456088
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.0061155236,0.977435,0.016449453
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.013801223,0.95610356,0.030095227
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.0068533667,0.9809583,0.012188394
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.0212876,0.9594639,0.019248491
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.034901153,0.9385209,0.02657786
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.007927003,0.003932656,0.98814034
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.081817776,0.004153,0.9140292
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.021851636,0.009723844,0.9684245
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.045978364,0.0026385654,0.95138305
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.0028791463,0.0006087058,0.9965121
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.003311266,0.98681045,0.009878287
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.012530636,0.0009636353,0.9865057
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.92000216,0.0048522586,0.07514564
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0073015383,0.97951037,0.013188058
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.004640847,0.9891773,0.006181877
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.0049655093,0.9776518,0.017382735
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.028529868,0.002169516,0.9693006
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.9293524,0.0032078284,0.06743972
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.9646105,0.003474194,0.03191522
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.9383164,0.0053813495,0.056302123
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.95052475,0.006633906,0.042841382
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.052498557,0.08053019,0.8669713
85caef16-17af-4108-9cba-10ac49a30997,no,0.0119110085,0.9578312,0.030257765
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.9515649,0.005652775,0.042782255
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.11163206,0.012325597,0.8760423
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.912438,0.0037906289,0.08377137
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.14099388,0.0026601513,0.856346
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.021004332,0.9623159,0.016679762
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.93265605,0.019155031,0.048189014
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.9219643,0.0031830918,0.07485265
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.0021766066,0.98708785,0.010735551
2cf0bd53-0d87-4d68-8084-626c893382c4,no,0.09438267,0.8166526,0.08896473
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.02038571,0.0070432685,0.972571
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.00740536,0.0013321978,0.99126244
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.08175498,0.8818119,0.036433034
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.807059,0.108617544,0.08432348
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.001763398,0.00052894367,0.9977076
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.04706956,0.0066102454,0.9463202
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.8975453,0.003510968,0.098943785
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.009803879,0.002576789,0.9876194
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9471734,0.0073279603,0.045498576
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.16669859,0.010076716,0.8232247
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.0060880315,0.98723,0.0066819643
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.00758039,0.98050267,0.011916987
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.98676157,0.0006238172,0.012614626
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.047583636,0.9350178,0.017398529
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.028428324,0.0016998622,0.9698719
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.9226796,0.0045760185,0.07274436
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.9756225,0.0033472143,0.02103034
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.96535647,0.00081564544,0.033827852
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.045440536,0.007596901,0.94696254
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.033477385,0.0014555827,0.965067
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.014468612,0.9609818,0.0245496
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.014123216,0.97180456,0.014072356
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.070364416,0.008443391,0.92119217
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.035714906,0.92091054,0.04337457
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.0068772403,0.97466236,0.018460434
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.018972786,0.9347603,0.04626696
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.039415866,0.0057689296,0.95481515
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.004110187,0.9893981,0.006491769
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.9736918,0.002316365,0.023991829
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.0376264,0.88635993,0.076013714
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.95857567,0.0037724585,0.03765183
363c0472-ede5-4c71-b469-e043fe493457,extrinsic,0.22193405,0.11906338,0.6590026
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.013334403,0.96732974,0.019335812
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.011863759,0.0007013808,0.9874349
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.90176475,0.02770937,0.070525825
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9816445,0.0011498174,0.017205656
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.7452748,0.051161133,0.20356408
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.102978796,0.0061851284,0.8908361
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.9326468,0.025939748,0.041413393
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.0036516949,0.0047960677,0.99155223
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.032503154,0.010877129,0.95661974
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.013215228,0.9667703,0.020014472
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.006071986,0.04261015,0.9513179
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.088178635,0.04950795,0.8623134
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.004343097,0.0010672149,0.9945897
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.005289457,0.9866968,0.008013805
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.026283158,0.9365121,0.037204694
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.017758165,0.004488255,0.97775364
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.014572001,0.96504277,0.02038526
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.44205114,0.0800348,0.47791404
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.018634832,0.0027350255,0.9786301
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.009519266,0.002186757,0.988294
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.04860832,0.9110052,0.040386487
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.0017191098,0.00221177,0.9960691
16124b7d-fba0-4a0b-bc2f-71b323116cc1,no,0.2738517,0.49743986,0.22870845
29e946a1-ee95-4be3-b688-ee91820cea43,intrinsic,0.5518348,0.23725644,0.21090868
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.0047877957,0.9824837,0.012728514
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.16094717,0.12721758,0.7118352
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.0025551007,0.0013934487,0.9960515
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.92534715,0.03148766,0.043165214
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.013411232,0.9749323,0.011656477
80087381-521e-495f-9394-f73a6737a669,no,0.011961831,0.9602371,0.027801104
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.014515617,0.9706151,0.014869286
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9901384,0.00080216886,0.009059423
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.09269289,0.01612923,0.89117783
13819f52-0064-498e-9cd4-ac2cb6a45deb,no,0.15798791,0.5263238,0.3156883
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.015892781,0.96356314,0.020544086
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.012024756,0.97819793,0.009777251
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.13353933,0.8083477,0.058112945
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.006282658,0.98351234,0.010205008
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.01755155,0.9674048,0.015043629
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.97155476,0.0075322813,0.020912943
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.015568479,0.9744262,0.010005399
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.012987606,0.9477786,0.039233774
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.007721017,0.0014525068,0.9908264
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9696778,0.0031691082,0.027153075
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.071808316,0.019600075,0.90859157
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.011572676,0.007486236,0.9809411
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9830645,0.0014645766,0.015471003
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0057589267,0.9806332,0.013607954
006ee32b-6479-4fad-b719-5aa2c319e4a4,extrinsic,0.22660775,0.11688068,0.65651155
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.053991813,0.0029684135,0.9430397
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.009544093,0.97430885,0.016147114
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.86869115,0.0075472468,0.123761654
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8893169,0.024044415,0.08663868
85076318-2db6-4a31-a4d3-29752666f693,no,0.030515708,0.9436928,0.025791511
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.018851377,0.0026122523,0.9785364
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.037850108,0.9184692,0.043680716
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.5273648,0.34354234,0.12909292
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.015221912,0.96123695,0.023541154
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.028747095,0.0032868823,0.96796596
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.11669567,0.05119943,0.8321049
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.9387053,0.002503153,0.058791548
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.022548435,0.93633944,0.041112117
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.00880098,0.0021584148,0.98904055
fe802565-8044-4f50-bc23-43669a3c871e,no,0.0029553622,0.9924615,0.004583081
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.032455724,0.9385014,0.029042877
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.012420302,0.9569233,0.030656418
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.10653184,0.018534226,0.87493396
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.97093314,0.0068713487,0.02219545
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.98428255,0.0014478656,0.014269481
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.98009324,0.0012170232,0.018689869
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.010906289,0.9693467,0.019747006
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.032397486,0.041705802,0.92589676
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.05992378,0.00875953,0.93131673
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.011967989,0.9321479,0.05588405
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9605987,0.0061833723,0.033217933
