id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.022735538,0.850866,0.12639837
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9757671,0.004669038,0.0195639
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.9555959,0.0020733161,0.042330842
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.8923811,0.029180251,0.07843863
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.022523198,0.0017114112,0.97576535
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.013285642,0.9644747,0.022239694
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.96574223,0.0059238225,0.02833401
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.97523785,0.0032513214,0.02151075
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.97639525,0.007845047,0.0157597
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.018656753,0.00921992,0.9721234
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.016509552,0.0035182035,0.9799723
95902566-52af-4d41-873c-6806723b70e7,no,0.004113083,0.9854929,0.010394058
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.0026524619,0.006278535,0.99106896
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.22366644,0.13729006,0.63904345
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.009321254,0.0013956582,0.9892831
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.93808496,0.020235647,0.041679323
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.948932,0.003266949,0.04780106
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.949051,0.0039505833,0.046998415
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.0016559169,0.98780125,0.010542863
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.012419111,0.002100847,0.98548
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.0060925935,0.0008963893,0.99301106
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.018169863,0.94020885,0.041621316
7277ff25-64c2-478b-b1f3-bbfe2cb02754,extrinsic,0.2727687,0.09524546,0.6319858
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.9815512,0.004875392,0.013573569
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.0047567682,0.0019206384,0.99332255
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.008499145,0.9783986,0.013102194
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.063545965,0.007000385,0.9294536
ed846b18-abeb-4d34-bbf1-9dc4be47a017,intrinsic,0.93111557,0.039173752,0.029710712
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.99015373,0.0018952911,0.007951045
baacdf79-2722-40f6-9452-c75a9c698217,no,0.032797117,0.93666273,0.030540125
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,intrinsic,0.6149906,0.1768177,0.20819168
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.95858437,0.004046541,0.037369218
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.9984921,0.00016336046,0.0013444991
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.10017921,0.008830062,0.89099073
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.053322397,0.0060428516,0.9406347
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.06866269,0.014796125,0.91654116
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.05088387,0.0039626556,0.94515353
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.9809763,0.0031135946,0.01591018
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.022675265,0.0011778278,0.9761469
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.9921634,0.0015406994,0.006295866
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.94974893,0.012331075,0.037919912
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.0061157355,0.0017215259,0.99216276
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.014791653,0.009843226,0.9753651
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.9423635,0.006731801,0.050904762
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.9477834,0.03061753,0.021599008
68408fc0-420c-4e28-a04b-53bae3aef00d,intrinsic,0.7350608,0.16875209,0.09618712
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.87177974,0.010057278,0.11816295
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.8231904,0.038613204,0.13819636
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.021578537,0.02024841,0.9581731
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.6411229,0.0059259655,0.3529511
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.03483722,0.8913954,0.07376735
8964e1de-1810-418d-b0e9-2e94d01884d8,no,0.086953126,0.8340708,0.078976065
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.012052792,0.9540661,0.033881083
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.94327277,0.02694806,0.029779142
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.00617033,0.9826768,0.0111528495
4e32bd63-a233-4c98-b812-01096e4c0c77,intrinsic,0.93678993,0.02909408,0.03411603
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.9425841,0.0046621035,0.05275386
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.024782753,0.9406639,0.03455344
16f82c45-9471-4ef2-826e-c0bc066b888d,intrinsic,0.86219585,0.018506303,0.11929783
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.9584734,0.004965329,0.036561295
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.9709862,0.0026389419,0.026374765
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0044801915,0.98788714,0.0076327003
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.90108633,0.042148337,0.056765404
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.0071862955,0.9813588,0.011454966
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.03570703,0.9382907,0.026002213
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.013433839,0.9684156,0.01815053
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.02909333,0.0015664375,0.9693402
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.8190556,0.12370756,0.057236828
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.049913768,0.030751834,0.91933435
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.99404186,0.00049626874,0.005461834
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.09838111,0.006917364,0.89470154
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.0025046556,0.974466,0.023029365
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.9806223,0.0024711476,0.016906518
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.93693167,0.006090582,0.056977637
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.0027229174,0.0014414312,0.99583566
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0045164116,0.98233587,0.013147682
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.006285086,0.9805479,0.013166971
50087ef2-a290-40b0-afd8-90c81cbbe076,extrinsic,0.17153037,0.0409997,0.78747
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.01535871,0.0021266977,0.98251456
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.97991943,0.0030668497,0.017013699
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.0693614,0.008337454,0.9223011
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.12544669,0.091969326,0.782584
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.889201,0.05790052,0.052898586
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.06483787,0.0068357205,0.9283264
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.005213888,0.9646164,0.030169671
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.0037594743,0.0025302023,0.9937103
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.32700723,0.0017895967,0.6712032
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.93714845,0.017624512,0.045226935
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.06727985,0.042877935,0.88984215
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.020365346,0.9593153,0.020319378
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.037678543,0.90592074,0.05640068
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.92949,0.011090292,0.059419736
d594400d-5ec0-4e55-8224-c413f554998a,extrinsic,0.39434573,0.14838396,0.45727035
10a11137-9c3d-4db6-a31a-65541034a36f,no,0.034854416,0.7895632,0.17558247
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.06917396,0.8301818,0.1006443
1feac394-314b-42a2-a770-44b79a8adeb5,intrinsic,0.9822667,0.0032561475,0.014477129
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.9466431,0.005093993,0.04826289
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.9656274,0.018209143,0.016163368
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.9113933,0.0058651916,0.08274147
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.068096615,0.005649969,0.92625344
55e9cb6a-dab8-49c7-ab53-a54558880b86,intrinsic,0.529673,0.30718812,0.1631389
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.9565062,0.007218128,0.036275737
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.05171214,0.00045976054,0.9478282
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.005614397,0.9742692,0.02011631
191575b9-035c-4b9f-b1ce-92283f28107c,no,0.045859978,0.8643382,0.08980179
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.14189972,0.008350842,0.8497494
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.062394552,0.91724527,0.020360254
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.99177754,0.0026667782,0.0055557275
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.001748047,0.99028134,0.007970543
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.019000288,0.94747424,0.033525493
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.9534328,0.013852159,0.032715045
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.069501966,0.012814725,0.9176833
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.0106673725,0.9291205,0.060212083
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.04170723,0.9230128,0.035280026
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.85273904,0.005130973,0.14212993
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.99690646,0.0008956145,0.002197966
14fa222c-2701-475a-9709-e004956542d4,no,0.12101702,0.7844384,0.09454459
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.046621814,0.0066925124,0.9466857
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.011152896,0.97344065,0.0154064745
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.010987957,0.001853158,0.9871589
308e1535-4461-4a21-972f-a592e4f98f42,no,0.014336132,0.9764672,0.009196688
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.0037372294,0.9913412,0.004921644
ec037d97-ff49-4fc3-b0a7-161b5f48f487,extrinsic,0.16733113,0.03284878,0.79982007
e8b41859-9b4c-4705-9198-f61446846db9,extrinsic,0.04280567,0.013095938,0.9440984
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.9807715,0.0015826357,0.017645916
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.0020020935,0.990794,0.0072038635
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.03742668,0.92339754,0.0391757
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.9857611,0.0022641516,0.011974821
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.0032419222,0.98443025,0.012327789
8bd99315-c930-49f0-9e43-79003fde18f4,extrinsic,0.1762262,0.10156589,0.7222079
b4536997-cf7a-45d0-920b-232f319a517d,no,0.023683934,0.93660164,0.039714336
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.123714395,0.036286656,0.839999
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.012495404,0.9682871,0.019217456
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.0030061665,0.98307055,0.013923213
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.01946519,0.0064727683,0.9740621
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.9422688,0.0069024754,0.050828762
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.08427711,0.85242933,0.06329353
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.7961172,0.029558184,0.17432459
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.0049592797,0.00051855337,0.9945222
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.9543892,0.0016350634,0.043975778
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.9542011,0.0052179075,0.04058098
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.054210782,0.009998407,0.93579084
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.99676275,0.0002979248,0.0029393048
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.025930777,0.8856911,0.08837811
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.05377665,0.8513702,0.09485311
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.9025258,0.008214934,0.08925935
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.19443099,0.06908111,0.73648787
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.9985833,0.00018843796,0.0012282355
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.0018648963,0.98871624,0.009418911
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.399914,0.08544339,0.5146426
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.996523,0.0005890073,0.0028880192
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.92764354,0.008054273,0.06430221
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.7582372,0.15579166,0.08597117
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,intrinsic,0.5683862,0.014824312,0.41678947
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.9272722,0.022919727,0.049808085
43ba8532-333b-4f15-99a8-170526efbc1b,intrinsic,0.8678609,0.013001852,0.11913722
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.99088097,0.0021451528,0.0069739656
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.022944184,0.0019707885,0.9750851
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.08373818,0.00960279,0.90665907
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.009859219,0.97434413,0.015796646
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.44683298,0.030056048,0.523111
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,extrinsic,0.12479407,0.064761,0.8104449
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.073974274,0.025009695,0.90101606
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.0146622285,0.0033746741,0.98196304
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.008801067,0.9745918,0.01660722
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.015290385,0.9457688,0.038940758
dfc17525-0cd0-45da-8898-6db454638042,intrinsic,0.63051164,0.0073339553,0.36215445
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,intrinsic,0.43621022,0.39403167,0.1697581
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.055998318,0.0022427242,0.941759
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.9498156,0.014997889,0.035186514
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0018704332,0.995011,0.0031186154
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.0065185,0.98347604,0.01000549
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.053716954,0.02081238,0.9254707
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.94944173,0.0023071321,0.04825118
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.93080384,0.005695658,0.063500434
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.0048468406,0.9812748,0.013878415
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.007842341,0.9801236,0.012034135
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.9964735,0.0011601676,0.002366298
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.23952171,0.022931276,0.737547
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.91058505,0.015517902,0.07389709
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.0036251675,0.0076371524,0.9887377
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.012393988,0.95754594,0.030060114
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.99021333,0.002013626,0.007773092
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.9332075,0.003494362,0.06329807
57764fb4-74a9-4509-83a3-5a76f62e856c,intrinsic,0.91541165,0.0045992443,0.07998919
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.0034507532,0.9723078,0.024241498
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.088565804,0.024151102,0.88728315
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.98074543,0.0025694598,0.016685182
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.007819475,0.9757203,0.016460154
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.004464225,0.97563314,0.019902596
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.06908299,0.02422209,0.9066949
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.01284366,0.0005827057,0.9865737
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.005044508,0.98934144,0.0056140865
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.0255322,0.00090664945,0.97356117
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.0018893459,0.01058369,0.98752695
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.9908779,0.0019801252,0.0071420027
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.995667,0.00035800945,0.0039749704
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.009718938,0.00061622035,0.98966485
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.08700572,0.76920855,0.14378576
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.058792017,0.89085996,0.05034794
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.043706577,0.014530386,0.941763
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.06772639,0.010885945,0.9213877
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.941856,0.007198371,0.05094558
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.9011321,0.0029592311,0.09590875
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.0032433236,0.98151314,0.015243608
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.024466852,0.002647449,0.9728857
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.98029625,0.00213166,0.017572116
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.032933634,0.010746964,0.9563194
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.8450845,0.012999624,0.14191587
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.9518208,0.02590035,0.022278817
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.88983613,0.04245512,0.067708835
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.9751561,0.004169734,0.020674149
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.006521617,0.0019954692,0.9914829
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.0064360197,0.008021061,0.9855429
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.96933424,0.01163282,0.019032901
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.011538218,0.9621135,0.026348287
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.05070978,0.052605078,0.8966852
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.94462454,0.004259444,0.05111602
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.0056921034,0.9565341,0.037773766
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.018837124,0.006508955,0.97465384
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.98302484,0.0025650947,0.014410123
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.9369003,0.0032803982,0.059819352
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.012658975,0.0013917757,0.9859492
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.0058152173,0.98211896,0.012065761
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.022253789,0.0013737611,0.9763724
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.94408745,0.01715144,0.03876107
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.011209894,0.0007937047,0.9879964
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.040491376,0.0026419668,0.9568667
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.9605712,0.011990181,0.02743857
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.011195215,0.0051391893,0.98366565
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,intrinsic,0.89096004,0.017285915,0.0917541
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.96865284,0.0069160173,0.02443115
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,intrinsic,0.89146006,0.02547594,0.083064
29431516-ee42-47f3-adff-0631c2df763b,extrinsic,0.08559149,0.009922389,0.9044862
c0d7e523-c3b6-48fb-a745-b8c249a4990c,intrinsic,0.88624835,0.014765403,0.09898631
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.044538207,0.007577687,0.94788414
6f60fb26-da95-4927-b41d-d626bb753cb7,intrinsic,0.9323521,0.01009975,0.05754814
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.08334689,0.03323151,0.88342154
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.037932128,0.9219516,0.040116284
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.93183935,0.0060748053,0.062085796
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.005600979,0.9783805,0.016018474
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.9287809,0.002827882,0.06839124
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.012874868,0.67970973,0.3074153
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.070123546,0.773145,0.15673149
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,intrinsic,0.7265826,0.02132671,0.2520907
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,intrinsic,0.5521039,0.030491771,0.41740432
31a7c86e-1ac8-489a-9805-5efa374ca08d,no,0.12996067,0.8146441,0.05539515
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.063613094,0.0045424,0.93184453
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.009686223,0.951094,0.039219853
41026231-397b-4f2c-b420-6b19d33a658b,intrinsic,0.9141776,0.0036538218,0.08216858
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.01193273,0.9596919,0.028375389
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.07934185,0.8635555,0.057102654
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.94658726,0.0055781417,0.04783466
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.0050146626,0.98773813,0.007247206
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.9904434,0.001037799,0.008518761
1849eeca-79c6-4e52-a56c-14c42f5469cd,intrinsic,0.9064783,0.0053673084,0.08815444
b1f7c75e-57e0-4af3-8206-3623f6d9f164,intrinsic,0.9255727,0.0023312839,0.07209601
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.9692012,0.0045640683,0.02623465
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.036158677,0.0046643103,0.959177
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0035104027,0.989167,0.007322594
b64694ba-c015-4d36-973b-8afae22d2324,no,0.0073221563,0.955834,0.03684387
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.009572961,0.97361577,0.016811296
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,extrinsic,0.25681123,0.12533629,0.6178525
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.79962194,0.010995148,0.18938296
1afe851e-a588-4288-9bae-6d7bda483388,no,0.026979545,0.901593,0.071427464
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.8508385,0.03617184,0.1129897
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.08136792,0.8164653,0.10216677
cf965490-dfae-49b1-832c-97d252710931,intrinsic,0.89322925,0.0402447,0.066526026
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.0037450497,0.9887927,0.007462226
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0025111584,0.99123454,0.006254357
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.87892586,0.020882834,0.100191325
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.6912458,0.015565954,0.29318815
03e8318c-7669-477f-859e-e961cb91aa95,no,0.0031741583,0.9651438,0.031682134
53bcb700-1478-4bee-a6a7-e61bda95ebd1,intrinsic,0.9111575,0.0027748307,0.08606763
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.09834181,0.82542485,0.07623332
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.0074377344,0.97332585,0.019236412
