id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
dc659c03-3866-42db-91ec-563ded26de8b,no,0.016033113,0.94695556,0.03701137
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.036583487,0.0065672686,0.9568492
addbb3d6-e894-41db-b532-c82caa108363,no,0.03266447,0.9092862,0.05804932
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.030803163,0.010371116,0.9588257
6e8466ef-f504-492e-9c6f-a40638a0e60b,extrinsic,0.010835282,0.008409171,0.9807555
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,extrinsic,0.112235256,0.040726762,0.84703803
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.019412378,0.95558274,0.025004901
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.99567056,0.0006352304,0.0036941979
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.101459816,0.012015323,0.8865249
e6f330dc-7c68-46db-b120-3d09aa96835e,intrinsic,0.623588,0.23329268,0.14311928
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.016546387,0.004526124,0.9789275
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.06531562,0.0066259024,0.92805845
4942f74e-fa2e-4680-a48e-504f3740915e,intrinsic,0.84505045,0.0030839783,0.15186559
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.0020725233,0.99165326,0.0062742047
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.082169026,0.69278055,0.22505048
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.014150112,0.95605856,0.029791396
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.016323771,0.0012376639,0.9824386
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.009281942,0.96523094,0.025487145
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.007850917,0.0019312692,0.99021775
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.0046074004,0.0006569924,0.99473554
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.0065111355,0.9829778,0.0105111115
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.009288049,0.9728169,0.017895088
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.026154103,0.0038811965,0.96996474
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.056509897,0.0055273026,0.9379628
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.0031252336,0.0002808068,0.9965939
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.033092234,0.01496456,0.95194316
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.013275744,0.003655561,0.9830687
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.0019272261,0.00088860496,0.9971841
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.0027288634,0.99057615,0.0066950284
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.8791519,0.008154097,0.11269404
955ac121-6601-445e-842f-6a47771c6819,no,0.011649892,0.97616315,0.012187007
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.04485438,0.91709393,0.03805165
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.14178723,0.044742752,0.81347007
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.0036502534,0.98860675,0.0077430527
82350664-be88-4610-9254-90d1bda92c12,no,0.003767324,0.9833273,0.012905461
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.075440384,0.015210773,0.9093489
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.13408323,0.005007519,0.8609092
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.10619977,0.0057854387,0.8880148
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.014715931,0.0006052116,0.98467886
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.07148741,0.009768911,0.9187437
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.0033070059,0.98600996,0.0106829675
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.8505481,0.005686447,0.14376543
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.022524696,0.019943349,0.9575319
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.98367345,0.0035665724,0.012760024
2fea559e-f778-460c-9602-91f9420f041b,no,0.020274915,0.9511659,0.028559221
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.080612436,0.85583764,0.06354988
144ecc9c-7779-408d-ac29-4938c99262d3,extrinsic,0.020406557,0.04106633,0.9385271
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.04986812,0.059611812,0.89052004
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9215419,0.00629285,0.072165206
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.21068151,0.16695547,0.622363
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.037640586,0.92911357,0.033245865
1c6bd8ad-1525-49be-9f51-44dbf231f174,extrinsic,0.19072226,0.113677636,0.69560015
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.052105177,0.912322,0.03557291
61feeb94-b46b-4068-9912-67c2ef0a5a74,extrinsic,0.44636384,0.06243026,0.4912059
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.0665867,0.012423681,0.9209896
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.016249657,0.9628311,0.020919336
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.045844734,0.8238143,0.130341
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.008912653,0.0063109105,0.9847764
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.048038464,0.0061782603,0.9457833
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.96343917,0.004477815,0.032082986
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.01153452,0.9461663,0.042299137
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0030025404,0.9885554,0.008442028
4a215f96-199a-4b1c-a6d0-d0f8344b644e,intrinsic,0.66441506,0.016757272,0.31882772
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.004466683,0.98076,0.014773332
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.870571,0.019412072,0.11001687
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.9226941,0.0068024653,0.07050341
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.008005351,0.0010814719,0.99091315
ed884828-be4b-4ee2-ac34-43f1ffa8b780,no,0.08758081,0.6726663,0.23975293
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.020844758,0.0025890868,0.9765662
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.03186161,0.0052949092,0.9628435
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.75595295,0.0065951985,0.23745187
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.0058725765,0.973091,0.021036403
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,extrinsic,0.20697673,0.1268922,0.6661311
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9677654,0.0013327437,0.030901816
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.92854977,0.0024333745,0.069016896
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.08813312,0.01200711,0.8998598
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0023648576,0.99175686,0.005878179
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.104954034,0.019300107,0.87574583
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.98690027,0.0024465984,0.010653091
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.013184468,0.95343214,0.03338339
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.97728693,0.002308522,0.020404521
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.12533312,0.05842847,0.8162384
885254ac-5321-4127-8716-908b0deb3204,no,0.05646233,0.9189544,0.024583265
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.95561135,0.016518522,0.027870119
fa935a3e-9329-40c3-8a0e-036bfca394ea,intrinsic,0.8741652,0.008832001,0.11700284
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.08234037,0.009096551,0.90856314
860f2469-5102-481e-9028-d1525aa76af9,extrinsic,0.013332394,0.03399237,0.95267516
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.003566249,0.97418547,0.022248207
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.52519804,0.27577752,0.19902451
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.0039890027,0.9828789,0.013132112
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.99678195,0.00046481955,0.0027532321
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.04320916,0.9240773,0.032713614
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.039064165,0.91318154,0.04775428
e05f67e4-d682-47b6-b602-ea2bf526d00d,extrinsic,0.35102278,0.22944435,0.4195329
bb598be9-e775-472c-9695-67210743014c,extrinsic,0.32144666,0.0064115454,0.6721418
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.007541914,0.9718079,0.020650119
90210d73-c819-439e-a137-fbd368d02306,no,0.0033005667,0.9849792,0.011720276
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.004295246,0.98418707,0.01151768
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.012540722,0.0018805487,0.98557866
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.017302394,0.9261821,0.05651555
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.989613,0.002046179,0.008340767
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.064313255,0.006642474,0.92904425
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.18346079,0.01556647,0.80097276
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.96578395,0.0046596196,0.02955634
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.1944878,0.4026831,0.40282914
8425135b-0293-4178-86cb-d8372fe3eee8,intrinsic,0.906002,0.0045972196,0.08940085
061a1fef-56db-488e-bb70-50afc873ef69,no,0.026295124,0.90440714,0.069297686
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.04604827,0.009205224,0.9447465
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.046695475,0.004929949,0.94837457
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.0828656,0.022443978,0.8946904
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.90174186,0.011042457,0.08721568
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.07676044,0.05807497,0.8651646
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.018306525,0.9558428,0.025850713
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.07893929,0.7364998,0.18456092
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.117314756,0.71321285,0.16947237
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.010542639,0.0025471505,0.98691016
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.9613841,0.008473696,0.030142212
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.0053386395,0.98867756,0.005983727
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.010761909,0.9707835,0.018454645
66a4f863-e80d-4964-9a54-a61dc996e149,no,0.03384501,0.8976956,0.068459444
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.986053,0.0015465778,0.012400441
2df0c777-f07f-48ec-9386-238e732c6228,no,0.0043855575,0.987921,0.0076934076
72d953d8-ba27-477c-9829-308b8516dbad,no,0.0093464,0.9662234,0.02443017
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.039717983,0.0014659395,0.95881605
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.9582506,0.0022117605,0.039537676
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.9228393,0.0012893602,0.07587141
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.95964444,0.0023022592,0.038053326
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.047635123,0.90430635,0.048058596
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.18038842,0.030642383,0.7889692
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.92030495,0.0031507055,0.076544315
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,extrinsic,0.022654163,0.07712989,0.9002159
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.030161345,0.0037980208,0.9660406
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.4400404,0.22871089,0.3312487
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.028295198,0.9460739,0.02563089
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.0012184909,0.00073840085,0.99804306
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.011038208,0.0018122472,0.98714954
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.05953857,0.005454058,0.93500745
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.9529908,0.00767759,0.039331682
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.985696,0.0026703267,0.011633742
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.048106324,0.0032102235,0.94868344
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.0036762748,0.9863625,0.009961162
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.050715465,0.0030425498,0.9462419
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.013709068,0.029661572,0.95662934
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.0048987116,0.9862785,0.008822842
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.9905511,0.0013839973,0.008064782
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.007734274,0.986316,0.005949724
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.06470746,0.8637791,0.0715134
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.98741966,0.0028112757,0.009769122
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.0061575393,0.97763956,0.016202824
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.0025103737,0.9928437,0.004645995
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.97693515,0.0029422424,0.020122558
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.13168575,0.014316012,0.85399824
11f15388-830b-4e8b-a95f-7213028257e2,extrinsic,0.113059394,0.13401444,0.7529262
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.07986083,0.8126447,0.10749442
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.0636331,0.028009718,0.9083572
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.039109387,0.8878792,0.07301141
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.060317166,0.01900062,0.9206822
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.0041310126,0.9831203,0.012748739
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.004987142,0.004852287,0.9901606
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.9004461,0.005368273,0.09418563
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.0073998203,0.9580007,0.034599442
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.019265719,0.90879023,0.07194408
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.024189029,0.0046384283,0.9711726
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.0028865854,0.9840873,0.013026101
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.008475295,0.00088417204,0.9906405
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.9236261,0.0015129029,0.07486097
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.9590854,0.0013874002,0.03952721
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.09952033,0.058371916,0.8421077
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.964976,0.0017589565,0.033265047
