id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.8882559,0.066374026,0.04537005
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.19053484,0.1325123,0.6769529
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.9422386,0.040075634,0.017685752
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.026695933,0.03811211,0.9351919
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.6498733,0.28655455,0.06357212
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.8710021,0.10296237,0.026035557
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.86515236,0.06951422,0.06533346
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.08305454,0.05158423,0.8653612
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.06659113,0.053570706,0.8798382
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.5885392,0.3494296,0.062031236
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.04137114,0.9480664,0.010562438
792cfb11-e796-4f41-b4f2-3700f9d31a40,no,0.079398744,0.029789854,0.8908114
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.024632957,0.019617999,0.955749
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.76837456,0.19657893,0.03504642
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.85833085,0.096441105,0.045227986
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.037812572,0.9338837,0.028303709
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.03096579,0.016718263,0.9523159
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.03263178,0.046068266,0.92129993
49fae2eb-f807-4cfe-b05f-6a66830dbc75,no,0.09685577,0.043881867,0.85926235
63b04f64-b2af-496e-a540-230017411de0,no,0.06912018,0.022135772,0.90874404
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03496875,0.016220607,0.9488107
5454d0cb-1415-46df-b8a7-7f795cd3da64,no,0.08180413,0.021113753,0.89708215
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.07689586,0.9030555,0.020048717
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.9019623,0.061910737,0.036127068
fff8b237-5029-451f-93a5-dd141328d552,no,0.23993374,0.08204332,0.6780229
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.882181,0.10513295,0.012686057
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.033265088,0.049900312,0.91683465
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.8377271,0.03249748,0.1297754
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.712556,0.2092518,0.078192174
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.8017233,0.09294086,0.10533585
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.021990905,0.029933907,0.9480752
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.28514344,0.5087326,0.206124
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.032279756,0.9486621,0.01905817
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.051883608,0.025333578,0.92278284
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.022786062,0.035238497,0.9419755
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.09813475,0.023208864,0.8786564
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.046917215,0.015630443,0.9374524
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.8402524,0.06820068,0.09154688
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.13968244,0.84465337,0.015664253
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.4848443,0.49967322,0.015482497
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.029230721,0.017294869,0.95347446
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.9131736,0.07117124,0.015655182
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.06859645,0.91565925,0.015744334
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.47682464,0.07498768,0.4481877
05fe4e7b-3ba8-4e02-96d4-39102a91e803,extrinsic,0.17956376,0.8068322,0.013604066
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.92142206,0.04605968,0.03251825
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.76615685,0.20815018,0.025692966
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.06876499,0.90975255,0.021482453
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.92403543,0.047668643,0.028295929
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.72524285,0.25614133,0.018615818
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.039545912,0.043941442,0.9165127
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.070909925,0.91715944,0.011930615
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.051119406,0.0143494755,0.9345311
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,extrinsic,0.41645205,0.42880747,0.15474045
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.04763678,0.09766876,0.8546944
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.056222796,0.018642835,0.9251344
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.9288592,0.05257877,0.018562112
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.08611318,0.8130941,0.100792676
848f437d-8d31-412d-a671-a9797c0b1111,no,0.08588944,0.06947787,0.8446327
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.27656236,0.03281299,0.69062465
e5f86547-e546-418f-8752-6a0a84f06bf9,extrinsic,0.44146058,0.5340804,0.024459025
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.86731184,0.07900817,0.05368002
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.02650794,0.017818617,0.95567346
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.17922576,0.7946667,0.026107542
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.87091064,0.104209386,0.02488001
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.8688475,0.10938689,0.021765605
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.06690551,0.016871031,0.9162234
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.042460766,0.023448812,0.9340904
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.109308235,0.87712294,0.013568752
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.036818188,0.04293668,0.9202452
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.029782495,0.037764717,0.93245274
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.051000282,0.93710124,0.011898468
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.5909492,0.39689404,0.012156745
8cb12484-4f42-42d0-848f-5a28269196f3,intrinsic,0.82788527,0.13982457,0.03229014
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.06865885,0.8272479,0.10409326
9e821585-5007-45b8-9971-8c773ded8627,no,0.056728393,0.020000031,0.92327154
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.06887751,0.043670382,0.88745207
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.025424305,0.01967326,0.95490247
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.02816013,0.015865708,0.9559741
5120a3dc-6b81-4f1c-a600-e5759025d15a,intrinsic,0.8276424,0.087251835,0.08510581
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.15505679,0.82868826,0.016254976
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.4348513,0.03945363,0.5256951
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.85291696,0.024620716,0.12246225
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.12010554,0.01837817,0.86151624
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.04965622,0.033569716,0.91677403
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.037822403,0.022842607,0.939335
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.165201,0.7592591,0.07553994
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.086326726,0.89603853,0.017634653
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.7253838,0.21171203,0.06290414
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.69778603,0.064486735,0.23772727
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.050895013,0.93201166,0.017093267
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.033967406,0.017924817,0.9481077
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.028156769,0.053143103,0.91870016
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.060471807,0.92981255,0.009715706
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.030430589,0.016548865,0.9530206
da12b96b-deb3-426b-88bd-ef53c7538cdc,intrinsic,0.83887374,0.04000663,0.12111968
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.03885481,0.01724971,0.9438955
52e31510-a07e-4844-b457-f0403d8737ab,no,0.02328592,0.03708983,0.93962425
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9207913,0.042485744,0.036722906
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.86360997,0.11933705,0.01705297
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.61243546,0.3734372,0.014127356
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.034687724,0.053440426,0.91187185
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.066795506,0.9102141,0.02299041
31801741-0e37-4202-bd93-5fcf4cf5b662,extrinsic,0.3963386,0.5785323,0.02512918
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.03873842,0.061928116,0.89933354
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.02609583,0.020089531,0.9538146
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.03896293,0.018978499,0.9420586
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.04866173,0.9397224,0.011615842
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.053294662,0.9278388,0.018866617
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.045068424,0.93713975,0.017791845
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,no,0.032398738,0.0443933,0.92320794
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.038753133,0.94959354,0.011653308
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.27700934,0.69908744,0.02390327
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.032875907,0.049871475,0.9172526
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.04405078,0.019640284,0.9363089
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.07581657,0.9072797,0.016903691
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.114938475,0.857908,0.02715361
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.69417816,0.056263003,0.2495588
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.26004243,0.04426157,0.695696
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.56454635,0.0524098,0.38304383
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.52873075,0.11667183,0.35459745
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.07163342,0.91189986,0.016466705
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,intrinsic,0.53753036,0.44109207,0.02137756
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.03395268,0.019563891,0.94648343
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.35289803,0.039275125,0.6078268
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.21001177,0.09587063,0.69411755
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.94473,0.032684196,0.022585845
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.07616815,0.08401064,0.8398212
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.026311178,0.051368162,0.92232066
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.026110746,0.024047123,0.94984215
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.02543657,0.042440098,0.9321233
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.027669728,0.021789927,0.95054036
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.028287578,0.03542739,0.936285
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.09987193,0.73640597,0.1637221
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.09290609,0.8977203,0.0093735345
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.104944654,0.8722734,0.022782013
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.049279287,0.94095105,0.0097697135
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.065127335,0.91627616,0.01859648
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.032226246,0.019713055,0.9480607
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.039998867,0.94850826,0.01149293
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.92513865,0.043153193,0.03170802
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.0339876,0.043030087,0.92298234
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.02787526,0.01826099,0.95386374
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.032650113,0.024556333,0.9427935
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.034491256,0.9550629,0.010445884
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.50538397,0.35480314,0.13981292
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.7258707,0.24386406,0.030265171
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.83147854,0.13828506,0.03023643
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.66073763,0.13492559,0.2043368
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,no,0.25494143,0.1073478,0.63771075
85caef16-17af-4108-9cba-10ac49a30997,no,0.02648301,0.05160482,0.9219122
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.78288907,0.11440677,0.102704056
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.026763612,0.019353908,0.9538825
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.5033805,0.12547436,0.37114513
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.06816861,0.9157889,0.01604249
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.4262779,0.07070726,0.5030148
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.6892035,0.193946,0.116850436
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.8799283,0.04441655,0.0756551
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.030581178,0.019790841,0.949628
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.6625098,0.26156664,0.07592355
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.045573678,0.9335365,0.020889813
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.1225222,0.8493067,0.028171089
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.05788515,0.03571902,0.9063958
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.4510612,0.34373277,0.20520604
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.043409325,0.94335806,0.013232615
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.2802063,0.6934646,0.026329167
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.06916864,0.9202071,0.010624275
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.176923,0.79241717,0.03065984
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.9124596,0.030534208,0.057006158
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.37761477,0.6064909,0.015894381
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.025705649,0.017899923,0.9563944
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.07840537,0.021256294,0.90033835
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.8199688,0.15624486,0.023786327
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.06974964,0.061130345,0.86912
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.08119448,0.9011811,0.01762439
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.83961,0.13677654,0.023613501
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.88444483,0.072853275,0.042701986
3382c728-3b38-483b-92e3-bd028419d80b,extrinsic,0.47371057,0.4972383,0.02905117
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.0679535,0.9002321,0.031814527
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.053135786,0.9248631,0.022001179
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.033372115,0.078060634,0.88856727
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.028747115,0.019429006,0.95182395
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.4805914,0.5019573,0.017451318
1fc98a30-ada9-4d06-beca-0a740284983b,intrinsic,0.65370333,0.22015731,0.12613936
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.03055437,0.017732449,0.95171314
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.038792044,0.01906744,0.9421405
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.15934949,0.80135053,0.039300025
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.026048822,0.03409835,0.9398529
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.45632952,0.38381696,0.15985352
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.024382958,0.04167029,0.9339468
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,extrinsic,0.046545062,0.9333283,0.020126585
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.87347084,0.0981957,0.028333442
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.062339023,0.04797731,0.8896837
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.059724435,0.9158444,0.024431111
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.73497516,0.17684704,0.08817784
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9123062,0.055324588,0.032369196
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.58139855,0.30129126,0.11731018
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.10234872,0.88735294,0.010298265
9b4b5288-e119-4feb-919f-8c44d6176aa9,no,0.06288951,0.018098762,0.9190118
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.07257119,0.90660846,0.020820284
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.07010716,0.9217558,0.008137073
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.030082563,0.015530969,0.95438653
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.053283557,0.9225265,0.024189962
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.06759983,0.9111239,0.021276254
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.038991082,0.9484476,0.012561372
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.033278238,0.059642687,0.90707904
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.035746254,0.016154496,0.94809926
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.15991747,0.80465215,0.03543045
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.027172744,0.06964948,0.9031778
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.57629436,0.37461326,0.049092323
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.123798385,0.79561776,0.08058385
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.038413834,0.9365886,0.02499757
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.023753632,0.039978974,0.93626744
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.122109085,0.8606241,0.017266884
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.88733524,0.06528014,0.04738466
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.037551735,0.018222122,0.94422615
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.103092246,0.056745365,0.8401624
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.09471904,0.07819383,0.8270871
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.04643392,0.9382413,0.015324834
fac91a88-4694-412e-badb-2905558abd28,no,0.17458166,0.031863373,0.793555
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.036593366,0.01609537,0.9473113
80087381-521e-495f-9394-f73a6737a669,no,0.02981196,0.016428627,0.95375943
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.031001937,0.04615129,0.9228468
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.89804155,0.08184495,0.020113526
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.8117179,0.15844189,0.029840153
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.32875216,0.6292193,0.04202854
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.26710138,0.082497075,0.6504016
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.027944386,0.016762666,0.95529294
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.031864457,0.04183714,0.9262984
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.02544885,0.04429041,0.9302608
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.02401785,0.05106488,0.92491734
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.8749193,0.09757954,0.027501244
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.03135798,0.018049125,0.95059294
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.029558064,0.019701388,0.9507405
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.07525101,0.91017836,0.014570571
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.8774124,0.04763816,0.07494953
1aabd56e-d7c9-4868-b5e3-189553661a9d,intrinsic,0.80109507,0.16596869,0.032936156
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.103411525,0.8825321,0.014056397
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.8023954,0.138773,0.058831625
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.0234313,0.045306046,0.9312626
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.046429545,0.03864534,0.9149251
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.035502292,0.950474,0.014023684
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.038837425,0.015955916,0.94520664
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.4037533,0.24545053,0.35079616
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.85426265,0.053230707,0.09250662
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.31287256,0.3931629,0.29396453
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.096153505,0.86662906,0.037217412
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.021755448,0.052942872,0.9253017
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.93401694,0.039446644,0.026536368
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.08332143,0.018628484,0.8980501
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.10473226,0.82864535,0.06662238
587b6e45-eb89-4d8b-827c-f2c31927ebcc,intrinsic,0.782014,0.11329087,0.10469514
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.793027,0.12580901,0.08116391
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.022084646,0.042895123,0.93502027
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.046080943,0.75619996,0.1977191
fe802565-8044-4f50-bc23-43669a3c871e,no,0.041881926,0.017375156,0.94074285
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.0347044,0.019154899,0.94614065
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.067832,0.029982604,0.9021854
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.05714336,0.923929,0.018927738
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.92781425,0.035011433,0.03717433
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.8577044,0.10571121,0.036584314
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.70997876,0.27122802,0.018793188
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.042834,0.015849354,0.9413166
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.7459777,0.21362509,0.04039713
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.10423841,0.88030976,0.015451848
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.07009686,0.021926252,0.9079769
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.877973,0.073606975,0.048420012
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.67008,0.3098168,0.020103166
3c790c26-db7d-474b-a901-355141da55d5,intrinsic,0.9146088,0.02792569,0.05746553
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.1285904,0.8542783,0.017131323
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.069051,0.07364082,0.8573082
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.5151835,0.46490765,0.01990893
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.70627624,0.085231125,0.20849267
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.8868652,0.041160606,0.071974106
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.07408916,0.9075166,0.01839427
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.048409753,0.92426264,0.027327536
95902566-52af-4d41-873c-6806723b70e7,no,0.031187024,0.01732628,0.95148665
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.33329558,0.6401527,0.02655169
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.35679904,0.6087375,0.034463476
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.03712251,0.94719726,0.015680209
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.6445191,0.16057293,0.19490807
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.66097766,0.133854,0.20516825
