id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
348ed835-1899-4486-824a-9c018aaa1696,extrinsic,0.053000897,0.9400977,0.006901387
a3162de0-bd21-4759-a454-badd7edf3df0,extrinsic,0.105078615,0.8513861,0.043535415
8f8ccd60-720c-45f9-864b-8dd7a546395a,no,0.11825521,0.036623914,0.84512085
83583f70-0545-434d-b787-cec033e8bf9b,extrinsic,0.054431617,0.93078285,0.014785518
ce6f82ba-b695-4827-baa9-5ae0eae3282f,extrinsic,0.014249355,0.97971237,0.006038337
8297f7be-71a1-4b39-99e3-d06baad867a2,extrinsic,0.016894285,0.97996557,0.00314019
7830b48e-b0b7-4569-89a9-693640803c69,no,0.0009179391,0.0026224263,0.99645966
005197c9-45f9-44db-8442-5398d2f21999,extrinsic,0.030975584,0.96244866,0.006575784
99cf02cd-3062-4f2c-96a2-2b381f41e257,extrinsic,0.018469688,0.9765315,0.004998861
b916ea05-6dd5-4b6e-89a5-38843e55b084,intrinsic,0.99893874,0.0008447001,0.00021662991
57bd7a9c-66e5-4c25-b064-05afe30eeabd,extrinsic,0.008294144,0.9893712,0.0023346532
ba9a6fe3-f4a1-474c-a829-1724ccd19924,intrinsic,0.5594457,0.06933018,0.37122414
5623f7b7-4ce7-4cf7-99f4-c9ea9281665a,extrinsic,0.017286457,0.9688292,0.013884231
5c23c61f-bfc5-49d4-aceb-f21cd03d89d9,intrinsic,0.9909094,0.0075844047,0.0015061698
0b69d0ef-cb7d-40b0-8906-b368b1ea0dfa,intrinsic,0.9950714,0.0044058687,0.000522822
35cc2a7f-a19a-4d7c-b725-9c4ee69e2c9e,intrinsic,0.9188544,0.017542532,0.063603066
161d7992-b44a-4549-8ef7-110195c0537f,intrinsic,0.94222367,0.04076411,0.0170123
8785d1ec-7ba0-4d7e-9097-e1b90871ae4b,no,0.02771384,0.022474432,0.94981176
743e7702-94c9-4c37-bca4-f99314ae84fc,no,0.0010771335,0.0026529985,0.9962698
21b78a1a-29c4-4ef1-ab3f-c24a3e032cd6,intrinsic,0.99574184,0.003750738,0.0005075056
d93f400d-ca3f-48bd-9f7d-b54a1ea767c9,intrinsic,0.9417803,0.020089062,0.038130593
3da59d6c-a6e8-4706-9a02-c1fafe85472b,no,0.0017945269,0.0026031767,0.99560225
db88f36d-e54e-4226-85da-f0cde2c4d585,no,0.32842776,0.27671772,0.3948545
e9713812-7c33-4f9b-8253-139a7e61a93c,no,0.0051811696,0.027050992,0.9677679
b5d71b20-6d83-4f41-94ec-7f8bc4112ef7,intrinsic,0.992806,0.0064005135,0.0007935599
e8e58444-1856-4221-b7e9-6b085dafbf77,no,0.046933092,0.29808542,0.65498143
ca44e2df-485f-4a69-87de-5fbf2ec0a3be,intrinsic,0.919967,0.076679386,0.0033535387
f62b3669-e99b-4ffb-b4f4-d10e25f19649,no,0.0012905662,0.0023864023,0.9963231
94159c20-9d70-43e6-88ca-9f685761c0c2,no,0.001865594,0.002795925,0.99533844
ae010a09-09db-4ef6-96bb-8a78f28e0760,extrinsic,0.32621533,0.66767365,0.006110984
c5b5e16a-ae50-4937-b4cf-c994c44a4518,extrinsic,0.035797957,0.941712,0.02248996
98d9e067-0b9a-4892-93f2-f90c0797e1d0,no,0.001059945,0.0024106468,0.9965294
233a1c8d-7da2-458b-9fa4-084a5a1fcac4,intrinsic,0.5901407,0.021863874,0.38799548
d069f828-bf50-480c-a78f-e497a23528e4,intrinsic,0.97041345,0.008383012,0.02120354
d7bf476a-5eeb-4df9-b6be-66716543a93d,extrinsic,0.42742684,0.56663,0.005943197
1bcec876-bad8-4240-8fb7-2d5c68d4ec67,no,0.009860392,0.0047851815,0.9853544
3321def5-c908-442f-bf90-0209ceaf516d,extrinsic,0.020962428,0.974858,0.0041795415
d263f9b7-5e6b-44cb-bc7f-ee1968270e9d,no,0.060355406,0.057630677,0.88201386
7dd80acd-1651-4b99-ae01-0419ad1a0b2f,extrinsic,0.015836278,0.97840434,0.005759366
13c95e11-929c-4519-ba05-7560d435cce2,no,0.007316752,0.0040061073,0.98867714
7fabb3dc-7e7a-4f28-bf03-3d7272e1d451,intrinsic,0.9762839,0.02190017,0.0018158755
88c3b894-2c63-433f-ae99-68101ff4fedd,extrinsic,0.43519026,0.55360943,0.011200332
5f0c060a-23f9-4309-9352-d872df600188,extrinsic,0.015216602,0.9806342,0.004149167
86be59f6-7534-41b1-8654-7eb5e2bc0379,intrinsic,0.993741,0.0057070036,0.0005520875
4769f3db-03ab-479e-a222-f736fc129ac2,no,0.0028175574,0.009945014,0.98723745
c7a64990-1dcf-40bf-b463-94a7be5cc1b9,intrinsic,0.93865407,0.030202137,0.031143807
bc6437fb-b480-43dc-baf8-4cb00b51825e,intrinsic,0.99883515,0.0009214569,0.00024342939
b771e4dc-795a-4963-b0cd-128b28b72846,no,0.0022879292,0.013353222,0.9843589
3db98315-79b3-43ed-8f20-2c7449c1f481,extrinsic,0.063706286,0.92804056,0.008253155
b8133bdb-2a80-4a65-bdea-8c4bb509e308,no,0.0032881785,0.0035510245,0.99316084
7fdbcc57-6602-43e5-8957-c5e169a440ee,extrinsic,0.019137189,0.9753023,0.005560513
6a449605-a4dc-4bf6-8fc4-6586611c9340,extrinsic,0.0562201,0.9334989,0.010280952
9bf035ed-5200-475b-955d-c8b39ec5f4bc,intrinsic,0.9926771,0.0067776735,0.00054519065
baf0dffa-c91a-4ea2-96a8-b1eb30a36a15,extrinsic,0.024647558,0.9706706,0.004681841
4d9b8fc4-30d5-4880-a682-041658b7dd4f,extrinsic,0.046214893,0.7446595,0.2091256
99676cc5-e86e-45df-890f-fe629729e262,extrinsic,0.11064892,0.8627314,0.026619779
4fc2b06e-6cc2-4f81-9f49-74dddcc689a3,no,0.007052294,0.0056370455,0.98731065
a8da895a-d630-490c-ad38-ab1b484d2fae,no,0.005854774,0.009452276,0.98469293
ddf6f3ea-3b09-4f6d-a44a-5c6d6d8bcefb,extrinsic,0.03202055,0.9532457,0.0147337755
bb4f63ff-10f9-40d7-8638-c95030ce9e4d,extrinsic,0.018868793,0.97273076,0.008400454
9d954e6a-4bcf-4938-aea9-2c3ff3354796,no,0.36591116,0.14736825,0.4867206
0c8e7cc1-b0f4-4351-aedc-2430f74f01e5,extrinsic,0.027446713,0.96784604,0.004707243
81c332a4-2e60-404b-92c7-0c331001f60f,extrinsic,0.124906674,0.859979,0.015114396
e7ce6ed3-3333-4db8-b7c3-b6d74ca26d8b,no,0.014193154,0.028295495,0.9575114
3d68f9a9-f8a0-4ffe-a998-864d110f959c,no,0.011337521,0.09444691,0.8942156
18c44488-7466-481a-a7c4-111720fdff67,extrinsic,0.0423362,0.94421405,0.013449807
3c1b1549-1e5d-4d42-8525-59a5321ce5fe,no,0.02014551,0.0070852386,0.9727693
48b6ce59-449b-42d8-9904-2ab370d51b29,intrinsic,0.97656554,0.021795962,0.0016385984
98121e9b-4ce8-42f7-a718-799014b4e629,no,0.00178257,0.0048728967,0.99334455
d400aec6-c60d-4492-b2fe-00685978e2d5,intrinsic,0.98188007,0.016586198,0.0015336924
7aec41a5-2a14-4af7-b180-30adf58ebd0e,no,0.10170958,0.18085371,0.71743673
3c8be529-4b66-42c3-a026-54b651b7bbcd,intrinsic,0.98664385,0.012472805,0.00088331546
24f62069-774c-4ec3-99cb-073889a475c7,no,0.0057480047,0.013021047,0.9812309
44652105-a45d-4eed-b30d-edb629c81540,extrinsic,0.022535326,0.97413886,0.0033257548
8d048862-f68a-4e8f-9e75-2974e1b02652,extrinsic,0.05055379,0.9414274,0.008018733
065b2b9a-a647-4297-bb81-ff8dcd459688,extrinsic,0.39558297,0.59763914,0.006777918
29363496-83ea-4bb9-adae-27e3920118e9,no,0.003515002,0.009908932,0.9865761
c106ae93-7429-4ec4-8232-627c85cb9bc5,intrinsic,0.9871294,0.012029333,0.0008412176
4dea83d8-66cc-46d7-bbf4-da40fc664388,no,0.03194794,0.02228919,0.9457628
b2082c77-a4a3-4e99-b7d0-1f7a62a095d0,extrinsic,0.03776637,0.95819575,0.0040379306
9a8f4889-c987-4e16-8e40-705f965d980b,extrinsic,0.038546674,0.9579944,0.0034589642
41d1c848-083f-445d-a9b7-7ed4cf57f106,no,0.006696876,0.004410538,0.9888926
179093d1-0f78-4089-a426-efbd63a3e1d3,extrinsic,0.061124135,0.9254276,0.013448286
832260e6-2c98-4cd8-8f45-a58b92790c6b,extrinsic,0.341732,0.648003,0.010265018
a3b717ec-787a-4d99-9683-ab3d159b14be,extrinsic,0.04281705,0.9524251,0.004757754
a7eb5170-d004-4a17-9814-1a2d7dba65c2,extrinsic,0.00955882,0.9882841,0.0021570334
97d33dd0-0059-48b4-9b7f-9cf268a3733c,intrinsic,0.98918366,0.009977666,0.00083861296
5ea4b946-14f5-4d97-9db8-9a7932e25b0c,extrinsic,0.29564038,0.6948061,0.009553501
56d6f29f-7973-43d5-b334-c0058d2b6f67,intrinsic,0.98960483,0.008527347,0.001867777
a41c1c1e-ff14-4b71-85bc-2751fe45c25f,extrinsic,0.022532921,0.9707727,0.00669433
d4fd209d-5952-45db-a1d8-ce464bf0e8f0,extrinsic,0.026232122,0.9643235,0.009444362
b5e284eb-97bc-4c44-8d53-4198ff379f7b,intrinsic,0.8782231,0.06383275,0.057944156
0f932840-96fa-4df7-87f8-ceafbf186c7f,no,0.0016822873,0.0025163863,0.99580127
7699e3d8-73d6-42a2-862e-778f18d89d3c,no,0.0059407554,0.006147975,0.98791134
29aa8ac2-ff39-48fd-a0a0-56dd6ac5b4de,extrinsic,0.055354223,0.93104535,0.013600454
810f692d-e4c0-465b-9655-cef19c3263d7,extrinsic,0.07862271,0.9108227,0.010554549
9b3f35ea-3a36-4674-a2bf-39d704b4cfe3,intrinsic,0.9954726,0.0040256875,0.00050156016
16d2b64c-7f86-4439-a248-a5027b6ff8a2,extrinsic,0.056304686,0.9366001,0.0070952787
f20bca1f-1862-420f-b088-6e27c9069203,intrinsic,0.9962205,0.0032970724,0.00048239838
d0c0b905-f961-4add-b962-751f4bd7a20b,extrinsic,0.016666155,0.924162,0.05917186
739a0f2d-110b-40b6-9ca8-3e0afa09d1ad,intrinsic,0.9914517,0.007211626,0.0013366833
e41adf2e-ad06-4555-bb58-c350c78aab6c,no,0.025646983,0.0053630257,0.96898997
20b920b5-a7fa-4eac-b8e0-edbcf471c8f7,intrinsic,0.90289766,0.04103093,0.056071438
acbe5b24-186c-4caa-99dd-a3b7d15bc6f4,no,0.0012246985,0.00232822,0.99644715
d6017c92-3d22-4d75-8698-3c8e47f9990f,intrinsic,0.96863294,0.029471967,0.0018951505
d1a2afd4-a4bb-4117-a110-3fa1fd9b47c2,no,0.014896587,0.069049865,0.91605353
380f1c89-797a-4ae8-a015-5e390047b139,extrinsic,0.06548563,0.6245206,0.3099938
4392a072-ec14-4f09-9aab-d115f6f25aa8,extrinsic,0.07776572,0.916198,0.006036305
1d169feb-c18a-48a8-82d9-d50d35c47c34,intrinsic,0.99686605,0.0027158929,0.00041802452
f14f7f3f-9fd7-4b71-b06c-2553bf2335f4,intrinsic,0.99576277,0.00356401,0.00067333726
5257ff5f-c9aa-44eb-b681-b2a430f35351,extrinsic,0.18655123,0.80788743,0.0055612996
bc6f1a45-2730-4e71-9577-7eb1cb049161,no,0.013780692,0.01713306,0.9690862
1ff9fcfa-6b20-4677-8b3c-6a3faaa81050,extrinsic,0.015595996,0.7931329,0.19127111
da57fe5e-79d4-4516-92c6-d27eb982b545,intrinsic,0.86929417,0.12784395,0.0028618844
35dfc5d1-6d28-4a0d-b982-f136d9f99197,intrinsic,0.9647362,0.033610392,0.0016534835
4af24082-df93-494f-973f-3f5c0701794a,no,0.007152108,0.008644751,0.9842031
c846ef6e-8d39-4da0-9edf-d9cdf69cbaa7,intrinsic,0.8915082,0.104960866,0.003530864
b51832da-4cc1-48e9-ab9c-b4a36ee43cf5,intrinsic,0.69895625,0.046024878,0.25501886
6d4c0ea6-2e05-4a52-b05e-508d11102beb,no,0.0042479793,0.002369118,0.99338293
266ad3bb-ecfa-42db-8b96-bcfae7854d7a,extrinsic,0.021856815,0.9731949,0.0049483064
4e23b775-9f52-484a-8ec0-fd9442e609e6,intrinsic,0.97334385,0.012566237,0.014089948
90ff5530-6383-446c-b114-cafe1296a01d,intrinsic,0.6753746,0.2951388,0.029486604
e74b2c56-176e-4e52-a0f3-57ef8ffef777,no,0.018574154,0.04174879,0.93967706
0a2ac10f-04ae-48a1-96c2-da84e2272abb,extrinsic,0.010269794,0.9841121,0.005618119
36bb5cf9-4027-4145-8dd8-cef1edd2d987,extrinsic,0.0077629657,0.98877573,0.0034612555
25acc735-5793-4ae6-8101-639ab48b2e4d,intrinsic,0.9603558,0.037327807,0.0023163739
4fdbea8f-8af8-4bb2-b0b9-d6e196395c5a,no,0.0014340275,0.0028981387,0.9956678
b3655019-9a4a-4322-abce-ac3ed1a29f25,extrinsic,0.034579407,0.96120113,0.0042194165
31c5dd01-7464-4680-bc64-012762d2b74f,extrinsic,0.0135043105,0.983411,0.0030847548
36bbc95c-5c3f-4419-9f21-3c6eb5e93ea3,no,0.010192259,0.010251447,0.9795563
6adb31c1-a325-49d8-a491-7ebd8ec8ffdf,intrinsic,0.688881,0.30577117,0.005347821
1e6b6be1-f1a3-41f6-ac53-e3ce401b226a,extrinsic,0.008830688,0.98745024,0.0037190889
1f0a1baa-d296-421c-8845-64aa4c5b35b3,extrinsic,0.02560843,0.9698762,0.004515355
7c55e024-a43e-4b6a-9a34-dea630367e34,no,0.002894158,0.002758165,0.99434763
a7f43f8b-d964-41d1-9d7b-bfd6b521fd9a,intrinsic,0.90054905,0.09642751,0.0030234382
f4078389-42f6-45f9-a864-1ded86c0b28b,extrinsic,0.018837012,0.9641964,0.016966539
eb4a7119-08f2-44d9-a012-bc700cc54fa9,extrinsic,0.03152856,0.96448386,0.003987567
bcadd9c1-674d-44e6-9784-4f5e4bf921d4,no,0.0019999861,0.011797235,0.9862027
0a9026bf-04c7-48b2-b034-29f9e8b20269,intrinsic,0.98695314,0.010115042,0.0029318028
dc649e1e-8f3d-4fb0-abee-f949e5ff166b,intrinsic,0.8340862,0.16073157,0.0051822118
387b8369-2264-4446-90c0-10b493b792ae,extrinsic,0.037550844,0.95542383,0.0070253527
10e70318-d206-4c3f-ba8e-adb73d866048,no,0.09099844,0.010286411,0.89871514
9ceb17af-df33-4622-8995-f7b7e1ca4b10,no,0.0036536509,0.0102254115,0.9861209
ff397f8a-ebe7-4e33-93d8-68a490f5117f,no,0.083307736,0.18926704,0.7274252
785697ca-542f-4a60-946a-93f24f92aac6,extrinsic,0.034992676,0.96010506,0.0049022543
8bacaca4-2b91-4094-a4f9-81b54f47998e,intrinsic,0.9567584,0.03945155,0.0037900747
6499e205-2060-4233-83ad-80355617da78,extrinsic,0.04440128,0.89320606,0.062392697
00f85074-a1ae-43e7-8155-5c9ab912d459,extrinsic,0.009377532,0.9841352,0.006487263
2f2be5cd-819b-41dd-b85d-879a7f35432c,extrinsic,0.166903,0.8234521,0.009644885
4d7b94a4-c36a-4181-8367-5d3b192cabfb,no,0.007108836,0.006168888,0.98672235
e824629a-d6e9-48cf-8e65-de54a3c91a55,extrinsic,0.12902252,0.8596444,0.011332998
4b01b715-1304-4fb4-8211-55d5f96b955c,extrinsic,0.030084297,0.9653729,0.0045427578
bf5ef8e8-da14-4dc5-980a-be33655fed9a,intrinsic,0.99718326,0.0025659483,0.00025070997
1b14a684-7dc9-4fb7-b492-6c601d41aa5a,no,0.0030839478,0.014239408,0.9826766
44ee555d-1707-4ffb-b64d-1fc9e4df2b9e,no,0.044016194,0.20856075,0.747423
448f04cc-9bf8-44fc-9d40-5b5561712374,intrinsic,0.99779725,0.0017522969,0.0004505106
22f8575e-fc4c-4541-8aaf-b5698a57edd2,no,0.1478292,0.4191445,0.4330263
566ab112-f4f5-4428-9ddb-00c18035dc00,no,0.021044282,0.013555953,0.9653998
b1d61606-4631-448c-9545-a4b00aac7d42,extrinsic,0.04109223,0.953242,0.0056657796
ae235bb7-0b0d-4fed-bb51-0d1271b7aaf3,extrinsic,0.008428912,0.8072194,0.18435171
fb2cf224-a30c-406e-9f0e-877dfa8f158e,extrinsic,0.25579143,0.72992444,0.014284069
5aba6649-da78-4728-a00c-66823b6856c4,no,0.02838111,0.07789792,0.893721
2420ea26-2b93-4748-9a35-1379694d8044,extrinsic,0.016366119,0.9809895,0.0026444036
1b605818-f0da-4c2c-add7-26c42972d2dc,intrinsic,0.99101746,0.008043387,0.00093923433
a3035fb1-c9f6-49c4-9455-f66230351a7d,intrinsic,0.9660532,0.03113401,0.0028128861
5fc83f02-4f19-4f8a-8336-e71add8a04c4,extrinsic,0.010669132,0.9861864,0.0031444416
5f870a01-c476-43d8-b9ed-d17c05811569,no,0.21993649,0.11428991,0.6657736
35fb930d-9c31-4366-9240-bdc71a6e7d1c,extrinsic,0.02385996,0.9724691,0.0036709665
33e6940a-028c-4f63-be13-9e45b66bb12f,extrinsic,0.0076205744,0.9902924,0.0020870203
ad2c7444-849b-4a21-8ed6-a48cde59a21b,extrinsic,0.14423974,0.8420843,0.013675939
978a546f-7c43-4ab2-8209-b82b3e059229,intrinsic,0.55973923,0.4211007,0.019160056
c75767ae-bbf8-4b5e-b4a0-2333208cce32,intrinsic,0.9669589,0.031321857,0.0017192787
99ac91a8-31f8-4d03-a19c-93ad2860ed71,no,0.0020032772,0.0024007035,0.995596
b6085276-44f0-4fa2-ab9d-291d6b56da7f,intrinsic,0.8942526,0.05849641,0.047250997
cff6fbfd-507f-4263-b4af-882049074fd1,no,0.002381064,0.0042922925,0.99332666
1c2fa8b8-3a49-47fe-a2e2-e10af9ba1662,no,0.0022846553,0.0032760086,0.99443936
69a99a8c-d6d2-4450-bd76-ec196fc03dd1,intrinsic,0.9494261,0.041336104,0.009237768
ebc300a2-5a46-4f62-bfba-f832d1da602a,no,0.0080626635,0.002813138,0.9891242
cd902f92-4f83-4a76-93e9-33c55d8b2a06,intrinsic,0.9941204,0.0048508574,0.001028678
c7908847-bef9-46bd-9d8b-35aff37a9c44,extrinsic,0.039808318,0.88595825,0.0742334
11ae48c1-f0e2-465a-a53f-434f0ea6bd3f,intrinsic,0.99356186,0.0044320077,0.002006142
11fe3454-b236-4af9-9bfd-f9184dcd1dde,intrinsic,0.99420184,0.005215799,0.00058242126
6b1e7047-d598-4572-8dc5-e7618cabb079,no,0.0127785215,0.10559429,0.8816272
4e9658ef-bf65-47f5-87be-32eaa5a91704,intrinsic,0.9957372,0.0039169006,0.00034591008
c457183b-db32-463e-871f-ecec4a62e35f,no,0.0056351004,0.004935687,0.9894292
d4994251-dc7b-4689-8d90-f006ea91deb5,no,0.0016593852,0.0027702022,0.9955705
0cd09b16-1ed0-474f-9caf-05b3b3478e1c,extrinsic,0.032454398,0.9608744,0.006671227
bb794953-8fa6-4d58-9ffd-57bc7106099d,no,0.00771729,0.012025531,0.9802572
0bbfed2b-73e5-4cec-8f8a-de2c77a30d79,no,0.008454411,0.002793758,0.9887518
7a476df9-b2f6-4811-b846-8e6bf8cdfd8e,intrinsic,0.8200242,0.14261143,0.037364457
5198ecec-08d4-49eb-8404-1a5c10a2e0af,no,0.0016906301,0.0034780607,0.9948314
1260f471-19a1-47d9-869b-859b2886abd8,no,0.0065322667,0.003874258,0.9895935
1639f2b0-b9f8-4832-9dd3-b8d7b32e8258,intrinsic,0.9877709,0.01135245,0.0008766183
cb22ed6d-751b-4868-89e6-76db9b57735d,extrinsic,0.18217517,0.8107154,0.0071094595
9289aa1d-f6bc-43a1-9eef-0b9e46202d4b,no,0.011613107,0.04735909,0.9410278
02662f9b-0e94-4e6f-8734-640a5803703e,no,0.34786353,0.022312509,0.629824
b2f01185-3d50-4839-8b44-3cb0f5848aff,extrinsic,0.018700805,0.95839685,0.022902345
c9dc8d5f-d1cf-43b4-8bbf-772f5fd75afb,intrinsic,0.8560928,0.1410875,0.0028196718
c6e1c2d7-6eff-4305-a381-15423e638919,no,0.038957436,0.032464672,0.92857784
dce712f9-b4f6-4546-93a1-0588b5ff731b,intrinsic,0.9880845,0.0093689235,0.0025465966
0d277328-b789-42cc-b195-e925e1dc35a6,extrinsic,0.05090638,0.93583983,0.013253811
70fbf0df-78a9-4e02-a7f5-7c8cb2b11f45,intrinsic,0.9934737,0.006004469,0.0005218293
9417208a-51d4-4e3f-b24a-6eceeca09e7c,extrinsic,0.11669984,0.8539263,0.029373838
5c4f03b7-92f5-4c9d-a208-c4c50264ec24,no,0.0045229816,0.004786074,0.99069095
3d8ca03c-38ab-4c95-ba13-6b348de8b77f,no,0.0030133773,0.0059815566,0.99100506
f734e7ac-8528-454f-ac8c-fd882a9a0bc4,extrinsic,0.015513658,0.98007274,0.004413575
a2870a25-338c-4fe1-aaa3-13b43cfd9bdb,intrinsic,0.9696325,0.028705128,0.0016623645
4981382b-a3a7-472a-b861-7af252174614,extrinsic,0.1072816,0.86888593,0.023832496
2b88197b-db20-4405-85ea-f9678683cfed,no,0.0013990379,0.0023253488,0.99627566
34f47b8c-c6e0-43b3-831a-b4f637d9d3ae,extrinsic,0.06906865,0.91389376,0.01703762
f5b6e496-5a42-4b4b-827b-b9decf43b80f,no,0.0012489829,0.0026339754,0.996117
40afecdc-c213-4a29-88e7-d09e0b02e4b0,extrinsic,0.18977872,0.80317885,0.0070424057
26c26eef-64a8-44a0-a291-d0a2fea0fc7e,intrinsic,0.9126923,0.03471165,0.052596033
fc514cff-ef7f-4c50-94b3-0b9f35bbc0a7,extrinsic,0.15512714,0.83379424,0.011078545
d6b9fa03-46b2-4998-89b7-66dd7562685f,extrinsic,0.022950735,0.9716591,0.005390235
5b71c615-7f22-4f40-abba-a66c79c3d29b,no,0.0011934055,0.0027913125,0.99601525
d857d3a4-ebe6-4ef6-869b-055ec84e2f98,extrinsic,0.17247792,0.8151955,0.012326564
0d822c1a-039c-4c61-b511-fd0e748a06b2,intrinsic,0.980508,0.018341485,0.0011504962
3ba03d46-3c2e-43b8-8fad-4a6e5b471712,no,0.006073329,0.012892354,0.98103434
9e6048aa-2345-4250-b8d5-8f300cf56903,no,0.0029592763,0.0025722315,0.99446845
117c49a8-69dd-42ec-9cf4-a9f7f2a5d6ed,extrinsic,0.029249063,0.93825585,0.032495044
79058399-a9d3-4ea9-ab49-0b7dcc007dcc,no,0.01813232,0.05061145,0.93125623
e096cdd0-11da-41a2-a300-dd3ab08c7f30,intrinsic,0.8933671,0.090125844,0.016507082
da1fe44d-d7d4-46cc-860d-6c90d1837a09,no,0.0060478337,0.0035210573,0.99043113
8cb35081-1c64-4bf3-8179-1a72a3446d03,intrinsic,0.9956565,0.0040010666,0.00034244088
ced86adf-297a-427c-8cf5-9f32919622be,no,0.02033013,0.038384765,0.94128513
960da27c-ba4b-4a23-9e0d-47e3fbeaba17,no,0.0014859189,0.002623877,0.9958902
322ff230-350e-4bf7-b87a-c2a7f773f21b,no,0.011529932,0.008461772,0.98000824
942c0795-1c74-4728-b9fa-795c97d7d2a9,intrinsic,0.819829,0.1748859,0.0052851173
501d46f7-a9a1-4139-a9e0-e7f7eb6d6fa2,extrinsic,0.043904606,0.95006377,0.006031594
86751fd1-2f97-45a1-9fda-94a1bb50ac46,extrinsic,0.015206434,0.982232,0.0025615708
29e6f7d4-4dee-41a7-a32e-5ab5db156266,intrinsic,0.99468094,0.0048209084,0.0004981441
c1d8812f-1346-461b-8cd2-215bd2fbeeca,intrinsic,0.9809996,0.01820208,0.0007983376
44a0522e-892d-45f2-87fe-22dbb90022ae,no,0.0024578467,0.0026788155,0.99486333
005687f6-5ffe-4d0d-9838-c98434df57e1,no,0.012333627,0.07692376,0.91074264
9726127b-16db-4266-b778-5d2d7f8c5860,extrinsic,0.021916255,0.97405237,0.0040314784
321c840c-6579-4216-ac50-910359c34ac2,intrinsic,0.990995,0.005523943,0.0034811054
aa6d168e-6c28-4893-bf8f-f45140ddf7be,no,0.0041248873,0.018570164,0.97730494
a2a8f85e-1d7e-4faa-a7f1-c25ae41f13b8,no,0.011639325,0.030259896,0.95810074
8fd528df-f654-4390-8ce8-83bf48bd6ca6,no,0.0072873696,0.025412416,0.9673002
c3de3221-dc2d-47d4-8e06-620cfc700961,intrinsic,0.6374101,0.35642067,0.0061692707
3ed97218-633f-4e8b-91ac-1990975fcc16,extrinsic,0.006534132,0.98427933,0.009186552
69961d7e-4a51-463c-9ed6-6d6c670fa753,extrinsic,0.02337371,0.97160745,0.0050188075
f1103434-7040-4133-b3eb-3c8b978a032e,no,0.011613152,0.004229425,0.9841575
c2ba82c3-7839-409b-98f1-8076101fbd7d,extrinsic,0.012972061,0.9821974,0.004830503
e83ff91f-3934-4e32-96ef-013bb02d185c,extrinsic,0.014158175,0.9825524,0.0032894877
5583cc20-580d-4d2d-8fd6-849d00e75a4d,extrinsic,0.018377915,0.9765055,0.0051166713
74b56820-c7cc-4ea0-9124-3d7b313b8866,no,0.0014783806,0.0025555578,0.9959661
4cfeed07-39d5-4030-a0ef-fef944b658b5,no,0.010610446,0.011171315,0.97821826
dcc08b55-a8f8-4442-a100-b820d173b742,extrinsic,0.022669584,0.9734012,0.003929144
c0b39f13-93ad-4d3d-bc85-4775544a6a4c,intrinsic,0.9985964,0.0011376687,0.00026596696
113b3fd3-caca-44f7-b27e-3b8ae04555b9,extrinsic,0.022688366,0.9733002,0.0040113847
4f9f7e84-1dad-44f3-b3c8-06c20e0ac9d2,extrinsic,0.027724707,0.94571775,0.026557535
6cb9226a-a8ca-4390-96f6-a34097d96916,intrinsic,0.7373491,0.25746247,0.005188499
4370175a-973d-41ec-85e2-226467da5103,intrinsic,0.9599999,0.037791934,0.0022080964
956a9d94-ca10-4914-b9f2-9c5aed05a719,no,0.056524906,0.02153751,0.9219376
637ea450-0b63-4fcb-a73f-bcf4256be913,no,0.058121376,0.022505509,0.91937304
5d0e641d-9006-4c44-b656-f65121c696c1,no,0.0017408772,0.0024824524,0.9957767
353cbec7-5942-4c9c-bf5b-a8076d5122b0,no,0.0046772216,0.0071834996,0.9881393
f8627e14-dbce-40cf-bdb2-493a6c0349e2,intrinsic,0.95830727,0.040122252,0.001570476
33db21d9-abc2-4984-8e78-d602b1409f8f,intrinsic,0.99801564,0.0016453592,0.00033899292
e51006a4-d23d-4330-8ccc-864cdd1ae553,no,0.054320242,0.08635294,0.8593269
90166de9-6835-4796-ba3e-51e5d5eb2249,extrinsic,0.06886468,0.92355543,0.0075798663
928ad21f-39ab-47a1-8fd2-11d56e0dc401,intrinsic,0.99846077,0.0013329337,0.00020632234
3037765d-c98a-4285-a905-4d20f4bcf705,extrinsic,0.26512414,0.67023104,0.06464481
b3439e99-4552-47bd-81a9-db8fccc2c729,extrinsic,0.01833324,0.97577024,0.005896487
7ac8e1ea-d8ec-4c87-9f15-425cf5d5f644,no,0.067219466,0.04589491,0.88688564
6ca0e7d3-30a5-4a41-aec8-6f0bc64579d3,no,0.0013223088,0.0042667743,0.99441093
69184d4a-5360-4ca7-bb6d-3609e02df623,intrinsic,0.9936354,0.0056707226,0.0006939035
35fb3b2a-22ec-4728-af4f-0f8e32641c6f,extrinsic,0.015015701,0.98082614,0.004158118
14f81b48-0ff9-4b82-8229-436643b0e130,intrinsic,0.9151605,0.081758514,0.003080919
f31dceea-898b-4a0a-829b-f9d54ff2ea41,extrinsic,0.035840962,0.9591837,0.0049753417
053d0526-ba1e-4ae4-8be3-1a3e8823c1e6,extrinsic,0.05251119,0.9206409,0.026847987
6841e30f-d378-43bd-bfb4-61f5e2498ca6,intrinsic,0.9847157,0.01382475,0.0014596264
505bfb9e-7201-4349-a0bd-cc13be983228,extrinsic,0.012283919,0.9843203,0.0033958335
328ef921-114e-4099-92e9-1fe758b8b697,no,0.046388604,0.009708435,0.94390297
