id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
9e37cc4c-647c-44a2-acb0-63df2b74858b,intrinsic,0.602918,0.38866952,0.008412522
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.042504657,0.8938601,0.06363528
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.99047256,0.0077708163,0.0017566591
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.06590992,0.91899216,0.015097981
dc659c03-3866-42db-91ec-563ded26de8b,no,0.012796037,0.026290383,0.96091354
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.06312759,0.9262434,0.010628977
addbb3d6-e894-41db-b532-c82caa108363,extrinsic,0.15237708,0.48565894,0.36196405
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.061075646,0.9311947,0.007729592
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.010183054,0.011888479,0.9779285
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,intrinsic,0.65037864,0.33582157,0.013799788
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.0012758351,0.0025470676,0.9961771
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.98022574,0.01843894,0.0013354092
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.2864506,0.7047173,0.008832074
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.026136128,0.102010846,0.87185305
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.025392352,0.96963835,0.0049693673
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.04786075,0.9459671,0.00617219
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.15605678,0.82301664,0.020926526
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.0019320641,0.019730898,0.97833705
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.0076452396,0.009382476,0.9829723
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.0047172853,0.011162817,0.98411983
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.013611709,0.9791757,0.007212587
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.01615908,0.023295963,0.96054494
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.031365495,0.9628352,0.005799292
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.02411745,0.9715063,0.0043762163
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.021781372,0.08329942,0.8949193
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.23156686,0.17827778,0.59015536
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.079858266,0.91409683,0.0060449517
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.041991998,0.95298386,0.0050242096
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.040211454,0.9177703,0.042018186
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.020779418,0.9737428,0.0054777362
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.009297228,0.9877307,0.0029720105
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.0074239015,0.9900226,0.0025534744
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.0016710256,0.002393853,0.9959351
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.96821487,0.029897798,0.0018873899
955ac121-6601-445e-842f-6a47771c6819,no,0.0077043804,0.0041782106,0.9881174
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.00448433,0.004840135,0.99067557
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.864756,0.13180928,0.0034347037
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.0018326127,0.0024157197,0.9957516
82350664-be88-4610-9254-90d1bda92c12,no,0.0030314422,0.0024572837,0.99451125
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,intrinsic,0.5284726,0.46702862,0.0044988054
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.1086185,0.8846848,0.0066966373
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.07768004,0.91570485,0.006615102
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.031210363,0.96402866,0.0047609843
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.032954108,0.96329975,0.0037461468
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.0026421624,0.0021484357,0.9952094
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.5301679,0.46141064,0.008421466
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.03313102,0.9533013,0.013567645
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.97646445,0.021307567,0.002227953
2fea559e-f778-460c-9602-91f9420f041b,no,0.008692103,0.008905811,0.98240215
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.117632404,0.015798088,0.8665695
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.033375658,0.10171084,0.86491346
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,no,0.035145946,0.23057595,0.73427814
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9823944,0.015205315,0.0024003014
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.03341821,0.9620035,0.004578216
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.031181656,0.014181162,0.95463717
1c6bd8ad-1525-49be-9f51-44dbf231f174,intrinsic,0.64559,0.326201,0.028209057
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.123870134,0.053520214,0.82260966
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.9533365,0.044980545,0.0016830309
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.029187445,0.96415484,0.006657647
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.026431737,0.021515498,0.9520527
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.06570636,0.016676275,0.9176173
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.03941621,0.9521528,0.008431005
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.05120978,0.938137,0.010653294
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.9936243,0.005345494,0.0010301227
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.033839647,0.10124113,0.86491925
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0009840642,0.002362415,0.9966535
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.0446384,0.95057184,0.0047897864
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.0055397106,0.0073887645,0.9870716
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.9093765,0.086735494,0.0038880217
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.8127624,0.18256201,0.004675619
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.012707091,0.98371017,0.0035827009
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.9297215,0.06752442,0.0027541427
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.100090444,0.88791794,0.011991677
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.03882389,0.9552237,0.005952419
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.24318352,0.7445925,0.0122239515
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.0059175217,0.002530008,0.9915524
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.28160965,0.03336423,0.6850261
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.99396545,0.0054497384,0.0005848202
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.8348273,0.16290982,0.0022628924
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.4624454,0.53067136,0.006883258
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.00093624723,0.0027605826,0.9963032
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.039847303,0.95138574,0.008766908
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.99183875,0.0067527858,0.001408415
9d5ea839-38d6-4a45-afea-b46c19891f9e,intrinsic,0.78069276,0.14071523,0.078592
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.98834026,0.010168409,0.0014914122
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,intrinsic,0.84971446,0.14603713,0.004248335
885254ac-5321-4127-8716-908b0deb3204,no,0.012898794,0.0038674523,0.98323375
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9702157,0.027976912,0.0018074263
fa935a3e-9329-40c3-8a0e-036bfca394ea,intrinsic,0.8820465,0.114709534,0.003243893
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.02375282,0.9723222,0.0039249584
860f2469-5102-481e-9028-d1525aa76af9,no,0.022574395,0.050210167,0.92721546
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.002288276,0.011680919,0.9860308
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.9393293,0.04472954,0.015941132
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.002506263,0.03576713,0.96172655
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.9746644,0.022792721,0.0025428743
17b16478-202d-4b21-a05a-7eeb426cda15,intrinsic,0.6098917,0.04133367,0.34877458
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.3916518,0.04547389,0.5628743
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.92773116,0.069020286,0.0032486361
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.65975934,0.32593334,0.014307273
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.002706815,0.0052466323,0.9920466
90210d73-c819-439e-a137-fbd368d02306,no,0.0021596688,0.006047279,0.991793
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.013868182,0.0077009723,0.9784308
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.016739879,0.9792783,0.0039817654
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.007942878,0.012609181,0.9794479
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.99811757,0.0015967655,0.0002856998
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.033746395,0.9630811,0.0031725077
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.037649833,0.9496814,0.012668795
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.9323573,0.06457516,0.0030675498
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.10901746,0.8636628,0.027319731
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.1394236,0.8565571,0.004019368
061a1fef-56db-488e-bb70-50afc873ef69,no,0.006608021,0.008861622,0.9845303
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.081668735,0.90415287,0.014178326
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.043269817,0.95100987,0.0057202764
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.045493357,0.9331636,0.02134307
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.9942504,0.0048261457,0.0009233895
7843f8db-6e47-43fe-a84b-19dd89fa1070,no,0.06610324,0.45585734,0.47803935
54cb7159-f5bc-493d-947a-eea8348a7acd,intrinsic,0.85581756,0.015672768,0.1285097
04790231-0a08-43ae-8dbb-34760a5c35b0,extrinsic,0.37245375,0.49084145,0.13670482
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.024183013,0.040287014,0.93552995
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.08154839,0.90964067,0.008810945
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.95173526,0.041683298,0.006581437
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.03496869,0.0062644873,0.9587669
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.009690399,0.0121351695,0.97817445
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.17015801,0.5589376,0.2709043
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.9970065,0.0025865275,0.00040697353
2df0c777-f07f-48ec-9386-238e732c6228,no,0.0033094161,0.0036075755,0.993083
72d953d8-ba27-477c-9829-308b8516dbad,no,0.19707535,0.06846102,0.73446363
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.027495898,0.9676021,0.0049020443
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.9482696,0.04758508,0.00414539
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.86191475,0.1354818,0.0026034631
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.9862596,0.012784245,0.00095615024
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.10159418,0.0723805,0.82602537
0116f941-4306-43e8-b3be-11ae76d99b10,intrinsic,0.7138124,0.19846374,0.0877238
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.70781225,0.26082107,0.031366725
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,no,0.06596516,0.43675694,0.49727798
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.020429889,0.97139883,0.008171285
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.9352202,0.05788044,0.0068993736
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.026863528,0.007708143,0.96542835
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.008172556,0.98069936,0.0111279925
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.0096615935,0.9878919,0.0024464517
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.044441767,0.9462196,0.009338607
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.96070015,0.036815617,0.0024842462
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.9971475,0.0024781842,0.00037432113
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.020619486,0.97479564,0.004584859
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.0034142213,0.003773431,0.99281234
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.030148206,0.96189505,0.0079567125
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.055342663,0.86392117,0.08073615
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.031061033,0.011206355,0.9577327
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.9680091,0.030177154,0.0018137607
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.009945784,0.0074407053,0.9826135
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.015652936,0.15790904,0.826438
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.991336,0.007340663,0.0013233421
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.0023118535,0.004673416,0.9930147
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.001308141,0.0036875617,0.99500436
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.98865896,0.010229805,0.0011113114
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.030274998,0.9627481,0.0069769407
11f15388-830b-4e8b-a95f-7213028257e2,no,0.016408462,0.024677193,0.9589144
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.27641088,0.036806863,0.68678224
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.054503947,0.827113,0.11838308
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.037613813,0.059450135,0.90293604
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.05937176,0.93016493,0.010463303
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.042680018,0.00628853,0.95103145
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.007871423,0.9883675,0.0037610882
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.9356377,0.062447064,0.001915169
427d0ace-88a9-410f-b9b9-d292910b5a1c,intrinsic,0.6025158,0.024028134,0.37345603
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.055259198,0.0201429,0.9245979
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.07161291,0.91888523,0.009501962
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.26441318,0.031054135,0.7045327
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.07254263,0.91991556,0.007541818
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.9903279,0.008722855,0.0009493434
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.98143804,0.017290194,0.001271809
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.048977744,0.8737812,0.07724101
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.8100152,0.16851267,0.021472171
