id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.028414493,0.0062446613,0.9653408
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.013092023,0.0034786663,0.9834293
8f816a6b-835d-4047-abe4-30748321700f,no,0.010665373,0.96981287,0.019521795
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.011871566,0.9823636,0.0057648513
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.9022107,0.010212082,0.0875772
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.048866536,0.90165937,0.049474057
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.035259698,0.006207343,0.958533
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.9226523,0.002569733,0.07477793
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.008734027,0.9715235,0.019742427
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.008593079,0.01297945,0.9784275
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.13498597,0.032665353,0.83234864
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.041835606,0.010936005,0.9472284
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.11450278,0.69887865,0.18661858
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.25163603,0.020373449,0.7279905
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.030818464,0.0061696963,0.9630118
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.88768816,0.012413861,0.09989797
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.94146645,0.004805351,0.05372823
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.013939783,0.0021261417,0.9839341
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.024548117,0.023449007,0.95200294
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.03289415,0.93952507,0.027580842
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.21579103,0.61362445,0.17058454
5b7e8f26-3448-466d-b81e-0e40257549e9,extrinsic,0.25543407,0.10028929,0.6442766
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.98150945,0.0017295253,0.016760929
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.00618927,0.9866431,0.007167696
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,extrinsic,0.24517216,0.10111668,0.65371114
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.0037782418,0.0011302046,0.99509156
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.0392886,0.0046754912,0.9560359
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.948642,0.0018157888,0.049542155
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.084645666,0.008954585,0.9063997
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.026563805,0.9328947,0.040541526
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.04568116,0.006542346,0.94777656
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9946384,0.00059619534,0.004765439
bc564993-60c1-4a8b-a951-413bbdc8299e,extrinsic,0.2599173,0.19704488,0.54303783
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.009455267,0.97905195,0.011492768
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.9085705,0.014227098,0.07720242
5faf96b2-b818-4a42-a836-99702d0c5568,extrinsic,0.15338945,0.036164124,0.8104464
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.05860102,0.006288985,0.93511
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0067027593,0.98462385,0.008673436
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.034468357,0.9319104,0.033621173
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.022391839,0.0027767695,0.97483134
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.2424307,0.039572086,0.7179972
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.127132,0.018819017,0.854049
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.22684456,0.68634045,0.086814925
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.05931912,0.014489784,0.9261911
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.99882454,0.00013341258,0.0010420578
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.19409734,0.7198715,0.08603114
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.17446028,0.57206035,0.25347933
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.9448815,0.006968591,0.048149824
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.08188382,0.007834215,0.91028196
143d1405-bacd-4160-b685-37dd1bce5c72,no,0.22942328,0.6482753,0.122301415
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.15162648,0.008091145,0.8402824
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.91255224,0.007542979,0.0799048
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.023607606,0.0038069522,0.97258544
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.1045708,0.07513855,0.8202906
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.019069053,0.0037402802,0.9771906
e7048629-0253-4917-af66-f2138b1dfc58,no,0.016566243,0.9586243,0.02480936
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.026551504,0.94487494,0.028573623
57391f61-358b-4073-9b64-55177af7095c,no,0.0071801753,0.9843621,0.008457656
15c67c10-ad34-4a35-987d-31884b47da2d,extrinsic,0.0447598,0.32268286,0.6325573
c105c710-6d3f-4c03-9394-fdf222face82,no,0.035058208,0.94864255,0.016299266
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9705145,0.0049848435,0.024500696
b828026e-e142-4b34-b6ac-ebf9585ad0b6,intrinsic,0.8512037,0.04523241,0.10356394
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0052749594,0.97802734,0.016697692
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.99601907,0.0008601792,0.003120699
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.008344146,0.97983813,0.011817739
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.018618492,0.9628333,0.018548286
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.93180156,0.0038702993,0.06432807
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9825361,0.0022253615,0.015238619
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.04670831,0.0061889766,0.9471027
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.35517845,0.5734786,0.07134293
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.0271714,0.9482326,0.02459592
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.14173621,0.08406476,0.77419907
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,intrinsic,0.48992968,0.29583117,0.21423912
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9983011,0.00019371865,0.0015051586
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.017755302,0.0022010505,0.98004365
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.024153048,0.003688597,0.9721584
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.01426158,0.95141923,0.0343191
1825d5cc-b67c-4664-8543-467f558bb749,no,0.04590592,0.9120741,0.04201997
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.019453496,0.0032719753,0.97727454
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.99491644,0.0005483078,0.004535319
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.97564393,0.0008486291,0.023507388
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.042179447,0.84606767,0.11175282
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.97413266,0.0012304441,0.02463686
e20b36b7-df37-4b77-938e-8862abada04e,no,0.006365202,0.9857443,0.007890497
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9975803,0.00022884761,0.0021909052
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.12456308,0.008435049,0.86700183
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9994948,5.4093805e-05,0.0004510718
9f3ce580-f488-4fd9-a0c5-67992807dfaa,extrinsic,0.2038728,0.2506506,0.5454766
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.009862804,0.9737529,0.016384315
bc3577a6-7592-480a-b485-c14678883e9e,extrinsic,0.22567636,0.20964366,0.56468
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.06743813,0.0073879594,0.9251739
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.032680828,0.0048183906,0.96250075
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.0056235027,0.011320303,0.9830562
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.92425185,0.010026981,0.06572115
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9972281,0.00033496006,0.0024369422
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9537286,0.006877105,0.03939432
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.03831282,0.0051513906,0.95653576
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.8267777,0.013198225,0.16002412
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9974497,0.0002792837,0.0022709763
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9783012,0.0063846046,0.015314153
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.05430644,0.009645728,0.93604785
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.018727165,0.93288434,0.048388515
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9989091,9.157155e-05,0.0009992949
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.017890409,0.92344606,0.058663554
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.012105826,0.0055433256,0.9823508
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.90173566,0.015967092,0.08229716
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.033762395,0.0072999108,0.95893776
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.020090487,0.94722015,0.032689393
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.99638367,0.0003824462,0.0032338293
d2139976-6552-4824-beba-6101cd9acf10,no,0.21927126,0.5094061,0.27132264
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9990619,6.492853e-05,0.00087324734
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.10238591,0.025470134,0.872144
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.96938545,0.003645807,0.02696875
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.013879833,0.0035477923,0.9825723
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.719991,0.053426586,0.22658238
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.13715236,0.20103532,0.6618123
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.013525181,0.0048616454,0.98161316
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.051754035,0.02174983,0.92649615
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.8831839,0.023067249,0.093748815
6739bf22-d254-4fd1-a766-05eb6c7a0016,extrinsic,0.34860986,0.20038301,0.45100713
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.91002995,0.0088661825,0.08110389
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.96448165,0.0059162877,0.029602084
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.4719991,0.08766271,0.44033813
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.015551327,0.970335,0.014113726
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.05903662,0.8638415,0.077121876
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.7099905,0.053731237,0.23627825
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9518651,0.005007927,0.043127
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.11499361,0.18212701,0.70287937
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.044324636,0.015459542,0.94021577
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.0067940806,0.0025061548,0.9906998
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.014926533,0.9372339,0.047839604
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.012171932,0.058779333,0.9290488
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0073437337,0.9781365,0.014519718
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9583869,0.007187144,0.034426
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.011458561,0.9751311,0.013410342
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.011968495,0.0033233077,0.9847082
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.94905716,0.010779012,0.040163875
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.03271072,0.0050084675,0.9622808
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.11145672,0.016552012,0.8719912
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9215863,0.006027281,0.07238655
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.13195503,0.74922335,0.11882166
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.99197465,0.00069654523,0.007328777
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.020484025,0.003202273,0.97631365
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.98718154,0.0017229948,0.011095491
1b7daad9-3b28-4186-a653-fde23f001930,no,0.011113488,0.97207457,0.016811911
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,extrinsic,0.12548912,0.036640316,0.8378706
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99869555,9.7901095e-05,0.0012066066
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.28521958,0.035998374,0.678782
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.93567884,0.005346395,0.058974672
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.0058852537,0.9827376,0.011377191
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.06138484,0.8526494,0.08596567
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.97410786,0.0019572391,0.0239349
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.6439447,0.07618347,0.27987185
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.031619336,0.002730171,0.9656505
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.029488422,0.93212885,0.03838274
eface85e-490f-496f-b36d-6d9062043e1a,no,0.008584534,0.96834433,0.023071216
5e434da0-7177-4660-81b1-703cabad12d9,no,0.024781385,0.9571727,0.01804585
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.0042933724,0.9894218,0.00628492
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.0191558,0.004447925,0.97639626
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.656859,0.12232824,0.22081281
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9279484,0.006860812,0.06519086
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.009518132,0.0026292473,0.9878526
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.993302,0.0008297413,0.0058683446
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.1873735,0.07737908,0.7352474
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.0048185904,0.9507861,0.044395298
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.98816633,0.0012194192,0.010614208
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.93866557,0.0038786957,0.05745579
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.0327907,0.0066379774,0.96057135
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.99515164,0.0007228074,0.004125473
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.019619672,0.009790218,0.97059005
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.04687062,0.008425972,0.9447034
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9920724,0.0010118335,0.006915788
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9870275,0.0012760416,0.011696352
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.036056846,0.009659514,0.9542836
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.010691956,0.9750542,0.014253854
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.06438874,0.88907486,0.04653648
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.008763592,0.9424737,0.048762772
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.98105305,0.0028123271,0.016134627
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9987513,0.00010066008,0.0011481504
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.8835255,0.029523585,0.08695086
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.012870352,0.956468,0.030661685
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.97752553,0.0028888914,0.019585546
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.04821131,0.010967973,0.94082075
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.053909693,0.007845669,0.93824464
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.035099246,0.90610456,0.058796205
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.030543579,0.9234844,0.045972034
beff2ef4-5cd0-4257-b141-24ef3289c764,no,0.08269469,0.8314617,0.085843615
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.011957116,0.917247,0.070795834
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9525075,0.0040833554,0.043409098
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.020773593,0.0020885293,0.9771379
435f694f-1a8d-4e15-842b-f54c45449104,no,0.029680686,0.94276553,0.027553733
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.0048647765,0.9875579,0.0075773075
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.042954065,0.0049440274,0.9521019
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.86795276,0.020766083,0.11128125
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.0391195,0.0065031997,0.9543773
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.0038157208,0.99064153,0.0055427575
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.95139074,0.0071150414,0.041494172
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.04317528,0.047337577,0.9094871
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.2818411,0.59195536,0.12620354
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.02398319,0.9536403,0.022376494
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.051191986,0.007123655,0.94168437
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9991009,0.00010419784,0.00079491455
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9794628,0.004746234,0.015790993
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.008013303,0.9792419,0.012744813
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.9851077,0.0020277498,0.012864564
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.23453826,0.033828396,0.73163337
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.07603343,0.0032534006,0.9207131
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.07013231,0.009792875,0.92007476
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.007439248,0.9665934,0.025967272
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9991984,6.698404e-05,0.00073463394
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.050795212,0.8809765,0.068228304
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.02649096,0.9583723,0.015136684
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.997509,0.0005525091,0.0019384898
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.38186535,0.05348262,0.564652
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.8881943,0.025667857,0.086137846
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.015683005,0.96779543,0.016521625
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.10399158,0.0057895523,0.89021885
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.991276,0.00088602904,0.0078378925
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.88445026,0.028292758,0.08725698
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,extrinsic,0.441665,0.11148894,0.44684607
8864a341-b6aa-439f-b864-876cc31b568f,no,0.06701772,0.8691167,0.06386553
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.0469581,0.004240056,0.9488019
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9988518,0.00016212561,0.0009860366
fb5c6092-f062-40ca-865f-1458c6494c43,extrinsic,0.29572612,0.059234906,0.64503896
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.9648606,0.011019105,0.024120335
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.040030155,0.90285945,0.057110418
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.049958434,0.8714808,0.078560725
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.043043602,0.9064474,0.05050895
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.0496603,0.0038989927,0.94644076
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.007982194,0.974162,0.017855885
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.030665183,0.0067831944,0.96255165
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.07891255,0.8728132,0.04827432
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9223931,0.008625803,0.06898115
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.019474752,0.9530343,0.027490865
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.008021194,0.97687256,0.015106164
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.011711027,0.9691831,0.019105857
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9534623,0.0075609228,0.0389768
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.016004782,0.002823855,0.98117137
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.012827849,0.95114994,0.03602224
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.10885014,0.73436385,0.15678602
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9991013,0.00011932635,0.00077945506
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.14484042,0.021953028,0.8332065
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.04547215,0.0020625622,0.95246524
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.015057709,0.003963177,0.9809791
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.010628359,0.0017747346,0.9875969
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.060803924,0.03509238,0.90410376
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.014912408,0.9544209,0.03066664
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.2806777,0.057176065,0.6621462
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.019569559,0.949631,0.030799441
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.91390204,0.00599007,0.080107965
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.99940395,5.9362435e-05,0.0005367772
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9475179,0.0029618011,0.049520295
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.01616249,0.956571,0.027266568
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.99796766,0.00012080707,0.0019115494
d1731982-7297-4df7-bb89-829e7cc7848a,intrinsic,0.87778145,0.008859513,0.113359004
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.024752812,0.010081042,0.9651661
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.018263366,0.0037703703,0.97796625
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.24351394,0.49900836,0.2574777
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.05203469,0.004074251,0.94389105
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.124105014,0.01312955,0.86276543
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.005436939,0.000826683,0.9937364
409dad63-7912-477d-a041-e7feceb8babf,no,0.021222878,0.96285266,0.015924511
3f290d8d-9717-418d-9521-ede34f39d773,no,0.11036549,0.6814528,0.20818162
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.009023905,0.9767312,0.014244978
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.025452241,0.93273646,0.041811325
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.03748732,0.008877945,0.95363474
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.028439045,0.0032517095,0.9683092
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.014873296,0.0017308533,0.98339593
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.012410492,0.97909766,0.008491868
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9495952,0.011552516,0.038852204
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.06903365,0.01701535,0.91395104
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9488508,0.0029961397,0.048153035
2e43b231-415f-464e-b7a2-537461602a8f,no,0.23734,0.6955289,0.06713107
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.99819595,0.00022364124,0.0015804766
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.9334586,0.0022348717,0.064306445
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.11654513,0.02750211,0.8559528
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.077776164,0.08065898,0.84156483
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.030467723,0.93839926,0.031133097
