id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.8405986,0.082375675,0.07702577
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.020256447,0.021480355,0.95826316
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.034731545,0.94703704,0.01823136
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.08609911,0.8821776,0.03172328
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.0943841,0.83641076,0.069205046
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.24133874,0.15011144,0.6085498
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.15769492,0.7569071,0.08539798
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.10133866,0.8754168,0.02324454
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.52307063,0.3013442,0.17558526
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.776175,0.18917237,0.034652565
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.0345328,0.9509755,0.014491672
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.052259173,0.87514126,0.07259951
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.031347208,0.029953374,0.93869936
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.053451825,0.1261579,0.8203903
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.056689166,0.077587776,0.8657231
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.61208725,0.37814486,0.009767889
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.024721468,0.017512085,0.9577665
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.046444587,0.14426015,0.8092953
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.027366623,0.9614067,0.011226719
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.051501986,0.93881136,0.009686646
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.8645389,0.13040423,0.0050569475
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.091851816,0.89420676,0.013941394
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.04991153,0.041826412,0.908262
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.2213693,0.7525073,0.026123365
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.91825014,0.07502357,0.00672635
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.8521786,0.122408375,0.025413051
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.028567098,0.036787864,0.9346451
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.8039351,0.17611596,0.01994897
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.65853757,0.30940822,0.03205421
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.10482899,0.8714222,0.02374881
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.013887235,0.010583739,0.975529
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.042591807,0.016831089,0.9405771
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.05978684,0.9230773,0.017135892
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.300233,0.6636911,0.03607588
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.124935344,0.8453136,0.029751064
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.37814528,0.20706587,0.41478887
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.061012153,0.9176839,0.02130396
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9667791,0.029335294,0.003885665
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.21559758,0.06048882,0.7239136
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.27667755,0.15707454,0.5662479
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.9535428,0.031161198,0.015295977
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.038693286,0.9489413,0.012365461
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.65488124,0.17886557,0.16625318
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.056624983,0.90587187,0.037503164
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.59674126,0.36826447,0.03499429
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.06578094,0.9091103,0.025108725
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.73233193,0.2343978,0.033270262
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.056416698,0.9303563,0.013226982
e7048629-0253-4917-af66-f2138b1dfc58,no,0.03957648,0.14928645,0.8111371
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.03419603,0.22154401,0.74426
57391f61-358b-4073-9b64-55177af7095c,no,0.017531535,0.018767657,0.96370083
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.031410567,0.11179578,0.85679364
c105c710-6d3f-4c03-9394-fdf222face82,no,0.031864244,0.05234282,0.9157929
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9228487,0.060361087,0.016790127
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.035422612,0.08140139,0.883176
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.016196096,0.009347273,0.9744566
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.978308,0.016711516,0.004980442
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.022875963,0.016587622,0.96053636
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.061436683,0.0537715,0.88479185
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.8282647,0.1622757,0.009459549
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9226244,0.042013288,0.03536226
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.12897971,0.70040876,0.17061146
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.05112952,0.024710942,0.9241595
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.018361153,0.0132801095,0.96835876
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.20340347,0.6540717,0.14252482
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,no,0.09375623,0.27173597,0.6345078
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9736954,0.022316577,0.003988035
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.03977069,0.94806266,0.012166679
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.05822312,0.9137745,0.028002393
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.011615522,0.009085634,0.97929883
1825d5cc-b67c-4664-8543-467f558bb749,no,0.08798856,0.09747845,0.814533
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.15272401,0.8262329,0.021043055
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.966734,0.02803333,0.0052326247
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.7153727,0.27632773,0.008299647
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.07087198,0.23727027,0.69185776
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9156219,0.07898991,0.0053881686
e20b36b7-df37-4b77-938e-8862abada04e,no,0.01845783,0.016510013,0.9650322
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.95852846,0.036438234,0.0050332695
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.4200382,0.5605351,0.019426715
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9870199,0.010965213,0.002014789
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.031420853,0.19825666,0.7703225
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.048559185,0.038779207,0.9126616
bc3577a6-7592-480a-b485-c14678883e9e,no,0.043030627,0.05461412,0.9023552
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.20578675,0.76789016,0.026323019
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.12896472,0.8533524,0.017682938
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.078906335,0.89161927,0.02947447
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.77475184,0.21837042,0.006877724
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.96744376,0.028814277,0.003741898
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.87074006,0.11048827,0.018771676
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.049741633,0.93583775,0.014420621
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.6776819,0.29484382,0.027474245
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.88021237,0.11401662,0.005771021
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9165853,0.06231998,0.021094631
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.13711353,0.84758747,0.015299061
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.05616209,0.1682921,0.77554584
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9700931,0.027556516,0.0023505175
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.1286755,0.6746816,0.19664294
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.03774113,0.9350605,0.027198372
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.79143995,0.1902835,0.018276488
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.111783765,0.762904,0.12531221
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.10788919,0.04589821,0.8462126
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.86775875,0.124185294,0.008055991
d2139976-6552-4824-beba-6101cd9acf10,no,0.10223898,0.4486172,0.44914383
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9248229,0.07145094,0.0037261387
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.119133934,0.83252436,0.04834167
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.8833075,0.102073066,0.014619419
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.02927789,0.9400922,0.03062993
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.13116765,0.8479052,0.020927152
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.059598967,0.4816445,0.4587565
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.067353465,0.90841544,0.024231128
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.3593293,0.60699856,0.033672184
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.725171,0.100261,0.17456795
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.07136007,0.08254993,0.84608996
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.7795414,0.17789601,0.04256262
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.8841042,0.10719331,0.008702413
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.13514107,0.2709818,0.59387714
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.027798492,0.029631019,0.9425705
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.017522156,0.012293894,0.9701839
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.3270259,0.30543274,0.3675414
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.82444894,0.15410042,0.021450663
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.065963596,0.8029306,0.1311058
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.07369094,0.9028625,0.023446614
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.046206962,0.9369153,0.01687782
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.059653588,0.3124517,0.6278947
7f8df219-d6fc-416c-b674-5c63add61096,no,0.10997553,0.24012376,0.64990073
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.013546053,0.009114394,0.97733957
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9667037,0.02438057,0.008915761
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.018938327,0.013440989,0.96762073
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.035620417,0.94449896,0.019880643
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.88545215,0.088413835,0.02613402
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.12652865,0.8632746,0.010196753
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.15480201,0.80013317,0.04506479
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.84643024,0.14269948,0.010870234
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.0147556085,0.010677827,0.9745666
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.95159155,0.04437564,0.0040327637
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.0635791,0.9271464,0.009274585
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9757144,0.016777787,0.0075078886
1b7daad9-3b28-4186-a653-fde23f001930,no,0.028190546,0.051592205,0.9202172
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.71143705,0.22979227,0.058770686
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.96797454,0.029492887,0.0025325161
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.32870975,0.54423386,0.12705643
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.93185097,0.052190166,0.015958792
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.023521261,0.030138997,0.9463397
b86ef166-45ba-40e2-9974-61c064c0dfcc,extrinsic,0.36679003,0.44936764,0.18384232
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.90931505,0.08245908,0.008225827
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.86275846,0.12777592,0.009465738
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.102606505,0.87441415,0.02297932
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.04813855,0.08933887,0.86252254
eface85e-490f-496f-b36d-6d9062043e1a,no,0.016481755,0.010111115,0.9734072
5e434da0-7177-4660-81b1-703cabad12d9,no,0.020887567,0.020057086,0.95905536
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.013919514,0.0090702325,0.97701025
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.13662148,0.82712096,0.036257595
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.37576124,0.29191247,0.33232635
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.8501054,0.13791293,0.011981645
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.041761857,0.93990046,0.018337732
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.8233158,0.16285653,0.013827671
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.45990196,0.5165442,0.02355374
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.0716442,0.1529011,0.77545464
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.92700356,0.0690737,0.0039227623
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.8859721,0.10836228,0.0056655286
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.07565976,0.8685305,0.05580965
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9438901,0.05006348,0.0060463944
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.18790682,0.79469305,0.01740016
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.104523756,0.86036867,0.03510761
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.87347305,0.116494745,0.0100322105
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.8375995,0.15094039,0.011459993
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.05783239,0.8507651,0.09140243
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.034381807,0.03852317,0.92709506
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.7717072,0.10358832,0.12470455
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.120333694,0.31980652,0.55985975
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.90591305,0.087418534,0.006668466
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9174503,0.07807038,0.0044792485
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.69023705,0.19052418,0.119238816
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.033253934,0.0352777,0.9314683
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.7229278,0.11413541,0.16293679
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.26132688,0.67737776,0.061295316
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.16735357,0.8162472,0.016399136
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.07834457,0.2153607,0.7062947
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.03450001,0.097826935,0.8676731
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.07903252,0.8802295,0.040738016
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.035437196,0.033153594,0.9314092
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.929064,0.06447165,0.0064643137
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.0760124,0.8964522,0.027535409
435f694f-1a8d-4e15-842b-f54c45449104,no,0.19467488,0.025685698,0.77963936
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.020457724,0.011384224,0.968158
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.14072458,0.83609176,0.023183743
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.8824379,0.084628195,0.032933973
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.25349343,0.73187155,0.014635015
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.03053409,0.018238679,0.9512272
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.93297184,0.059252232,0.007776011
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.049812794,0.543786,0.40640122
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.047645126,0.026566738,0.92578816
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.027903054,0.029152416,0.9429445
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.1260151,0.8596074,0.014377501
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.976718,0.019004123,0.00427786
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.92088354,0.06522063,0.013895831
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.023195622,0.055973668,0.92083067
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.8811075,0.111642994,0.0072494927
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.41041136,0.5791738,0.010414822
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.063926406,0.924032,0.012041663
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.06837927,0.9124199,0.01920092
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.030976227,0.034622174,0.9344016
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9264568,0.066921435,0.0066217477
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.09757975,0.27949202,0.62292826
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.037375804,0.017297437,0.9453267
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.96259785,0.027114335,0.010287867
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.310227,0.60997117,0.079801925
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.8234753,0.1574523,0.019072397
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.024814405,0.01779985,0.9573857
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.06363443,0.9189393,0.017426299
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.9213951,0.07531903,0.0032858101
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.12123873,0.07544863,0.8033126
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.80150557,0.18291192,0.015582453
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.87639284,0.030572463,0.09303466
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.096492924,0.89279526,0.010711846
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9325918,0.05826913,0.009139103
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.80896765,0.18201569,0.009016594
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.8772228,0.07603378,0.04674345
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.03829445,0.038192563,0.92351294
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.026402293,0.016899796,0.95669794
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.04412089,0.041090585,0.91478854
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.20728542,0.7761426,0.016572068
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.022212783,0.017949603,0.95983756
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.11022615,0.86677366,0.023000149
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.13094388,0.03202334,0.83703274
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.8564615,0.1199619,0.023576625
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.17639966,0.20305152,0.6205488
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.01966575,0.013070328,0.96726394
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.07304392,0.028654821,0.8983012
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.8624275,0.12947813,0.008094389
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.07820928,0.91130984,0.010480901
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.029891036,0.028710285,0.9413987
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.09731209,0.15354273,0.74914515
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.916213,0.07872207,0.005064909
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.33425158,0.64586926,0.019879118
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.14645937,0.8450334,0.0085071055
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.02912745,0.95439,0.016482517
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.040804874,0.93867743,0.020517739
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.14768605,0.74311954,0.10919445
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.12879305,0.03349651,0.83771044
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.766207,0.21582088,0.017972123
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.04331608,0.0754281,0.8812558
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.77200615,0.22088614,0.0071076397
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9530389,0.04334129,0.0036198497
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.90210336,0.09310309,0.0047935527
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.03381872,0.03409532,0.932086
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9402126,0.054247294,0.005540069
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.48135296,0.50244147,0.016205588
835b6b31-e4fd-4847-a6b4-8d18144f6284,intrinsic,0.5660388,0.28610885,0.14785235
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.030185763,0.949336,0.02047824
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.04386969,0.40265116,0.5534792
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.05689268,0.9280722,0.015035147
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.12167059,0.8095401,0.06878934
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.08903065,0.87744284,0.033526532
409dad63-7912-477d-a041-e7feceb8babf,no,0.07974963,0.044387646,0.87586266
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.16735002,0.68042547,0.15222456
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.016092941,0.0070064063,0.9769007
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.1429261,0.07836266,0.77871126
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.07987645,0.8923908,0.027732745
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.09597784,0.8692724,0.03474981
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.05109822,0.93677086,0.012130863
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.045512356,0.020156685,0.93433094
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9196709,0.052103896,0.028225154
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.13426737,0.8459418,0.019790819
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.83080745,0.16280657,0.0063860063
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.75311637,0.05399307,0.19289057
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9783839,0.017586406,0.0040296726
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8750928,0.117883615,0.007023612
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.113949716,0.85756636,0.028483918
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.18178383,0.6720206,0.14619562
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.05045964,0.08267418,0.86686623
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.035103794,0.09628174,0.8686145
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.3219433,0.21258579,0.4654709
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.027723642,0.036601327,0.935675
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.7199174,0.22978759,0.050295047
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.048958536,0.9131703,0.037871163
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.9211774,0.048399486,0.030423105
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.022183193,0.014700489,0.9631163
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.34074196,0.6148539,0.04440418
28b693d8-115d-4826-8399-de40a55b6994,no,0.04942319,0.033970907,0.91660595
