id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,extrinsic,0.17633379,0.7231573,0.10050891
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.016258402,0.015292296,0.9684493
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.95811576,0.037223767,0.0046605137
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.22321422,0.7285082,0.048277527
e6f330dc-7c68-46db-b120-3d09aa96835e,intrinsic,0.8066506,0.1233933,0.069956064
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.052825045,0.932109,0.015065989
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.07312956,0.9036588,0.023211656
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.23565067,0.7423429,0.022006502
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.019109758,0.024377955,0.9565123
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.024511456,0.03159256,0.94389594
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.030638555,0.043471858,0.9258896
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.03602587,0.9332849,0.03068921
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.048345815,0.028009072,0.92364514
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.09848007,0.8767012,0.024818882
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.049397353,0.9324169,0.018185755
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.039726492,0.15287016,0.8074034
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.057646584,0.10074124,0.8416122
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.06960506,0.90787,0.022524996
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.09851996,0.8806725,0.02080755
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.044384774,0.9162541,0.0393611
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.051194053,0.9320779,0.016728051
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.06570879,0.9095227,0.024768548
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.023251409,0.95971066,0.017037993
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.02184174,0.008929582,0.9692286
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.76979184,0.21732767,0.012880539
955ac121-6601-445e-842f-6a47771c6819,no,0.026763681,0.017424896,0.9558114
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.024989162,0.010244528,0.96476626
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.30546442,0.60537136,0.0891642
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.016455097,0.009934644,0.9736102
82350664-be88-4610-9254-90d1bda92c12,no,0.010761795,0.008715062,0.98052317
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.12417983,0.8533803,0.022439875
5c17b718-881d-449b-b49e-ccb228ca5383,intrinsic,0.6923637,0.30175507,0.0058812024
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.24980837,0.73285264,0.017339021
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.070411265,0.91001064,0.019578153
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.10198355,0.8834892,0.01452722
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.027845446,0.007200782,0.96495384
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.5708444,0.33963135,0.089524224
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.061858103,0.7337481,0.20439377
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.87292725,0.11441867,0.012654123
2fea559e-f778-460c-9602-91f9420f041b,no,0.04245176,0.06453932,0.89300895
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.14782909,0.03618864,0.8159823
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.164621,0.15885042,0.6765286
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.06772607,0.7597262,0.17254764
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9107056,0.08020239,0.009091947
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.12943384,0.8275404,0.043025862
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.038586944,0.07661782,0.8847952
1c6bd8ad-1525-49be-9f51-44dbf231f174,no,0.18812776,0.37627754,0.4355947
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.03597489,0.056729395,0.90729576
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.74667495,0.23275435,0.020570694
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.0870589,0.88508385,0.02785725
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.03273051,0.038281772,0.92898774
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.043314178,0.018053574,0.93863225
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.05574744,0.93123865,0.013013841
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.2074121,0.76803464,0.024553303
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.97948873,0.017525129,0.0029861694
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,intrinsic,0.78874105,0.14790104,0.063357875
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.013316072,0.007968424,0.97871554
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.16014497,0.8255226,0.014332419
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.020329472,0.02132157,0.958349
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.8502019,0.1286163,0.021181868
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.52245295,0.4602404,0.017306639
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.026929362,0.955689,0.017381648
ed884828-be4b-4ee2-ac34-43f1ffa8b780,extrinsic,0.076617554,0.83487934,0.08850311
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.17456852,0.7935346,0.031896915
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.091744594,0.8914281,0.016827298
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.27792114,0.6898143,0.032264598
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.00932151,0.0073482664,0.9833302
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.09762135,0.046703506,0.85567516
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9029513,0.092836134,0.0042126523
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.53103614,0.4629929,0.005970921
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.36269692,0.62316525,0.014137892
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.010480607,0.008208787,0.9813106
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.055140357,0.86938655,0.075473145
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.9276143,0.0640848,0.008300937
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.048427563,0.07173444,0.87983805
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.8917707,0.09649571,0.011733536
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.31030035,0.6201709,0.06952874
885254ac-5321-4127-8716-908b0deb3204,no,0.14223301,0.029557837,0.8282091
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9211958,0.07086786,0.007936377
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.2858052,0.6227489,0.091445826
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.08568479,0.8928474,0.021467753
860f2469-5102-481e-9028-d1525aa76af9,no,0.23393823,0.23603615,0.5300256
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.02473309,0.06411041,0.91115654
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.82885754,0.14708047,0.024061967
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.025911141,0.052938636,0.9211502
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.9652317,0.030913338,0.0038548908
17b16478-202d-4b21-a05a-7eeb426cda15,extrinsic,0.18410285,0.44307885,0.37281832
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.055168975,0.07458792,0.8702431
e05f67e4-d682-47b6-b602-ea2bf526d00d,extrinsic,0.25879174,0.662535,0.07867328
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.7203488,0.2607873,0.018863944
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.025102671,0.023706617,0.9511907
90210d73-c819-439e-a137-fbd368d02306,no,0.022156,0.022057904,0.9557861
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.055779025,0.012927716,0.93129325
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.048652794,0.9190612,0.03228603
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.038087524,0.096995324,0.8649171
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.9716645,0.024330556,0.0040049334
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.08202491,0.90672743,0.011247649
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.10842436,0.81774294,0.07383271
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.8166641,0.1700846,0.01325131
602f79e3-a21d-46a4-b68c-9da3584888f2,no,0.102177784,0.41883084,0.4789914
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.24564622,0.7384971,0.015856732
061a1fef-56db-488e-bb70-50afc873ef69,no,0.044292502,0.042126328,0.91358113
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.105119854,0.8581357,0.036744423
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.07591083,0.9135878,0.01050134
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.2367758,0.68101525,0.082209006
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.85944104,0.12064449,0.019914512
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.20544925,0.63964623,0.15490448
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.07174921,0.016686296,0.91156447
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.23640825,0.24221542,0.5213763
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.31576774,0.23092966,0.45330256
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.10255391,0.8752281,0.022218024
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.78646886,0.1612272,0.052304
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.029280333,0.022066329,0.9486534
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.030573014,0.02935508,0.94007194
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.074167654,0.4739803,0.45185196
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.9709854,0.02516411,0.003850474
2df0c777-f07f-48ec-9386-238e732c6228,no,0.019764371,0.0115422215,0.96869344
72d953d8-ba27-477c-9829-308b8516dbad,no,0.043445725,0.046127595,0.91042674
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.06428777,0.9147268,0.020985503
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.8517148,0.1291307,0.019154454
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.78307927,0.21187127,0.005049504
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.85634637,0.13818337,0.0054702773
c2c52769-83c3-4e51-895e-c2be9511c811,intrinsic,0.5015171,0.08890205,0.40958086
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.29866064,0.6098253,0.09151404
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.6986851,0.22944449,0.07187039
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,no,0.26313376,0.34462363,0.3922426
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.055261478,0.9342996,0.010438974
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.5906046,0.33835733,0.0710381
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.07083098,0.019452093,0.9097169
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.031646874,0.9392654,0.02908783
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.034515753,0.95527416,0.010210178
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.05008796,0.9084058,0.041506145
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.81707346,0.17258634,0.010340169
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.98897344,0.008791653,0.0022348955
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.038420968,0.9454244,0.016154656
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.023430848,0.017523209,0.95904595
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.06774508,0.9134155,0.018839376
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.37490553,0.571671,0.05342347
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.02854346,0.039523955,0.9319326
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.8240406,0.17020455,0.005754886
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.02666033,0.030874833,0.9424648
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.032541785,0.13280123,0.83465695
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.9733226,0.021582851,0.0050946292
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.012441107,0.0071371556,0.9804217
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.009316872,0.007280247,0.9834029
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.8933234,0.10331353,0.0033630102
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.14348494,0.833066,0.023449115
11f15388-830b-4e8b-a95f-7213028257e2,no,0.09912852,0.4254018,0.47546968
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.12292181,0.120876215,0.75620204
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.18663846,0.74323976,0.07012184
49de5f3a-717c-4205-85b2-8bab9e3c812d,extrinsic,0.07171541,0.53749996,0.3907846
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.20068337,0.75756913,0.041747443
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.06155909,0.015526386,0.9229145
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.0312155,0.9415659,0.027218737
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.51023996,0.47889116,0.010868848
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.021960452,0.058040492,0.919999
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.035179056,0.035942733,0.9288782
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.13777027,0.70560116,0.15662856
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.021553885,0.0378076,0.94063854
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.25412816,0.725642,0.020229818
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.8358826,0.15216532,0.011952041
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.8947778,0.09900302,0.0062191407
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.107812904,0.7815838,0.11060333
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.7835603,0.15141702,0.06502271
