id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.15724425,0.6568239,0.18593186
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.0704766,0.033886865,0.89563656
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.4048776,0.5489471,0.046175323
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.027984865,0.9246599,0.047355223
2633f600-8af0-4f16-9347-2d2f0d5d8c11,extrinsic,0.33918604,0.3811619,0.279652
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.6879471,0.2809878,0.031065078
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.04645613,0.9314586,0.022085391
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.07754439,0.9085263,0.013929254
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.02774935,0.040298633,0.931952
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.085708275,0.18536684,0.72892493
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.8209727,0.08692043,0.09210685
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.8704685,0.10678988,0.022741659
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.036436774,0.01858202,0.9449813
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.8829563,0.06260674,0.054436922
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.04616216,0.9379787,0.015859123
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.099275716,0.8773194,0.02340489
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.8411138,0.09745173,0.061434496
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.046513714,0.9366424,0.016843813
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.032711316,0.081803605,0.88548505
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.1547645,0.83094066,0.014294827
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.16004883,0.8198258,0.020125309
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.78471535,0.1476895,0.06759516
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.03766933,0.048488773,0.9138419
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.6818125,0.2973463,0.020841198
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.85045844,0.11221154,0.037330043
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.057753228,0.9293871,0.012859737
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.05024924,0.01855428,0.93119645
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.11240838,0.042541478,0.8450501
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.06444839,0.9249675,0.010584036
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.32886544,0.64606154,0.025073016
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.034659173,0.946291,0.019049814
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.80503124,0.034046054,0.16092268
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.07413313,0.8274235,0.09844332
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.93883985,0.036090508,0.025069619
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.024593558,0.037797514,0.93760896
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.8553247,0.07075851,0.07391682
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.8092307,0.12434056,0.06642877
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.056212846,0.9299415,0.013845698
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8123581,0.042844936,0.14479697
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.04087769,0.9470825,0.012039821
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.8671817,0.119583055,0.013235293
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.053422246,0.9209342,0.025643595
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.24904217,0.7323024,0.018655408
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.0350298,0.9497826,0.015187632
e7048629-0253-4917-af66-f2138b1dfc58,no,0.15794252,0.07886936,0.7631881
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.42028624,0.037647046,0.54206675
57391f61-358b-4073-9b64-55177af7095c,no,0.09815418,0.026637444,0.8752084
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.032635357,0.053857926,0.91350675
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.77965325,0.18403739,0.036309328
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.92843306,0.033185963,0.038380936
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.020752996,0.04000936,0.9392377
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.031062528,0.020378232,0.9485592
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.86403865,0.03248662,0.1034747
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.09603467,0.03126169,0.8727036
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.039108917,0.036675524,0.9242155
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.8937462,0.08365244,0.022601355
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.078040056,0.030491622,0.8914683
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.11587998,0.8712301,0.012889939
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.030428529,0.038834836,0.9307366
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.04286109,0.019438498,0.93770045
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.09317251,0.10991531,0.79691213
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.11919545,0.768357,0.11244764
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.8521217,0.12258349,0.025294838
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.07199039,0.9154034,0.012606144
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.071912594,0.9131902,0.014897308
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.025842337,0.021125922,0.9530317
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.8187155,0.14609814,0.03518638
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.3124867,0.6757831,0.011730198
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.8877183,0.09770787,0.014573803
175d95c9-1c34-4e10-adab-7f96a2a5be4b,extrinsic,0.45321757,0.50898993,0.037792422
5f448231-726d-4c42-a526-f3df32cd8dcd,extrinsic,0.40034467,0.41315207,0.18650323
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9410031,0.031102376,0.027894562
e20b36b7-df37-4b77-938e-8862abada04e,no,0.04045182,0.02015406,0.9393941
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9147975,0.049336083,0.035866484
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.31127527,0.67289853,0.015826166
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.93017423,0.04770867,0.022117112
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.044155274,0.059699334,0.89614534
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.033942252,0.02671717,0.93934053
bc3577a6-7592-480a-b485-c14678883e9e,no,0.05336826,0.08246197,0.8641697
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.14929174,0.83930385,0.011404429
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.04653718,0.9428659,0.010596958
5f0e4f31-f2b3-4419-8290-18aa2adabf45,no,0.093727246,0.3574443,0.5488284
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.91919154,0.06095564,0.019852776
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.53994507,0.42125598,0.038798913
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9201931,0.050984547,0.02882242
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.08028022,0.9043467,0.015373064
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.5720528,0.40649787,0.021449298
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.8118943,0.13538225,0.05272341
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.7622161,0.075538166,0.16224575
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.09730205,0.89100516,0.011692789
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.050554257,0.04217701,0.90726876
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.49162465,0.024987392,0.48338792
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.07817958,0.03378155,0.8880389
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.051148612,0.913529,0.035322405
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.8042871,0.17035699,0.02535592
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.06194567,0.92012274,0.01793171
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.024475517,0.03100484,0.9445197
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.85761726,0.11636064,0.026022166
d2139976-6552-4824-beba-6101cd9acf10,no,0.08890976,0.21873403,0.6923563
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.8225769,0.16271958,0.0147034805
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.13699298,0.8458187,0.017188372
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.87473756,0.09381018,0.031452328
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.106124744,0.87514126,0.01873391
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.3381222,0.59222585,0.06965194
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.62726074,0.32193595,0.05080331
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.036858745,0.9488196,0.014321583
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.7234889,0.22749537,0.049015652
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.781476,0.16986467,0.048659395
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.043889593,0.020444648,0.9356657
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.8621499,0.055619366,0.08223073
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.932132,0.039066587,0.028801486
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.8074578,0.15289721,0.03964496
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.37351108,0.040140584,0.58634835
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.033576198,0.018972524,0.9474513
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.19858651,0.04087076,0.7605427
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9128688,0.0472111,0.039920107
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.06891158,0.25393063,0.67715776
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.2569903,0.7176727,0.025336923
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.065111615,0.92032695,0.014561457
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.030476172,0.020371472,0.9491523
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.67024505,0.17040668,0.15934835
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.027469145,0.019930542,0.9526003
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,no,0.3927796,0.044386074,0.5628343
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.047133688,0.031683072,0.9211833
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.02927117,0.9415031,0.029225782
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.652883,0.3269905,0.020126529
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.057048406,0.93338984,0.0095617715
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.21203981,0.5369757,0.2509845
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.8452567,0.12900226,0.025741125
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.02987182,0.0191574,0.95097077
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.7170525,0.26616326,0.01678422
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.052824747,0.9301927,0.016982518
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9161988,0.046882752,0.036918398
1b7daad9-3b28-4186-a653-fde23f001930,no,0.055674735,0.026586976,0.9177383
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.8520387,0.124506265,0.023455014
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.93118966,0.044262413,0.024547966
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.89683497,0.058257528,0.044907503
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.6524954,0.11094106,0.23656356
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.041137137,0.018852895,0.94001
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.82569045,0.122214444,0.05209514
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.8395435,0.049746595,0.11070994
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.8142141,0.07363353,0.11215233
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.07141608,0.9159981,0.012585872
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.23736529,0.054783296,0.70785147
eface85e-490f-496f-b36d-6d9062043e1a,no,0.04229606,0.020160735,0.9375432
5e434da0-7177-4660-81b1-703cabad12d9,no,0.04074919,0.021114027,0.93813676
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.023293082,0.035916843,0.94079006
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.069730654,0.9185653,0.011704085
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.053148583,0.019834395,0.9270171
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.75367254,0.22409762,0.022229841
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.06809518,0.90765125,0.024253514
f8ae53e1-6de6-4bf0-8df6-50481f004522,extrinsic,0.3197414,0.63967204,0.040586535
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.3237085,0.6577688,0.018522762
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.7237084,0.0306316,0.24566002
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.7916543,0.19642857,0.011917188
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,extrinsic,0.19633241,0.7938734,0.009794202
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.042880915,0.9382699,0.018849213
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.6721592,0.2713414,0.056499373
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.0486684,0.926248,0.025083458
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.17069809,0.70447123,0.12483068
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.6120865,0.13887261,0.24904087
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9024275,0.0710171,0.026555354
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.07097511,0.08145013,0.84757483
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.06724788,0.021058843,0.9116932
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.88334733,0.04134111,0.075311616
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,intrinsic,0.37193927,0.2692342,0.35882655
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.7084579,0.18416768,0.10737446
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.78528076,0.17847879,0.03624043
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.91057295,0.046138287,0.04328871
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.7120106,0.21783088,0.07015848
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.8557049,0.06912911,0.07516603
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.05142396,0.88896453,0.05961149
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.09386156,0.89302236,0.013116073
b91afedf-8533-4cd4-8b19-39cd0d53d28a,intrinsic,0.749097,0.05068247,0.20022058
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.07065199,0.11399998,0.815348
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.25586116,0.6938421,0.050296742
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.35588518,0.03443952,0.6096753
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.84899473,0.07681447,0.074190736
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.07287016,0.91044974,0.016680088
435f694f-1a8d-4e15-842b-f54c45449104,no,0.030231165,0.04822661,0.9215422
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.60529035,0.21305482,0.18165483
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.13004906,0.85874635,0.011204511
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.8770891,0.05671018,0.066200785
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.29773873,0.68983686,0.01242436
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.025078723,0.031551752,0.94336957
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.7037138,0.06471506,0.23157115
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.46512175,0.5056309,0.029247334
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.08090816,0.017309504,0.9017823
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.038705837,0.019875778,0.94141835
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.039105523,0.94452703,0.016367469
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.8086413,0.047902003,0.14345674
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9219099,0.060879145,0.0172109
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.40228823,0.06086194,0.53684986
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.61746806,0.366072,0.016459988
a9efcc57-e52c-41be-8a4d-029884c84a11,no,0.30119863,0.07007041,0.628731
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.04800015,0.93620056,0.015799295
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.054896362,0.9311556,0.013947986
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.047822144,0.0199833,0.93219453
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.90089345,0.06974079,0.029365707
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.4059337,0.44814473,0.14592151
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.034225404,0.04778952,0.9179851
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.87021744,0.10584338,0.023939248
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.9066907,0.07052881,0.02278057
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.80531436,0.11108545,0.08360016
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.024992455,0.03834666,0.93666095
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.06026049,0.9272356,0.012503805
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.6809289,0.23891646,0.08015468
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.16609997,0.05806941,0.7758306
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.883433,0.09708276,0.019484214
8864a341-b6aa-439f-b864-876cc31b568f,no,0.054404557,0.016974993,0.9286204
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.03517147,0.94971764,0.015110913
d85190d5-72cf-4e13-a335-7af3a6a067be,no,0.3205285,0.04111628,0.6383552
fb5c6092-f062-40ca-865f-1458c6494c43,no,0.41039452,0.030013258,0.5595922
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.8756451,0.07939512,0.044959784
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,intrinsic,0.6300995,0.1919203,0.17798018
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.04752988,0.021183293,0.9312868
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.045247056,0.030321378,0.92443156
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.092503905,0.893862,0.013634174
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.056842703,0.023905246,0.91925204
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.0931285,0.8963181,0.01055344
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.04744129,0.021355277,0.9312034
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.8651569,0.10678395,0.028059153
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.02495766,0.053575333,0.921467
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.06825948,0.019218687,0.91252184
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.10932173,0.028475622,0.8622026
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.704497,0.15279908,0.14270398
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.22947246,0.7561219,0.014405651
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.5981591,0.033782557,0.3680584
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.04677847,0.092620976,0.86060053
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.86171955,0.10056497,0.03771547
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.106024414,0.8781162,0.015859345
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.08548341,0.9032247,0.01129194
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.036255594,0.9275693,0.036174968
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.0394813,0.9338876,0.026631117
aebb3fa0-1fda-4397-b850-a8c9eb689512,intrinsic,0.53256977,0.14461872,0.32281148
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.032642666,0.021069989,0.94628733
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.8914302,0.07315589,0.035413902
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.033482548,0.053067066,0.9134504
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.94340676,0.03792051,0.018672694
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.8676312,0.11625387,0.01611495
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.09394312,0.8959865,0.010070311
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.024111867,0.039649002,0.9362391
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.8733952,0.044914346,0.081690446
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.13084891,0.86052495,0.00862621
835b6b31-e4fd-4847-a6b4-8d18144f6284,no,0.11224767,0.037292905,0.85045946
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.047149584,0.9386059,0.014244612
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.058556706,0.33212554,0.6093178
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.15434492,0.8202144,0.025440766
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.82476246,0.14146473,0.033772763
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.054543238,0.9305938,0.014862891
409dad63-7912-477d-a041-e7feceb8babf,no,0.03868996,0.030992419,0.93031764
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.064746164,0.9105672,0.024686517
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.034837708,0.0256038,0.93955845
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.025774408,0.033212747,0.9410128
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.036968634,0.94373524,0.019296119
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.39695463,0.5841837,0.018861651
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.049406502,0.939508,0.011085412
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.037400566,0.044761557,0.9178379
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.859784,0.047208115,0.09300791
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.06333353,0.9272625,0.009403972
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8363865,0.14942978,0.014183723
2e43b231-415f-464e-b7a2-537461602a8f,no,0.12165024,0.019812055,0.85853773
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.8810192,0.0813093,0.037671503
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8591765,0.12397107,0.016852358
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.124354295,0.85298556,0.022660129
8863cb4a-916e-4b32-af89-0271fc78afb2,intrinsic,0.4805651,0.4160372,0.10339766
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.37165415,0.030829618,0.59751624
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.057038818,0.03741473,0.9055464
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.09549187,0.04998655,0.85452163
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.034233097,0.0321021,0.93366486
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.10021591,0.8800102,0.019773941
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.17861554,0.80452645,0.016858093
227bff49-6dfa-4cf7-b1ec-40155ab3610f,no,0.15009366,0.061929125,0.78797716
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.030284945,0.019762889,0.9499522
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.20744039,0.7646721,0.027887585
28b693d8-115d-4826-8399-de40a55b6994,no,0.031070095,0.030450422,0.9384795
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.03996316,0.021862052,0.9381748
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.11917556,0.8690567,0.0117677925
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.6767365,0.07011072,0.2531528
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.3320699,0.1666807,0.50124943
