id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.8774255,0.09427459,0.028299935
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,intrinsic,0.5414572,0.43868303,0.019859707
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.20385674,0.078132994,0.71801025
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.08817115,0.8971493,0.014679538
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.07071187,0.90715045,0.022137763
4942f74e-fa2e-4680-a48e-504f3740915e,intrinsic,0.8318268,0.13019244,0.037980758
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.028339261,0.021649525,0.95001125
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.040526353,0.018088797,0.94138485
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.027625496,0.0384383,0.9339362
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.036034226,0.95234346,0.011622355
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.033355284,0.024131129,0.9425135
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.14263248,0.84302795,0.014339589
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.041270353,0.9426636,0.01606606
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.026634375,0.035677794,0.9376879
1f962f7f-4849-4188-acf5-b999dc8e6159,intrinsic,0.82178694,0.08569151,0.09252155
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.061093844,0.9244447,0.014461423
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.077162094,0.9091462,0.013691656
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.06890382,0.8992942,0.031802
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.051700156,0.9337321,0.0145677915
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.08349569,0.90785116,0.008653226
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.05592318,0.92585826,0.018218545
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.049905095,0.016961036,0.93313384
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.89861995,0.071427315,0.02995279
955ac121-6601-445e-842f-6a47771c6819,no,0.09793505,0.027341016,0.874724
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.03313456,0.043364327,0.92350113
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.39640853,0.5915877,0.0120037645
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.029674131,0.02075416,0.9495717
82350664-be88-4610-9254-90d1bda92c12,no,0.034917198,0.02008277,0.945
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.041478533,0.9453793,0.013142138
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.1572425,0.8337171,0.009040446
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.0800398,0.9060534,0.013906677
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.031444866,0.95616525,0.012389975
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.08445536,0.90236294,0.013181619
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.03402082,0.022019781,0.9439595
3064b586-e983-495a-b331-3621c580e203,extrinsic,0.31072214,0.6608685,0.028409313
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.1062907,0.854698,0.039011225
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.81481415,0.1559383,0.029247567
2fea559e-f778-460c-9602-91f9420f041b,no,0.057515923,0.0747787,0.8677054
7b85bfd6-9981-4da9-903e-69ee85b0256a,intrinsic,0.59027463,0.04884488,0.36088052
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.056855544,0.021222265,0.9219222
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.06734909,0.8711454,0.061505493
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.6374897,0.333123,0.029387262
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.35597533,0.5731429,0.07088181
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.053921822,0.045118395,0.9009598
1c6bd8ad-1525-49be-9f51-44dbf231f174,no,0.15987635,0.110409334,0.72971433
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.057312936,0.035123054,0.90756404
61feeb94-b46b-4068-9912-67c2ef0a5a74,extrinsic,0.07945814,0.9027302,0.017811576
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.06643891,0.9209981,0.0125629995
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.054550424,0.049791217,0.8956584
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.028560156,0.019417794,0.952022
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.030650789,0.9557713,0.013577818
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,intrinsic,0.65483457,0.3256542,0.019511182
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.8894444,0.08775615,0.022799466
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,intrinsic,0.7507808,0.15581395,0.09340518
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.045541555,0.01729067,0.9371678
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.46802166,0.5146731,0.017305234
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.028301582,0.02224679,0.94945157
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.79101014,0.13737817,0.071611725
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.84168804,0.130661,0.027651023
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.034054488,0.9497365,0.016209057
ed884828-be4b-4ee2-ac34-43f1ffa8b780,extrinsic,0.35870036,0.5725558,0.068743855
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.13994625,0.8407319,0.019321773
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.05687066,0.9227251,0.0204043
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.5859526,0.39608127,0.017966192
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.03678065,0.018728914,0.94449043
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.053105373,0.019781053,0.9271136
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.8469718,0.13816057,0.01486756
c51c97b2-24f5-453b-9e6b-c7e2589666e4,extrinsic,0.082521744,0.9088545,0.008623715
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.06685952,0.9178322,0.015308381
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.03337231,0.021055885,0.9455718
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.06532048,0.90425324,0.030426309
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.78230375,0.1599533,0.057742927
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.072240554,0.030889712,0.8968697
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.8177109,0.1336553,0.048633788
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.076349474,0.88610876,0.037541784
885254ac-5321-4127-8716-908b0deb3204,no,0.030516148,0.019869048,0.94961476
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.7731948,0.19332226,0.033482973
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.12920536,0.8391926,0.031601947
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.050006222,0.9389695,0.011024298
860f2469-5102-481e-9028-d1525aa76af9,no,0.14675924,0.092168,0.76107275
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.031623717,0.018375859,0.9500004
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.8645958,0.033785176,0.10161903
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.08610631,0.04502797,0.86886567
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.81326103,0.16346717,0.023271732
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.026603157,0.03592382,0.937473
9e67bcee-c636-41f3-952c-4ef98ea2e165,intrinsic,0.8197571,0.052293472,0.12794945
e05f67e4-d682-47b6-b602-ea2bf526d00d,no,0.41161692,0.15992205,0.428461
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.90466094,0.06271572,0.032623295
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.141265,0.035275817,0.82345915
90210d73-c819-439e-a137-fbd368d02306,no,0.028228175,0.037602004,0.9341698
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.026066916,0.03450597,0.93942714
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.09673999,0.7829469,0.12031317
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.022782765,0.037039958,0.9401773
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.8201945,0.1398773,0.03992823
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.07867047,0.9114849,0.009844557
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.37364513,0.60316366,0.023191176
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.8729176,0.11358348,0.013498979
602f79e3-a21d-46a4-b68c-9da3584888f2,intrinsic,0.79030716,0.17496555,0.03472731
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.042912405,0.94187784,0.015209801
061a1fef-56db-488e-bb70-50afc873ef69,no,0.14088494,0.03377325,0.8253419
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.28307062,0.6874755,0.029453803
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.049154524,0.94024974,0.010595751
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.28460327,0.66024315,0.05515354
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,no,0.4373623,0.041585542,0.5210522
7843f8db-6e47-43fe-a84b-19dd89fa1070,no,0.050964218,0.06850202,0.8805338
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.24727643,0.05065052,0.70207304
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.26213145,0.057873666,0.6799949
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.06421151,0.051159933,0.88462853
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.17340097,0.7962023,0.030396746
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.5398397,0.10288239,0.35727793
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.058744088,0.017765824,0.92349005
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.39174324,0.060482133,0.5477747
66a4f863-e80d-4964-9a54-a61dc996e149,intrinsic,0.5449478,0.18589711,0.26915509
fc894995-c76d-4d31-bca7-b7df9babb0b7,extrinsic,0.2842055,0.53369397,0.18210047
2df0c777-f07f-48ec-9386-238e732c6228,no,0.034212213,0.022956507,0.94283134
72d953d8-ba27-477c-9829-308b8516dbad,no,0.07466723,0.116695285,0.8086375
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.06635803,0.9188979,0.014743989
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.7364081,0.103997834,0.15959407
8523316c-9805-4c93-b301-96379aeaeebc,extrinsic,0.21669199,0.77280337,0.010504663
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.7643203,0.22314471,0.0125349285
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.21841934,0.039113656,0.742467
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.16220836,0.77871424,0.05907739
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.7402366,0.0544906,0.20527278
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,intrinsic,0.7647289,0.06866111,0.16661002
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.36137593,0.6206849,0.017939059
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.48856682,0.05622641,0.4552068
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.03504187,0.051514514,0.9134437
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.12233288,0.85547096,0.02219617
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.05040985,0.9356366,0.013953546
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.03112394,0.951071,0.017805044
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.8751138,0.093018845,0.03186734
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.88914067,0.05875182,0.05210748
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.12145596,0.8551768,0.02336724
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.04085674,0.018621696,0.9405216
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.13663925,0.8400349,0.023325836
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,no,0.042123362,0.022431057,0.93544555
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.41760838,0.03886137,0.5435303
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.87237537,0.10540798,0.022216577
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.020428162,0.030831164,0.9487407
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.03509936,0.049818777,0.9150819
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.8473654,0.13293214,0.019702492
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.03599938,0.020759992,0.94324064
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.039416026,0.02089296,0.93969107
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.91977787,0.051462352,0.02875975
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.07637869,0.9064973,0.017124096
11f15388-830b-4e8b-a95f-7213028257e2,intrinsic,0.44818926,0.23931322,0.31249747
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,intrinsic,0.5176339,0.07322386,0.40914223
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.05218683,0.83523536,0.11257771
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.03606795,0.021315077,0.942617
91c2b436-3815-4fff-9154-4f42461fbf9f,intrinsic,0.71988297,0.24730708,0.032809943
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.05390279,0.020608734,0.9254885
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.17992711,0.7951216,0.024951203
edfe5c25-48e5-4434-8d3c-b3f494258dff,extrinsic,0.15534931,0.82887065,0.015780052
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.033213794,0.04194933,0.9248369
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.023844047,0.03804188,0.9381141
f03fa63f-1d66-4d1d-99f6-582550460c1e,intrinsic,0.87762165,0.108649194,0.013729176
9c0cbd4b-a239-4ae7-8818-c29703f5368f,intrinsic,0.90330863,0.05085862,0.045832757
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,intrinsic,0.5813719,0.40342683,0.015201302
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.5883795,0.38632706,0.025293533
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.84297603,0.13796768,0.019056182
be16b564-c610-462b-98b3-6bb9980b7433,no,0.36417717,0.043637414,0.59218544
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.8193341,0.07785509,0.10281075
