id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
8f816a6b-835d-4047-abe4-30748321700f,no,0.0069389576,0.98279965,0.0102613075
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.006116558,0.99024385,0.0036396598
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.9071899,0.012402192,0.08040791
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.034385033,0.9245066,0.041108407
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.051452596,0.0073454827,0.9412019
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.9650602,0.0051349755,0.029804852
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.0067817555,0.98028517,0.012932991
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.009317879,0.010006998,0.98067516
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.14364585,0.048186775,0.80816734
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.06432282,0.01277381,0.92290336
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.17640673,0.6400692,0.18352407
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.32474083,0.02467903,0.65058017
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.071837194,0.019609466,0.90855336
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.58187616,0.08751877,0.33060512
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.9696498,0.0029141693,0.027436044
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.024150131,0.0025030486,0.9733469
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.04491454,0.030041061,0.9250444
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.025077976,0.9581718,0.016750254
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.042721212,0.9178048,0.039474066
5b7e8f26-3448-466d-b81e-0e40257549e9,extrinsic,0.29782343,0.14478861,0.55738795
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.9771259,0.003150183,0.01972401
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.0037489764,0.9917977,0.0044533275
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,extrinsic,0.15728156,0.17368849,0.66902995
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.003934878,0.000995961,0.99506915
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.06673817,0.007778029,0.92548376
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.9687682,0.0012221001,0.030009763
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.11250665,0.0115636615,0.8759297
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.018179359,0.952519,0.029301634
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.081127405,0.0088503305,0.91002226
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9900379,0.001533538,0.00842857
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.67815834,0.103714794,0.21812685
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.004233535,0.9898084,0.0059581664
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.923701,0.015592904,0.0607061
5faf96b2-b818-4a42-a836-99702d0c5568,extrinsic,0.22051288,0.03899281,0.74049425
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.11684063,0.012940504,0.8702189
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0060299165,0.9872652,0.006704816
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.041631635,0.9177624,0.040605932
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.02524618,0.003758991,0.97099483
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.23762287,0.047387403,0.7149897
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.13503395,0.020023333,0.8449427
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.38896722,0.53211635,0.078916416
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.060073264,0.011686893,0.9282398
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.99094766,0.0012888218,0.0077634715
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.053268604,0.8982483,0.048483048
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.41551372,0.36845046,0.21603584
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.9659431,0.0068152715,0.027241712
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.09073767,0.009152424,0.9001098
143d1405-bacd-4160-b685-37dd1bce5c72,no,0.100311026,0.8393358,0.060353123
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.16664359,0.012438032,0.8209184
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.9453383,0.0060272757,0.048634365
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.02288352,0.00272684,0.9743896
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.15524027,0.07399804,0.77076167
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.04853038,0.00679276,0.9446769
e7048629-0253-4917-af66-f2138b1dfc58,no,0.01533397,0.96646434,0.018201727
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.026722398,0.9479708,0.025306797
57391f61-358b-4073-9b64-55177af7095c,no,0.0074326415,0.9848177,0.0077496152
15c67c10-ad34-4a35-987d-31884b47da2d,extrinsic,0.021955594,0.084536806,0.89350766
c105c710-6d3f-4c03-9394-fdf222face82,no,0.028502027,0.9563728,0.015125133
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.96211404,0.008709695,0.02917629
b828026e-e142-4b34-b6ac-ebf9585ad0b6,intrinsic,0.56187826,0.27596164,0.1621601
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0041525024,0.98014957,0.01569793
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.97759426,0.0063706185,0.016035156
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.0055078217,0.986355,0.008137204
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.01935227,0.9637192,0.016928492
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.95397973,0.0040926593,0.04192758
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9648726,0.006621853,0.02850567
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.13482314,0.012282959,0.8528939
2e70c757-ae45-4669-9b58-124a3bae14e3,intrinsic,0.5881733,0.3621898,0.049636964
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.021772059,0.96409756,0.014130391
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.08922079,0.7241824,0.18659675
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,intrinsic,0.62551147,0.12786002,0.24662854
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.98685884,0.0015406227,0.011600503
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.019333908,0.0028572192,0.9778089
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.019096477,0.0040991963,0.9768043
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0063193953,0.9748039,0.018876726
1825d5cc-b67c-4664-8543-467f558bb749,no,0.054335646,0.9095509,0.036113456
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.034050822,0.005743348,0.96020585
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.98690563,0.0017529967,0.011341407
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.97403246,0.0026643272,0.02330319
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.01503738,0.9421418,0.042820826
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9593483,0.0038919894,0.03675965
e20b36b7-df37-4b77-938e-8862abada04e,no,0.0031658718,0.9921497,0.004684505
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.98654675,0.0016024881,0.011850765
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.093836635,0.007177626,0.8989857
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.99714416,0.0003381966,0.002517653
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.09495472,0.6966998,0.20834541
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.006823716,0.9819088,0.011267532
bc3577a6-7592-480a-b485-c14678883e9e,extrinsic,0.14853743,0.16746667,0.6839959
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.13088857,0.010076597,0.8590348
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.04462701,0.0052502993,0.9501227
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.0031984302,0.0071369936,0.9896646
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9448205,0.010489179,0.044690277
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.99038297,0.0015045608,0.008112481
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9688617,0.0066702976,0.024468046
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.04221135,0.0064980425,0.9512906
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.68936956,0.023660632,0.28696978
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9759133,0.0036126478,0.020474121
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.97073764,0.008934031,0.02032835
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.071311496,0.0152443135,0.91344416
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.008790388,0.97241914,0.018790402
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.988457,0.0012427237,0.010300262
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.04345147,0.86008686,0.096461646
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.02288862,0.007820867,0.96929044
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9230465,0.014787642,0.062165897
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.03695539,0.013718352,0.94932634
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.015663644,0.95919836,0.02513797
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.98039883,0.0022793768,0.017321844
d2139976-6552-4824-beba-6101cd9acf10,no,0.07373403,0.82387185,0.10239414
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.98982644,0.0010072566,0.009166274
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.20698717,0.022633456,0.7703793
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.96783954,0.004913152,0.027247252
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.024309827,0.0060995184,0.9695906
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.7596069,0.04427622,0.19611682
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.12598687,0.06017816,0.81383497
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.024598101,0.006910461,0.96849144
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.09432796,0.025636418,0.88003564
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.8982538,0.032013427,0.06973272
6739bf22-d254-4fd1-a766-05eb6c7a0016,intrinsic,0.47863907,0.14928685,0.37207413
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9360138,0.012090153,0.051896032
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9635039,0.012444729,0.024051398
af4cef76-d00a-42f8-a729-3abf737f0194,extrinsic,0.43527678,0.10371329,0.46100995
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.016971923,0.9699507,0.0130773
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.041692775,0.90258104,0.05572618
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.7107129,0.03591496,0.25337207
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9391374,0.007824741,0.053037785
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.14800085,0.35765502,0.4943442
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.04698054,0.012529838,0.94048965
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.010020803,0.0030921693,0.98688704
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.008907068,0.9750191,0.016073912
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.002394559,0.028043825,0.9695616
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.004956396,0.985471,0.009572677
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.96805835,0.0054069054,0.026534691
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.010270723,0.97915876,0.010570523
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.012778665,0.0044496474,0.9827717
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.9617112,0.011896433,0.026392283
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.03682443,0.0051380107,0.9580375
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.09465563,0.03216635,0.873178
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9404647,0.0043642046,0.05517112
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.15578315,0.73222476,0.11199206
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9785175,0.003076268,0.018406276
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.036198977,0.0047545875,0.95904636
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9814222,0.0038811276,0.01469665
1b7daad9-3b28-4186-a653-fde23f001930,no,0.008119951,0.98263276,0.009247254
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.40643016,0.24855904,0.34501085
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.98333156,0.0020400174,0.014628427
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.30477586,0.06697079,0.62825334
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9562133,0.0048984876,0.038888223
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.0039132056,0.9885833,0.0075034937
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.044265285,0.9217916,0.033943076
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9572437,0.0056094355,0.037146892
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.89805716,0.017990336,0.08395256
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.05662354,0.0046471287,0.9387293
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.021238757,0.95148796,0.027273342
eface85e-490f-496f-b36d-6d9062043e1a,no,0.011543077,0.96724755,0.021209441
5e434da0-7177-4660-81b1-703cabad12d9,no,0.023133716,0.9612127,0.015653595
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.003146927,0.9923063,0.004546791
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.022362554,0.0048520225,0.9727854
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.5191408,0.16729723,0.313562
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.94680005,0.008342702,0.044857208
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.011843271,0.002368349,0.9857884
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9886469,0.001404701,0.009948285
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.29406402,0.09792225,0.6080137
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.0036036156,0.94547415,0.050922148
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.98706424,0.0015414621,0.01139434
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.95817155,0.0032669283,0.038561568
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.05641991,0.01275,0.93083006
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9813737,0.0038399347,0.014786312
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.029824127,0.016165132,0.9540108
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.080961175,0.016941447,0.9020974
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.985567,0.0017849554,0.012647981
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.98663193,0.0019976895,0.0113703245
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.07647447,0.023379613,0.9001459
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.013354327,0.96959776,0.017047817
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.112358294,0.8351484,0.052493226
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.0033652436,0.961996,0.034638774
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.98433846,0.0040898873,0.011571764
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.98695743,0.0014375491,0.011605031
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.83187884,0.084076054,0.084045075
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.01510514,0.96194726,0.022947568
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.9776923,0.0034377929,0.01886997
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.06107489,0.0091278255,0.9297973
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.059862915,0.010331366,0.92980576
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.033303894,0.9226854,0.04401067
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.026050456,0.9359415,0.038007963
beff2ef4-5cd0-4257-b141-24ef3289c764,no,0.013321318,0.9654354,0.02124336
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.01176149,0.950982,0.03725651
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9610903,0.0073378333,0.031571865
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.05251498,0.005605228,0.94187975
435f694f-1a8d-4e15-842b-f54c45449104,no,0.017639631,0.9636719,0.018688438
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.0033818488,0.9906042,0.006013962
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.05714761,0.0072168214,0.93563557
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.92283195,0.019225655,0.057942368
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.07853338,0.012001912,0.9094647
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.001898196,0.9947601,0.0033416997
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9524622,0.008588185,0.038949538
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.06983442,0.07409715,0.85606843
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.3769364,0.5195349,0.10352872
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.026414765,0.94973385,0.023851361
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.06633423,0.011370566,0.9222952
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.99514294,0.00069466035,0.0041623814
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.96731836,0.010703235,0.021978332
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.012807498,0.9702631,0.01692933
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.94680554,0.011342806,0.04185166
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.2009663,0.029136827,0.7698968
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.13416329,0.003732055,0.8621046
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.07261008,0.01284764,0.91454226
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.006105411,0.9778822,0.016012425
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9861618,0.0016769554,0.012161154
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.105864316,0.7464348,0.14770086
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.022422222,0.9662062,0.011371512
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.99150676,0.0027118383,0.0057815295
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.16540438,0.040234517,0.7943611
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.48257822,0.24852686,0.26889488
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.008331681,0.9805022,0.011166184
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.15482485,0.0072143446,0.83796084
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.9828477,0.0024403308,0.014712054
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.8677589,0.048391163,0.08384999
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.8688865,0.02257481,0.10853872
8864a341-b6aa-439f-b864-876cc31b568f,no,0.02416409,0.95397866,0.02185727
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.07195924,0.008955043,0.9190858
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9909134,0.0017741758,0.0073125176
fb5c6092-f062-40ca-865f-1458c6494c43,extrinsic,0.39874932,0.09688836,0.50436234
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.97133666,0.012012515,0.016650805
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.065148786,0.808352,0.12649924
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.03642356,0.9032879,0.060288575
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.042908266,0.9030523,0.054039508
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.1006023,0.0062244814,0.8931732
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0038093398,0.98747605,0.008714607
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.036955383,0.0036429472,0.95940167
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.05634619,0.9079539,0.035699904
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.95659965,0.006399989,0.037000332
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.0568278,0.9078918,0.03528038
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.010956338,0.97959983,0.009443913
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.010863695,0.9761692,0.012967066
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.95867956,0.008131703,0.033188727
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.028462246,0.0043240553,0.96721375
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.010686395,0.9594967,0.029816972
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.06756768,0.8158149,0.11661739
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9955526,0.0007671578,0.003680232
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.18862653,0.042909317,0.7684641
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.09096028,0.004693663,0.90434605
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.021269642,0.005471758,0.97325855
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.010075465,0.0014462356,0.98847824
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.13269868,0.06414697,0.80315435
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.008778613,0.9782722,0.01294919
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.70088804,0.046098977,0.25301293
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.01467939,0.9641892,0.021131428
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9152117,0.010051196,0.07473707
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9969495,0.00033072458,0.0027198347
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9648453,0.0032905391,0.031864148
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.013076071,0.97341454,0.013509399
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9917693,0.00077560416,0.007455161
d1731982-7297-4df7-bb89-829e7cc7848a,intrinsic,0.9178838,0.008369375,0.07374689
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.044636443,0.013365741,0.94199777
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.03204721,0.0049774265,0.9629753
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.14624742,0.5828895,0.27086312
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.08400539,0.007502987,0.9084916
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.21471325,0.031657334,0.75362945
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.00847451,0.0009352544,0.9905902
409dad63-7912-477d-a041-e7feceb8babf,no,0.01802399,0.9684217,0.013554377
3f290d8d-9717-418d-9521-ede34f39d773,no,0.15545586,0.54369384,0.3008503
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0055834576,0.98403764,0.010378953
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.02177053,0.9478427,0.030386787
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.04294058,0.009601487,0.94745797
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.048755124,0.0062922323,0.9449526
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.02924236,0.0028958144,0.9678618
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.008349706,0.9859239,0.0057264506
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9639532,0.01159307,0.024453767
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.061516844,0.016124638,0.9223585
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9651172,0.003065136,0.031817548
2e43b231-415f-464e-b7a2-537461602a8f,no,0.46204957,0.48551652,0.052433934
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9843189,0.0026001586,0.013080985
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.96062064,0.0019575637,0.03742192
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.104177125,0.018784752,0.8770381
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.055237234,0.049292274,0.8954705
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.020952443,0.96512,0.01392748
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.015305446,0.9613397,0.023354806
94719adc-542d-4885-b1cd-c7e6cbaae964,extrinsic,0.17764604,0.1290611,0.69329286
