id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.42157924,0.5251925,0.053228226
28b693d8-115d-4826-8399-de40a55b6994,no,0.08165857,0.027002938,0.89133847
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.14231783,0.0493208,0.80836135
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.12263605,0.8672982,0.010065787
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.8757527,0.11637303,0.007874309
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.09800454,0.13202368,0.7699718
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.03487443,0.95504814,0.010077443
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.96810293,0.029541515,0.0023556082
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.9347473,0.0568445,0.008408181
d5517b9a-02d9-402b-8432-ace32c3553fa,extrinsic,0.22674218,0.5162366,0.25702125
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.88817674,0.097555384,0.014267935
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.09484264,0.1379624,0.767195
53140f3e-30e6-4f6c-a8c9-24591720b982,intrinsic,0.8181732,0.17078958,0.011037268
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.9402034,0.043783616,0.016012896
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.96890825,0.026348595,0.0047431816
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.07868146,0.037444994,0.8838736
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.046982195,0.042516556,0.91050124
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,extrinsic,0.17111222,0.56501466,0.26387307
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.06811344,0.9262531,0.0056335456
792cfb11-e796-4f41-b4f2-3700f9d31a40,extrinsic,0.22418565,0.42334622,0.3524681
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.015520781,0.0075432104,0.97693604
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.7527183,0.23762728,0.009654317
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.9591875,0.03514378,0.005668761
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.0273522,0.9656674,0.0069804667
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.022663828,0.010528312,0.96680784
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.02970204,0.0129349725,0.957363
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.9150504,0.078159094,0.0067905113
63b04f64-b2af-496e-a540-230017411de0,no,0.07140521,0.047091033,0.8815037
0d5651a9-4adf-4e40-b911-77a2e829e4f3,no,0.03137132,0.013091525,0.95553714
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.77321994,0.10369049,0.123089544
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.13898353,0.75386405,0.10715237
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.939707,0.054633055,0.00566002
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.6232648,0.2019663,0.17476888
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.9763392,0.022099469,0.0015613368
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.049934484,0.046497207,0.9035683
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,extrinsic,0.35166377,0.3917998,0.25653633
1d05be6e-650f-4325-9e80-58cd54e7ab63,intrinsic,0.702845,0.21403582,0.08311922
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.9734298,0.024296634,0.002273573
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.051326692,0.08643521,0.86223817
f1674eeb-1b0f-4977-9085-5631fcb9372b,intrinsic,0.8713035,0.12054102,0.008155506
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.04451164,0.9501239,0.005364402
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.031909596,0.01439377,0.95369667
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.03438653,0.014631996,0.9509815
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,no,0.43832165,0.040704347,0.52097404
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.036144204,0.044860434,0.9189954
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.9442423,0.05263643,0.0031212282
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.10734996,0.8363572,0.0562929
a3d5b095-6c0a-49cc-b193-586b48e80007,intrinsic,0.70481557,0.2892517,0.005932663
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.023424186,0.006841328,0.96973455
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.8467748,0.14726493,0.0059602144
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.092314,0.8969261,0.010759926
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.8878137,0.06973594,0.042450372
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.80322045,0.18852702,0.008252484
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.97964054,0.017752469,0.0026070743
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.9789469,0.016165685,0.004887381
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.08851498,0.8854926,0.025992416
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.90693235,0.08392847,0.0091392035
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.96150124,0.034907855,0.0035909356
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.04071278,0.02341735,0.9358699
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.0634054,0.9138654,0.022729127
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.046049893,0.047815874,0.9061342
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.033103712,0.07738085,0.8895154
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.040542524,0.026716802,0.9327407
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.015974479,0.006671844,0.9773537
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.90860045,0.08302785,0.00837182
a85c2485-89e4-4f35-a78e-a57e767b91ea,no,0.06597174,0.27729318,0.65673506
848f437d-8d31-412d-a671-a9797c0b1111,no,0.045051176,0.022948405,0.93200046
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.1669715,0.21811633,0.61491215
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.87799066,0.11398461,0.008024726
9690ff2b-05ad-4921-ac84-20f0f04e2733,intrinsic,0.71107864,0.26582563,0.023095787
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.019416844,0.008276336,0.9723068
e11b24c7-bf55-45f6-8784-f6e6887c3733,intrinsic,0.83434623,0.15460163,0.0110521205
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.94868946,0.03868515,0.012625479
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.95646745,0.04056058,0.0029719602
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,intrinsic,0.93775105,0.04534924,0.016899604
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.04579905,0.027072674,0.92712826
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.1105456,0.8781603,0.011294151
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.092143185,0.06124638,0.8466104
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.045281254,0.05455373,0.900165
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.08745637,0.90728056,0.0052631493
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.8565914,0.13947146,0.0039371853
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.45889097,0.48564318,0.055465788
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.06644858,0.8871223,0.04642916
9e821585-5007-45b8-9971-8c773ded8627,no,0.05155804,0.046351902,0.9020901
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,extrinsic,0.22519329,0.5106434,0.26416332
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.017726492,0.009827215,0.9724463
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.00933011,0.0047189337,0.985951
5120a3dc-6b81-4f1c-a600-e5759025d15a,no,0.17767832,0.24691474,0.5754069
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.12551545,0.8583528,0.016131746
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.30696994,0.12890945,0.56412065
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.88465935,0.08878882,0.026551869
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.0905493,0.13406032,0.7753904
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.06147936,0.021015702,0.9175049
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.072171055,0.060542364,0.8672866
eb9d24dc-8435-4518-a9ce-635069f83bbe,intrinsic,0.54727495,0.44574517,0.0069798282
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.06166131,0.92317086,0.015167842
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.94596887,0.045320127,0.008710988
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.83122385,0.15283953,0.015936533
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.21766807,0.7715827,0.01074918
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.04899556,0.016332004,0.9346725
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.06698989,0.03709818,0.89591193
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.056077413,0.9387061,0.0052164258
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,intrinsic,0.6934462,0.07711398,0.2294397
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.08402403,0.18976268,0.72621334
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.01239426,0.0055581285,0.9820477
52e31510-a07e-4844-b457-f0403d8737ab,no,0.027116995,0.010374271,0.96250874
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.9562892,0.034272946,0.0094377985
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.9113337,0.08286052,0.005805844
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.95226747,0.045816034,0.0019165118
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.023862613,0.013174889,0.9629625
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.12248726,0.7988286,0.07868413
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.7110956,0.279971,0.008933467
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.1845964,0.105900295,0.7095033
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.014959316,0.007055752,0.9779849
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.017972717,0.00679606,0.9752312
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.024878388,0.9716688,0.0034528787
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.03906471,0.9533924,0.0075429147
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.11392671,0.87714237,0.008930915
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.9197297,0.0712835,0.008986726
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.04190925,0.95250624,0.005584552
c932d079-ab39-43b5-b421-2520ce6188a3,intrinsic,0.55737096,0.42733175,0.015297312
9eb2514e-dd8d-45a7-9907-952c742ee742,no,0.17838566,0.0341501,0.78746426
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.032973025,0.01885494,0.94817203
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.0532846,0.93574995,0.010965485
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.053556107,0.93120456,0.015239272
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,extrinsic,0.45843777,0.49167374,0.049888536
7bf12b3f-c309-4765-b17f-b4c1e5321d88,no,0.052825317,0.04858981,0.8985849
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.9554097,0.040577997,0.004012251
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.93132764,0.06425197,0.004420413
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.12641257,0.8660755,0.00751196
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.09365998,0.8949926,0.011347464
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.046184957,0.023089388,0.93072563
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.35381827,0.11339778,0.532784
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.03456884,0.029598951,0.9358322
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.9799274,0.018204011,0.0018685671
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,no,0.06269587,0.0895172,0.84778696
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.038836434,0.050083626,0.91107994
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.046326492,0.029784063,0.9238895
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.01061032,0.0050699953,0.98431975
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.03095016,0.0127786575,0.95627123
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.03746932,0.026083484,0.9364472
5ae0aa8e-7889-4d54-912a-3622e59dd57e,extrinsic,0.036027934,0.94496185,0.01901023
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.054922286,0.9383248,0.006752923
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.057229754,0.9295562,0.013214083
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.039006107,0.95452446,0.006469417
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.017750062,0.97402066,0.008229197
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.013444018,0.006909891,0.97964615
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.05981875,0.93479645,0.00538484
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.9106834,0.0820159,0.007300712
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.04229007,0.040843032,0.9168669
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.01603382,0.007897429,0.97606874
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.017168352,0.010210225,0.97262144
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.034577087,0.96091014,0.004512756
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.90538603,0.087414905,0.007199096
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.78984576,0.20119137,0.00896294
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.8464326,0.14247338,0.011093978
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.93489206,0.054394923,0.010712989
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.065474615,0.6789143,0.2556111
85caef16-17af-4108-9cba-10ac49a30997,no,0.059093684,0.08348033,0.857426
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.92304033,0.058614604,0.018345041
1bc433a3-01b5-4237-b3c2-3150b8f532e4,extrinsic,0.42315358,0.49364337,0.08320304
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.8253647,0.1566062,0.018029124
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.1316481,0.8629792,0.0053728074
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.057346635,0.02217399,0.92047936
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.7421232,0.21638352,0.041493367
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.5897294,0.38732406,0.022946514
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.014374012,0.012224775,0.9734012
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.8193401,0.13468713,0.04597278
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.04463464,0.9442065,0.011158895
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.033579357,0.9609941,0.0054265107
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.09922426,0.08050672,0.820269
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.90321475,0.07248362,0.024301637
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.018653035,0.97707385,0.004273207
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.13141213,0.8186696,0.049918253
d7c8cc46-200b-431e-a580-ee5c320f3283,extrinsic,0.45007086,0.5299747,0.019954462
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.13518177,0.8353801,0.029438125
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.94595414,0.046147395,0.00789834
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.36423296,0.616662,0.019104958
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.02189193,0.01374821,0.9643599
3d4c97ff-6c1f-4625-9446-65fdb309466c,intrinsic,0.4345999,0.18411672,0.3812834
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.93087894,0.06364349,0.0054775756
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.059016578,0.027784148,0.91319925
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.053639635,0.9397254,0.006634937
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.74870926,0.23706833,0.014222376
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.942095,0.0508639,0.0070410287
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.6620003,0.30446443,0.03353528
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.08864277,0.897008,0.0143493
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.0361083,0.95910984,0.004781871
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.07440446,0.08295594,0.8426396
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.02031811,0.010059075,0.9696228
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.19132033,0.7811213,0.027558327
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.12275627,0.12320113,0.7540426
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.01143115,0.0059929825,0.9825759
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.031820968,0.011365192,0.9568139
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,extrinsic,0.16990432,0.75539285,0.07470286
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.04080909,0.03834464,0.92084634
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.97021365,0.02694052,0.00284579
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.07014669,0.050465148,0.8793882
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.9068447,0.08383201,0.009323335
363c0472-ede5-4c71-b469-e043fe493457,no,0.43439868,0.1004619,0.46513942
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.039394114,0.018609533,0.9419964
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.04596102,0.94369686,0.010342138
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.92342204,0.060480252,0.016097756
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.9784118,0.019423742,0.002164482
8d4f40eb-a145-42a3-921b-9ba5519daaf9,intrinsic,0.5406655,0.23543656,0.22389795
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.1198029,0.8554088,0.02478831
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.84915453,0.09033267,0.06051283
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.04890346,0.9261287,0.024967825
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.07356901,0.91667277,0.009758274
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.043350387,0.031305227,0.9253444
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.06487516,0.6612991,0.27382576
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.15061939,0.82284576,0.02653486
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.025045414,0.9690776,0.0058769877
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.032247096,0.016558895,0.95119405
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.07912475,0.033422463,0.8874527
e3579702-94b1-49ea-a4c1-24ae4be12558,extrinsic,0.36948878,0.6139566,0.01655471
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.058323443,0.09038101,0.85129553
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,extrinsic,0.21616642,0.74876857,0.03506493
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.021427946,0.968874,0.009698118
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.041827533,0.95083696,0.0073354905
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.08750485,0.17150393,0.7409912
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.03778857,0.9482613,0.01395012
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.832603,0.09896525,0.06843176
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.13765891,0.060291123,0.80205
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.052019116,0.014501897,0.93347895
601df795-b1c3-4e44-8efb-2cfb2efbb907,no,0.16236316,0.3017563,0.53588057
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.017998792,0.9783876,0.003613615
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.9325022,0.057624295,0.009873449
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.029799676,0.013548679,0.95665157
80087381-521e-495f-9394-f73a6737a669,no,0.022805423,0.0102304155,0.9669641
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.049126267,0.031963464,0.91891026
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.9556346,0.04189548,0.0024698714
271fb36a-77da-4121-b641-b58e57ea7cd7,intrinsic,0.68655396,0.30569512,0.0077509
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.22587043,0.667065,0.10706462
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.04901043,0.033667617,0.9173219
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.01604329,0.006064819,0.9778919
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.11115841,0.05799976,0.83084184
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.025084436,0.012469993,0.96244556
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.05343435,0.039230585,0.90733504
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.9325498,0.056590397,0.010859836
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.03937863,0.021584582,0.9390368
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.024999416,0.0083792,0.9666214
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.02294765,0.9725353,0.004517105
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.9570606,0.037497867,0.005441519
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.1565994,0.42596245,0.41743812
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.055949595,0.93616366,0.007886748
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.9008368,0.08757758,0.011585564
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.022905074,0.010835655,0.9662593
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.19080423,0.2856564,0.52353936
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.060599815,0.9302483,0.009151904
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.02809322,0.011716153,0.9601906
179d9496-66b5-4ebd-96ed-7f2a42192f3d,extrinsic,0.41871095,0.56072295,0.020566069
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.8318154,0.14331068,0.024873955
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.07479256,0.721826,0.20338142
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.042854443,0.91562325,0.041522242
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.081757866,0.07010625,0.8481358
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.80382764,0.18197538,0.014196969
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.034196474,0.00792228,0.9578813
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.13753083,0.841761,0.020708134
587b6e45-eb89-4d8b-827c-f2c31927ebcc,extrinsic,0.18374977,0.7461229,0.07012739
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.8354568,0.15420094,0.010342304
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.054309085,0.105372556,0.84031844
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.21419142,0.7719899,0.0138187045
fe802565-8044-4f50-bc23-43669a3c871e,no,0.013356325,0.006520929,0.98012275
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.026594704,0.010473451,0.9629319
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.036450356,0.020056596,0.94349307
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,extrinsic,0.111190066,0.8772676,0.011542285
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.92143327,0.06582265,0.012744059
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.93493384,0.058248814,0.006817296
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.8861544,0.10894741,0.0048982357
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.02990786,0.01608217,0.95401
a150a516-bd63-433f-940c-1f5d8cf4c7cf,extrinsic,0.12435358,0.8331526,0.042493746
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.14991419,0.828792,0.021293813
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,no,0.06730295,0.08721531,0.84548175
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.9810792,0.016717631,0.0022031441
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.8106087,0.17963785,0.009753433
3c790c26-db7d-474b-a901-355141da55d5,extrinsic,0.44851398,0.45320088,0.09828516
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.04161934,0.9543396,0.004041035
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.07433419,0.05125142,0.8744144
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.8735239,0.11214142,0.0143347485
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.9370669,0.058135174,0.004797914
