id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
1eeb53dc-b4b5-4e4a-ac6d-433f661dd0fc,intrinsic,0.9062285,0.07610038,0.017671166
73959e1b-62b0-46fe-9fb5-3b8bd5ab5f9e,extrinsic,0.37932786,0.608199,0.012473123
e4aa92e2-7614-49b2-81b9-1c95be777a6a,no,0.0334963,0.030822719,0.9356809
2d602b17-aecc-4a19-9f60-1ad01449e3b9,no,0.039674688,0.022811292,0.937514
701a7b84-2cb9-4f47-80ba-9b17e21d0af8,intrinsic,0.62516063,0.3403363,0.03450314
7ce75ade-1ec5-4de1-9cba-35bfd2cd5b84,intrinsic,0.9127035,0.06440198,0.022894494
b5ac953e-5c23-4066-b6ed-c127fe2fa409,no,0.046513285,0.027255997,0.9262307
21995e0a-03de-4bd9-ae46-fbaac42cdc0f,no,0.045031343,0.023223585,0.93174505
32c63e29-1b13-404d-a3f9-16c4b4f28169,no,0.33704415,0.03597559,0.6269803
bcbd9474-2eb3-4e98-ba43-36bf25f6651a,extrinsic,0.10133671,0.52587926,0.37278405
6cc06db4-28a2-4aff-ae73-945803ea7af4,intrinsic,0.59213257,0.39024457,0.017622953
d20976ac-ba51-42c9-b22c-9257e1a5fd8b,intrinsic,0.7483059,0.22670881,0.024985299
c00022c4-9d3f-4dab-9b8b-7a0800a46b26,extrinsic,0.07413328,0.8433613,0.0825054
86605012-5268-4f05-b5c5-389e4d2efd67,no,0.126521,0.15282187,0.72065717
1d59ffb0-caee-4b20-a4f2-dcee67dc3abf,no,0.20757118,0.072380185,0.72004867
547f18c5-b543-4d20-85cc-a1159487ff0f,extrinsic,0.05020284,0.9346753,0.015121876
76e2af55-54de-406a-a4db-3921caf23b57,intrinsic,0.884299,0.10089045,0.014810526
0864cfd8-c8f1-4dcb-8fef-5e3901a657d7,no,0.15961361,0.10423603,0.7361503
ce317d6e-5b33-4d90-b611-8180c319fd74,no,0.0674909,0.032314125,0.90019494
f133e7e0-b234-4d8f-9903-0b71efdfff33,extrinsic,0.064436905,0.90146214,0.034100976
af2c5f9d-c318-42d7-bb9a-c046ef87be6a,intrinsic,0.5393617,0.075885326,0.38475293
ce846fcb-cfac-4ecc-bf9d-693f34896ccf,intrinsic,0.59995055,0.38182572,0.0182237
8bb6c4e5-13a7-4cd1-8328-f0e6f7a3f53a,no,0.066119306,0.023503436,0.9103773
ff2b402c-adfd-4191-be88-ffa6994b5c35,intrinsic,0.7463007,0.2343598,0.019339474
91511518-b597-474e-be49-3ca9e5dc8eed,intrinsic,0.92458844,0.03779533,0.037616137
98aad28f-c61d-4b4f-9995-14e5020355f1,intrinsic,0.92684317,0.05056671,0.022590134
aadbe138-59ae-4e98-852a-ea833b960478,extrinsic,0.36918417,0.5906549,0.04016089
44fb62cf-5fab-4715-ac1e-c77695a24760,extrinsic,0.06139384,0.9127802,0.025825959
206de598-9418-45b6-a87a-a71228a8aa41,no,0.054861996,0.026439283,0.9186987
1e2349d5-a208-409d-aedb-5e06b15bec05,extrinsic,0.14982963,0.8374442,0.012726218
ee5dd72f-8de5-405a-b9ce-92c035127849,no,0.06799936,0.04159196,0.8904087
66cf7b59-956c-46de-af49-1c25ed8e5aef,intrinsic,0.63866484,0.32834223,0.03299293
e8393890-3416-4e9b-b24e-65692df8e1c6,extrinsic,0.13105395,0.51975054,0.3491955
8e175e97-b9b7-4f2e-b211-d3b146840340,no,0.03422646,0.026730398,0.93904316
1fa631af-b45b-4784-98dd-1dbb6baca179,extrinsic,0.041521326,0.94062537,0.017853282
805d5f4d-f268-400a-be7d-c47dcb3b5e8f,extrinsic,0.076972686,0.9009934,0.022033935
464a89e1-edaf-495b-b667-b88691f40ece,no,0.13431513,0.029117253,0.8365676
a9d9625e-dc84-4b62-b957-c881a4e736da,extrinsic,0.14910895,0.8381971,0.012693931
65670ffa-3574-421f-8040-e5fa0b9a3aa0,no,0.03482903,0.051113904,0.9140571
8a835eb9-e081-40f1-9adf-b609d755d378,intrinsic,0.74093825,0.2424236,0.016638085
c904a6c6-3cd1-4615-a30f-edaee4ae6d9c,extrinsic,0.08585264,0.89743006,0.016717311
ea0f7a4d-69c8-4430-bd55-3b58b1399052,no,0.0780335,0.04303382,0.87893265
b8733a1b-d451-4d62-b2b3-f3c0cfb51fbc,no,0.05323122,0.022270257,0.9244985
15b89d18-69c7-473f-b8fe-d9d7f8be91b9,no,0.4672371,0.055683374,0.47707954
d651b9e0-cd65-4ba6-a8cc-ae3df1412081,no,0.057397515,0.058212698,0.8843898
ee2dcead-d5d9-4337-9afc-e3829103aafb,extrinsic,0.11457102,0.8731783,0.012250706
aa596b7d-5e38-4b55-bc32-88816b620ff3,intrinsic,0.8474586,0.044553485,0.10798784
72ae4e8d-2eb2-499b-8341-e7d606b9a104,no,0.05858474,0.030846095,0.91056913
65880d56-f0b4-4224-871a-9a19bc5b5b17,extrinsic,0.14978732,0.83848375,0.011728883
b56c4aa5-a71d-4c7d-9e1d-fc68e32b47c4,extrinsic,0.06809606,0.9085362,0.023367755
48db8ad2-94a4-4908-9c8c-f138d834a269,intrinsic,0.67108107,0.14960562,0.17931332
3d53b7ab-333f-4736-97f0-a96138a06c55,no,0.04156402,0.0446137,0.9138223
74c4116a-3894-49d5-acee-d28aeb1bf808,no,0.07263192,0.033653196,0.89371485
0e1ba749-aa2d-4048-b57c-e320397e7f16,intrinsic,0.8752794,0.10312832,0.021592177
da3f8668-2fad-4266-82ba-ab2270b588e7,no,0.04012752,0.026014004,0.9338585
d38cc6dd-fa1b-4992-b910-4119d93e49bc,no,0.06623929,0.030303512,0.90345716
65ae6e3f-bd0d-4ef1-9e43-fb5801a01f19,intrinsic,0.791633,0.054764796,0.15360215
af2594de-b397-441f-b361-00b3924631ed,extrinsic,0.17868161,0.80388445,0.017433925
d64b3ade-f79d-47ae-b4a5-e9a3603ff130,intrinsic,0.8961176,0.08394874,0.019933684
f331a23f-9fee-4d06-970a-829d695f9aa8,extrinsic,0.06520477,0.9111204,0.023674836
2bb6a579-0487-40a4-955c-7c052d175b1b,extrinsic,0.22875711,0.6987631,0.0724798
39d44489-c7af-4055-a5ff-7f9443bc4126,extrinsic,0.3107695,0.67619157,0.013038949
b31bfb8e-5e6a-46a9-b4f2-0d6301583e85,no,0.03809956,0.044467945,0.9174325
19bf8e6b-3702-4c5f-af1f-2b7a65e69a5f,intrinsic,0.8116845,0.15654847,0.031767063
3055ea5c-3e7d-4fbc-b119-fd020c40edee,extrinsic,0.04724035,0.9064049,0.046354733
c1cde077-4740-40b6-aa40-816712621fbf,extrinsic,0.3264505,0.6588959,0.014653648
4a778ecd-9aa9-421d-86b4-240e26280353,no,0.072383344,0.04222695,0.8853897
b10230a4-8d4b-48f4-91d4-a67d9b0c1c98,intrinsic,0.9128722,0.056550466,0.030577328
c48c25b7-1ac8-4ec8-9847-b527492f65fa,no,0.039012674,0.0274983,0.933489
c9a7be6f-355e-4917-a8cb-e3386f569b4b,intrinsic,0.8995566,0.057256177,0.043187287
7c22a846-1ed0-4f15-8abf-86ed93455b34,intrinsic,0.8909805,0.09073287,0.01828665
70668a1d-bc7b-4783-abeb-1c808ea7d5ef,extrinsic,0.04258397,0.9351964,0.022219693
86803aa9-f544-4833-8eee-0db17530c8f2,extrinsic,0.28812718,0.6969854,0.014887396
4435471c-98a8-4c82-a5a1-774bc4df5491,intrinsic,0.5678619,0.40944922,0.0226889
b2c3645d-c70a-4114-8bb4-afebed881c00,intrinsic,0.6151153,0.35693944,0.027945288
90237448-f2e6-473e-9bb8-2104b313815e,no,0.034854658,0.041644644,0.92350066
6d212739-74b7-444f-a2f1-e636b1e96bf6,no,0.04645148,0.05584055,0.897708
d058ac5b-2763-4d2c-a4da-5a3ace0b6710,intrinsic,0.9224402,0.045908358,0.03165148
74fa0f63-f450-4f37-ab10-5c410797db01,extrinsic,0.4907593,0.49296024,0.016280461
7b19ceb7-6bc4-44df-8784-31ea299ad531,intrinsic,0.50377935,0.058554053,0.4376666
bdc2e905-7c49-4c90-bc86-e18f580ba74d,intrinsic,0.8129776,0.17356217,0.013460193
d2c76984-9ab9-43c7-b91c-0503e8152e54,extrinsic,0.057565648,0.92794216,0.014492225
63d86793-e531-40d0-a861-d14c44526eb3,extrinsic,0.10704164,0.8638688,0.029089604
45468c88-e901-44a3-8962-b339095a502a,intrinsic,0.9060701,0.056948967,0.036980968
afc834c9-0668-4f5b-aeb5-8596fb018d31,intrinsic,0.50280106,0.47645968,0.02073926
997d6844-0dc0-446f-bb51-a8199749fbe5,no,0.1448787,0.04686525,0.80825603
52d158fc-3ba6-405e-970e-8894ade4f1dd,intrinsic,0.85634625,0.10878856,0.03486518
52c77165-5d39-4ac9-a997-548bd3f1927f,intrinsic,0.8924784,0.0894828,0.018038822
21a0d564-ce6a-40fa-a84c-aeb5ebe11878,no,0.06790015,0.024103245,0.9079966
60671835-01da-4004-a805-865a14e33e8b,extrinsic,0.13277195,0.8424961,0.024732009
5c978b90-5c9d-4350-8ef4-b5096326c419,extrinsic,0.4452002,0.52773815,0.027061682
16c9914f-9484-4ca4-b631-aaf00871c4d8,intrinsic,0.8939464,0.08230854,0.023745066
5ede5384-3356-46cb-9bcf-8fbe4f49270a,intrinsic,0.92831784,0.05362267,0.018059548
ed0433fe-4317-4ce9-9c56-9535b2aa056c,intrinsic,0.85015374,0.058820765,0.09102548
64af8e8c-390f-4236-a2ea-62e8333f5857,no,0.05686472,0.080578655,0.86255664
cb25604b-6d79-4042-8965-e51f8fdf5f25,extrinsic,0.08287994,0.9052338,0.011886223
6557db59-9cf2-422b-8d9f-56bd4d0cd1b1,intrinsic,0.819991,0.03497784,0.14503108
564a060c-44b5-4cf1-86b6-de981377adc5,extrinsic,0.114876464,0.8446765,0.04044709
c85e4dda-ccac-451a-8b07-a3a736598c7d,intrinsic,0.916777,0.050094724,0.03312821
bb38efda-e235-4ca4-aeb0-407a5a320639,extrinsic,0.29508343,0.6918599,0.013056722
386616a6-08c0-4ec1-93c2-b6db20d38505,intrinsic,0.92562324,0.054353952,0.02002281
2fe487ab-f8cd-4666-a6bb-a9c39345eeb9,extrinsic,0.121567406,0.86468256,0.013749994
186dbd22-b0b9-4f17-862e-dce383045015,no,0.056089696,0.026677664,0.91723263
24b74ac1-00e3-4cd1-a098-147f50fc2c07,no,0.061431214,0.02625712,0.9123117
1089cee5-307a-4819-89ef-4bd79ecd2f6e,extrinsic,0.059868094,0.9192429,0.020888984
2cbbe9ff-aff8-4a96-860a-cedfa96acb2f,intrinsic,0.54039454,0.43988588,0.01971958
ad91e1f1-6d5f-4921-87ae-25a74fdc8f23,extrinsic,0.06362284,0.87890226,0.057474907
2c7bbc1a-c170-43f0-a49d-243f4961dc0f,intrinsic,0.8524195,0.10321383,0.04436668
754eb1cb-2da0-4ffe-9033-666a89f25271,extrinsic,0.31043366,0.67457193,0.0149943745
d8caeb9d-bd1b-4d71-a147-49a6dfa7506e,intrinsic,0.90317625,0.06065016,0.03617364
b6540518-d051-48c4-a6f7-80957d168939,no,0.17712376,0.29226345,0.5306128
1567d1b6-9234-4f04-8453-2269d2d11f89,intrinsic,0.87564945,0.061935913,0.062414598
6f182ad1-1e66-4b45-84e6-c2b1481c42e0,no,0.16397393,0.19520094,0.64082515
e2fd80dd-dfae-48f0-aabd-d7b6097e1f3a,intrinsic,0.8070198,0.072908424,0.12007177
73c6a156-e099-4aad-85b8-c0501e5839a6,intrinsic,0.8631121,0.050972447,0.08591549
9f8a57d6-a3ee-40f7-84ea-62c8257a27a0,intrinsic,0.7630678,0.2168024,0.020129804
ab159190-055c-43af-951f-cc178fa60324,extrinsic,0.07950425,0.8662319,0.05426385
32bfb541-fef6-4b4f-af6f-78154473bc73,intrinsic,0.85060596,0.1317123,0.017681798
e16e6c61-17b8-4ae5-94fd-030d64de8374,intrinsic,0.8774717,0.10297098,0.019557409
d3686e4b-2c1a-4617-ab65-973ed45cf6e0,no,0.051464543,0.032562178,0.9159733
64c49caa-4ea7-4af7-975b-f06605cb02cc,no,0.20648322,0.10531385,0.688203
8402efb1-ccbe-417d-a152-f5558d99a27c,no,0.09474592,0.061103705,0.8441504
13cbca94-28b9-4fc4-ab86-e2b519206e4a,extrinsic,0.059767004,0.91416115,0.026071884
7f7fe80d-5eb4-44e4-b48b-db8dcfe09cd6,no,0.058250967,0.029804248,0.9119448
5952685c-bfad-4efb-9f52-3291a7a88a4f,no,0.33514133,0.23506589,0.4297928
75f4f5f9-c3f5-4f90-b945-5df32f22636d,intrinsic,0.91677356,0.062996544,0.020229958
a59d6c54-3d08-42a1-8657-355b747308f2,intrinsic,0.8791247,0.09569316,0.025182161
2f5bf0e7-ce05-4496-bdc8-9ba72a13a425,extrinsic,0.045637712,0.938006,0.016356299
0364d399-f246-4059-a5a3-c6a1d3edca3e,no,0.044151284,0.06778165,0.88806707
a11b47d4-a798-44dd-87bf-0c9eb74f38ff,no,0.05770536,0.026646608,0.91564804
d356dd8d-4b08-4d4a-b254-0552befa8531,no,0.096609294,0.059350397,0.84404033
df653a40-d2c6-454b-aee0-a8a2157ee7b2,intrinsic,0.90728086,0.058643993,0.03407521
d0b5d47b-f843-4f8c-b408-650ea3c86910,intrinsic,0.9104328,0.06326412,0.026303064
48c43fd2-dbf0-4055-9395-6f2e7f49768a,extrinsic,0.06083137,0.92397875,0.015189891
ed60292f-849c-4db3-bf9f-31d536fe9aa0,no,0.09471949,0.061525207,0.84375536
b1173972-cab0-4c2f-a810-d9c8ff4840e2,intrinsic,0.6248052,0.12727508,0.24791966
e057259f-a769-40a4-b2d4-24abb97d98bb,extrinsic,0.19588538,0.7932432,0.010871407
30b4ecd0-148d-4c00-b527-da89c07d594b,extrinsic,0.18404557,0.7895621,0.026392356
6d78e025-49e3-485b-8dc8-f58891752621,extrinsic,0.22878668,0.74226487,0.028948458
66c9658d-0bd0-482e-8bcd-3ebab84f0de4,no,0.045379557,0.023278983,0.9313414
47cbae59-4316-4039-a89c-bddb66f93ade,extrinsic,0.050126523,0.9285394,0.021334073
61d46801-7713-4ae7-8ea4-1c86962eba43,no,0.18576385,0.044088192,0.770148
ed0ebecf-ee4f-42de-a44f-afc81968d087,extrinsic,0.15371859,0.8274706,0.018810768
69f134bf-714e-441f-a87e-c5298e4971f0,extrinsic,0.05004053,0.9321062,0.017853335
939c2ea3-2779-4f43-9dda-75592496a35c,intrinsic,0.904738,0.07375297,0.021508966
50a7e15c-1ca1-4744-b331-4e4772e376bb,intrinsic,0.89991575,0.08649756,0.013586682
6ccd0006-800a-45c6-89e8-1b0a0b59239b,extrinsic,0.113684855,0.80345035,0.082864806
b92d18a1-af2a-4f8b-9e63-6ad36e30b185,extrinsic,0.0740414,0.91200936,0.013949318
8fcace8a-3050-4209-86a2-9ee2ca66ad2c,intrinsic,0.71499354,0.26884392,0.016162552
fba52ed7-c354-494b-847e-09d0d07005b8,extrinsic,0.06610041,0.9126519,0.02124767
d6c07ced-c421-4ca9-b839-33af011ff07e,no,0.049975332,0.031180343,0.91884434
962d24d1-c421-42ac-b64a-bcae31718c2e,no,0.12572111,0.071477,0.8028019
1c227b0b-ffd6-4cb7-b582-6739fadc2fd4,intrinsic,0.79844254,0.10151321,0.100044265
a85f2199-fff2-4212-aba6-7ca08c97784f,extrinsic,0.17033996,0.80935025,0.02030977
0d65e7e0-942a-44cf-af01-b0e4063261fd,extrinsic,0.30318478,0.67425835,0.022556858
cb6508c1-78c7-47f8-8255-03a617a9e44d,extrinsic,0.30504516,0.6612883,0.03366659
f6e4e860-a4d6-4e3f-8c8c-c5f532963286,intrinsic,0.8809039,0.10628146,0.012814698
7b9c9e95-a5fd-45b2-8df7-bf34a58d19a5,no,0.07884732,0.025852233,0.89530045
d6034b67-93f6-4638-8c4d-a60ea313d47e,extrinsic,0.34456053,0.634457,0.02098248
cd10345b-bc65-403b-bf0e-7301047466c8,extrinsic,0.2958181,0.68968225,0.014499748
90897a80-4362-42da-bbe5-d423943029f0,extrinsic,0.224007,0.75435805,0.02163492
fe962319-b666-47f5-be00-d0b92dd43526,extrinsic,0.049391266,0.93645346,0.0141553115
fae9db9c-d403-4d2f-94c8-0a5a5faffeb2,extrinsic,0.26858518,0.7122101,0.01920469
282a48b0-fc0d-4184-87cd-6625c79c277a,no,0.042720944,0.07150505,0.8857741
33cac6f2-ea3e-4752-8785-f3fe73f5cf5f,intrinsic,0.90841585,0.07746412,0.014120079
1c1d4230-cbca-4ebe-b76c-08e0fd71de76,intrinsic,0.92661154,0.04671416,0.026674286
b4f2430a-6956-402b-8eb7-b3a226dad723,no,0.030998513,0.02462121,0.9443803
c9187bbe-e388-452a-ab2e-98d79231c2e9,extrinsic,0.13729389,0.83039683,0.032309283
0b136a2f-9895-43e1-b4ce-bfdea1970bad,intrinsic,0.85474616,0.06614236,0.07911145
0002b256-3853-437c-bf7b-587c38ed3c6f,extrinsic,0.079976164,0.90936714,0.010656702
8d072c3e-3c4b-4914-82b1-68236b2aabd4,no,0.045490645,0.017380523,0.9371289
a21b022a-37c1-46b7-ae84-08908416b6c6,intrinsic,0.6852036,0.058673397,0.25612304
c9f50e8b-a0c1-471a-a08c-3dad80f844fb,extrinsic,0.4561848,0.5171118,0.026703455
c18ac64c-fe23-4a3e-ac9b-ce885b3741a6,intrinsic,0.842277,0.10864096,0.049082093
71fd5ac4-3260-47dd-ab77-83ea229713f9,extrinsic,0.3630885,0.62175596,0.015155528
f4516227-3150-42c0-8deb-a74e7c2683d2,intrinsic,0.8661138,0.063521676,0.0703646
6a1e62da-1fc8-4ddb-aa72-c835759a3c09,no,0.15387495,0.0508526,0.7952724
081f819d-d587-44ff-8c6a-c3ca2e31e624,intrinsic,0.88627535,0.054143455,0.05958118
53b0db6f-f711-4dea-a66b-ecf0c197f35a,intrinsic,0.6133136,0.36687154,0.019814882
6a221f4a-1f09-4275-9a85-9f60f432dc47,no,0.18371631,0.098648265,0.7176354
c1c71731-78cb-4a15-ab4c-e4ce8050b335,extrinsic,0.084987156,0.8117968,0.10321603
53cabad9-defa-4d0c-9dec-46be4ce52af2,intrinsic,0.62429976,0.24083662,0.1348636
c05dad12-28d8-4ae2-aac8-d276bdb522a5,no,0.15375045,0.05597965,0.79027
65feb833-175a-4bcf-bb68-f0aeecd1e0f4,extrinsic,0.3876711,0.59703875,0.0152901085
73e5d11c-da79-403e-b736-9811f3af4cd2,no,0.040803783,0.04405304,0.9151432
aa5a7631-8f13-4f5a-8292-f031c14b9dc1,extrinsic,0.37964845,0.6076397,0.012711828
2ce4e36e-f140-4bd2-9233-367a65c54343,no,0.035326704,0.035073236,0.92960006
37cd1f09-5327-44e0-b8b3-504067761929,extrinsic,0.05994649,0.90823555,0.03181795
9873cd5c-d0ab-44ed-ae90-174ea06caf2b,intrinsic,0.5913339,0.38856155,0.020104498
1e4fe459-3075-4168-965d-0b45e547a93c,extrinsic,0.4101641,0.5719018,0.017934075
0eb00e70-450a-403a-8062-368e2668bfe6,intrinsic,0.83303994,0.10991446,0.05704563
15675da8-3295-49b9-a3e5-a4c7ce0c140a,extrinsic,0.18759163,0.7975519,0.014856527
245baa45-8005-4345-b59f-2c9f9d075d40,no,0.03848693,0.05089516,0.9106178
3ceeb950-9784-4896-b6f5-8a8b156e42bb,extrinsic,0.0711053,0.8873752,0.04151958
2b813f2b-6543-4165-83c1-b672b0fad10f,no,0.20777117,0.16283076,0.6293981
ba615675-efe9-4823-bc97-62940b126b63,extrinsic,0.12350126,0.8625945,0.01390424
fc350443-db1e-4ae4-91a0-ceb5c0413b41,no,0.042650264,0.038337294,0.9190125
095bb56b-fe88-4e04-a880-ac32a8be95b4,extrinsic,0.09290057,0.87303996,0.03405936
4502c0c3-7dd3-4da5-9584-81111fb74f7c,extrinsic,0.051339224,0.92648774,0.022173008
7680743c-c378-4fa7-981b-fc78da87b54f,no,0.19528766,0.29038522,0.5143271
59873c5a-99c8-4592-ad23-bf4f4237f8fa,intrinsic,0.8852501,0.081244625,0.03350529
fdd945f8-a656-42b1-9976-ea7a282501a7,intrinsic,0.9183866,0.065635346,0.015978117
480dee90-77b4-40a1-bad5-40ee8e1c388b,intrinsic,0.45364317,0.09418243,0.45217437
e3f6016f-52cd-454c-8653-260b454d597d,no,0.045846637,0.031151341,0.92300206
3d83aedb-cb68-4170-bb9f-d9d125444e7f,no,0.1170076,0.08697699,0.79601544
224236a2-6bd3-45c6-8a82-8fd4e68129f3,intrinsic,0.58347565,0.40290058,0.013623786
ac16cd97-2f15-4571-a584-8b92696635a7,intrinsic,0.54999155,0.051677875,0.39833057
59cc6648-f0ad-4360-a5dc-6e5f1f10db95,no,0.061943285,0.024184057,0.91387266
96757b8b-eaf9-4326-91c1-f84610238344,extrinsic,0.070201546,0.9158329,0.013965515
84802556-9476-42fb-a404-3c3738d9e561,no,0.055671483,0.020827265,0.92350125
2a074e18-047b-4ebf-ae58-a505d1dba279,extrinsic,0.4001911,0.5766443,0.023164598
cc9b0f5e-4784-436c-8bc1-3e268b5de377,intrinsic,0.5195698,0.052991655,0.4274386
ecc434b3-5555-47f2-a11d-50851df8bcd2,intrinsic,0.88965577,0.074930996,0.035413228
5f7ac773-6403-4fab-988c-419a38e7b73d,intrinsic,0.9270656,0.05443547,0.018498821
ad85b10f-8bfa-466e-aba9-c10e9c785bfe,intrinsic,0.6578414,0.32484934,0.01730929
20232941-6b24-468d-a934-234e78e54ebb,extrinsic,0.07549426,0.8860709,0.038434785
601a1751-82b5-4aa2-804a-9d730c7550bb,intrinsic,0.8697294,0.10949178,0.02077881
25cb7baf-2a42-4a30-892a-e87a095dbaf8,intrinsic,0.92368805,0.043373033,0.03293888
dd9ec0db-80ef-4c0c-bacd-d31830a099bf,extrinsic,0.38809296,0.5920625,0.0198446
74b7d837-eca2-4a5d-bebe-8138b94395b5,extrinsic,0.053038757,0.9282478,0.018713444
58dffe1d-0490-4906-a8b7-e48e0611b138,intrinsic,0.5661335,0.10773337,0.32613316
6d91992c-fd33-45f8-8438-2161f1a674d5,intrinsic,0.75448483,0.2080735,0.037441734
363db022-bbcd-40b1-aa03-88ac8675eb0d,no,0.074599415,0.056754965,0.8686456
65bc915b-1ebc-4270-8560-60145fef1f00,intrinsic,0.82859206,0.1339846,0.037423298
4a6bc730-2ffd-474e-ac9d-7a22c5899b4a,intrinsic,0.5318642,0.0530437,0.41509205
f41c73dd-c5ea-4ee1-a92a-6241cf03c97d,extrinsic,0.071976975,0.9115416,0.016481472
d5ea5697-233b-4898-a8be-cb291a87321b,no,0.037668966,0.025412407,0.9369186
15e0875b-c204-40fc-95bf-d7ea5a044f26,intrinsic,0.7633059,0.21549918,0.021194935
8c84a54f-118d-42a6-be75-515539b13461,intrinsic,0.91241384,0.07121931,0.016366825
3d6e5f07-1c29-4738-999b-403920f180b9,no,0.22189352,0.054641817,0.72346467
b6fe2e40-2594-45a0-a805-46e07a0dd0ff,intrinsic,0.9051668,0.081313826,0.013519281
44091ea8-c1ce-418e-8102-4c88af68f8c4,extrinsic,0.05114808,0.92517734,0.023674624
d1b5bd1b-7078-4500-862f-2cf1f924cf41,extrinsic,0.10860376,0.84756523,0.043831024
76e4949a-8afc-4a3c-b671-4e9b2921fefe,intrinsic,0.9152745,0.05665853,0.028066978
11b1688a-4357-4e29-ad84-37bb8e0256d5,intrinsic,0.910017,0.0744043,0.015578595
1c0640f3-7e02-413c-bfcd-c0d34091ce4c,no,0.40055028,0.09232821,0.5071215
e2b205e4-35dd-4175-9b8c-cfa2509cd05a,intrinsic,0.90960515,0.036404423,0.05399043
a80981b4-4ea6-4b5a-a4fc-81a02f93ddfa,extrinsic,0.06803045,0.87720144,0.05476809
2b52dca4-6c8b-4534-858a-c0a07e3d0d3b,no,0.047262464,0.019795941,0.9329416
4cfd93e4-eecd-413f-b293-3e29386f13b2,extrinsic,0.11392802,0.86386025,0.022211762
67429bc8-1e12-4fb7-be91-3179786f4459,no,0.037171457,0.02614891,0.93667966
d8ee6f7c-b182-41e3-82ad-fd9e928484dc,extrinsic,0.07802371,0.9014443,0.020532038
09884f26-1d92-48e3-aba7-374479f86098,intrinsic,0.8796151,0.07807811,0.04230675
edd98ed8-5e1b-4cfc-b792-b9206710eefc,no,0.050860535,0.08800071,0.8611387
7dca0fc4-8329-45e6-9a8b-5dac389e2b58,no,0.06897595,0.028763268,0.9022608
6ab7a59a-1e6b-4cbd-9dc6-93809e02f05d,intrinsic,0.8375487,0.047875326,0.11457603
df3b1e3b-eec8-417b-ac7c-a0e5e6e51484,no,0.08384574,0.02848881,0.88766545
8acdc9fe-4343-4805-8dc0-a3d79e0cc9b4,extrinsic,0.045096222,0.92686313,0.028040685
f5ab4f5b-026a-4b40-868d-e3aa32cf2037,intrinsic,0.90238327,0.08446928,0.013147497
c9054cd0-46df-4dc1-8541-65fe96a3dd1d,no,0.06577128,0.09235514,0.8418736
42a0d02d-3f31-4b05-9bb6-4145dbabfb84,intrinsic,0.901107,0.06957629,0.029316675
1014e897-5e22-4060-ab5b-90686e3813fa,no,0.042624168,0.04501045,0.9123653
710c20c8-8752-4e2d-b100-0dcfde1004bc,extrinsic,0.12624604,0.5062822,0.36747178
5818e709-b0d6-4c0c-a5d9-50f27c653ff2,no,0.04059715,0.03732886,0.922074
3453630b-e1a9-4c06-87ce-56d326f2849d,extrinsic,0.27966246,0.6780226,0.04231491
47181dff-66f0-47c1-bca7-09a7b80dcbd3,extrinsic,0.07928434,0.91005594,0.010659776
8d55a4c8-02e1-4103-b2d0-3126654e7759,intrinsic,0.70700634,0.12545174,0.16754197
dcab1366-6434-4c99-b339-8b0592b55959,no,0.05440513,0.029125273,0.91646963
89fd7059-6b26-46db-be1d-b145d5342b49,intrinsic,0.93179643,0.045879018,0.022324659
3142b392-403b-437d-9793-1557f425d460,intrinsic,0.92987293,0.04482173,0.025305232
99bc23b4-40b5-4109-b748-38dfff0fa6df,no,0.2135723,0.07762347,0.70880425
3740fbcf-67a6-4443-97ef-9222df992215,intrinsic,0.78465503,0.09069698,0.12464801
f46b291b-fd44-4be0-82ee-be61d9601d79,extrinsic,0.10672918,0.8755912,0.01767951
5417f9fa-e8a1-42f3-b5cb-e2645af8ff0e,extrinsic,0.0864308,0.8706598,0.042909376
51ea1edf-ccf3-4915-aca0-0d143f996d20,extrinsic,0.13499263,0.8526495,0.012357864
ad886caa-1716-42ed-acf8-2ec9058bd6d3,intrinsic,0.61823875,0.05196589,0.32979536
d5c16384-8edd-4c33-9283-71818a6a9d6e,intrinsic,0.5589989,0.4092042,0.031796902
5b78bfc2-0de3-4ac8-99f2-9aedadd428ea,no,0.135995,0.048350237,0.81565475
5b7bc936-885d-416e-8e93-4b8edec4b85a,extrinsic,0.04432601,0.9369527,0.018721325
9e37cc4c-647c-44a2-acb0-63df2b74858b,extrinsic,0.24581331,0.73899746,0.015189236
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.19699697,0.5156958,0.2873072
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.9002481,0.07624267,0.023509236
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,intrinsic,0.59746444,0.331037,0.07149857
dc659c03-3866-42db-91ec-563ded26de8b,no,0.066264115,0.037884086,0.89585173
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.41521952,0.5446247,0.040155806
addbb3d6-e894-41db-b532-c82caa108363,no,0.09443203,0.17322004,0.73234797
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.108394,0.86446,0.027146064
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.08742769,0.031177606,0.8813947
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,extrinsic,0.18771909,0.71317875,0.09910223
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.038689036,0.01942657,0.9418844
