id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.31435084,0.5629038,0.12274533
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.07713464,0.0372254,0.88563997
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.6953613,0.26402244,0.04061626
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.02931304,0.9463774,0.024309594
2633f600-8af0-4f16-9347-2d2f0d5d8c11,no,0.29474172,0.34331796,0.36194035
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.84275895,0.13127907,0.02596194
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.061295524,0.9105618,0.028142674
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.08345507,0.90076524,0.015779655
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.028003411,0.03957046,0.93242615
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.15666924,0.36627904,0.47705165
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.81333274,0.08464299,0.10202424
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.868884,0.103166245,0.02794967
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.03572161,0.029231645,0.93504673
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.7364609,0.103159726,0.1603793
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.046524256,0.9315193,0.021956397
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.07294396,0.90068316,0.026372882
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.8811265,0.064701535,0.054171965
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.057181336,0.91496426,0.02785444
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.04135655,0.08756889,0.87107456
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.2547055,0.72775584,0.017538676
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.2683354,0.7161195,0.015545033
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.71168274,0.17386875,0.114448465
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.043477003,0.054883752,0.9016392
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.77463746,0.20599818,0.019364342
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.85324603,0.07412868,0.072625354
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.10000517,0.88074386,0.019250952
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.039750826,0.02025925,0.9399899
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.096062586,0.049621396,0.85431606
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.15838096,0.82658374,0.015035251
08b68313-494b-4fb7-8f79-e8218c07db52,intrinsic,0.5206035,0.45100728,0.028389195
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.039526362,0.9465928,0.013880752
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.48178858,0.07419962,0.44401178
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.14168443,0.61641055,0.24190502
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9365372,0.034633197,0.028829597
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.032865204,0.053578332,0.91355646
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.8106774,0.08031775,0.10900487
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.81933224,0.069622174,0.111045524
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.12548198,0.8624545,0.012063569
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8758837,0.06261409,0.061502278
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.04779822,0.93707526,0.015126534
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.8194527,0.16878168,0.011765598
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.053541906,0.91268706,0.033771034
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.36221492,0.62231714,0.015467898
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.03551886,0.95107037,0.013410783
e7048629-0253-4917-af66-f2138b1dfc58,no,0.09203689,0.07207801,0.83588505
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.27743882,0.07228223,0.650279
57391f61-358b-4073-9b64-55177af7095c,no,0.042080645,0.022699365,0.93522
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.028954824,0.055086743,0.9159584
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.86474484,0.10514022,0.030114964
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.8382221,0.032761205,0.12901665
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.020478709,0.040993817,0.93852746
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.03335791,0.02105283,0.94558924
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.8866037,0.02971404,0.08368226
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.062252935,0.033649452,0.9040976
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.049898114,0.038301013,0.91180086
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.87650245,0.10183315,0.02166438
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.05110454,0.02354625,0.92534924
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.08014506,0.9070213,0.012833582
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.029416637,0.040686194,0.9298972
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.03914927,0.020870702,0.93998
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.07210136,0.10290199,0.82499665
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.1634913,0.7444105,0.09209812
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.86618173,0.10607894,0.027739398
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.06226446,0.9253749,0.01236062
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.08580141,0.9013181,0.012880457
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.02542936,0.022176849,0.9523938
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.8225957,0.15203871,0.025365544
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.46964854,0.5167161,0.013635315
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9134556,0.06533126,0.021213064
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.54189306,0.42313305,0.034973852
5f448231-726d-4c42-a526-f3df32cd8dcd,extrinsic,0.22498159,0.70944124,0.065577134
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.90867454,0.038561564,0.0527639
e20b36b7-df37-4b77-938e-8862abada04e,no,0.03220738,0.026152926,0.94163966
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.88374555,0.08558341,0.030671058
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,intrinsic,0.53222364,0.44711304,0.020663343
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.92622614,0.048690505,0.025083404
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.042331785,0.07128497,0.88638324
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.036878247,0.02465528,0.9384664
bc3577a6-7592-480a-b485-c14678883e9e,no,0.044224434,0.093942806,0.8618328
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.17900206,0.8062386,0.014759306
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.05890828,0.9292101,0.011881604
5f0e4f31-f2b3-4419-8290-18aa2adabf45,no,0.09323871,0.30731654,0.59944475
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.91957563,0.050744597,0.02967986
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.67709136,0.2495289,0.07337973
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.872459,0.106375664,0.021165218
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.053468257,0.93582356,0.010708181
28adad5b-be10-4acd-95cd-ac35f4dd04e6,extrinsic,0.47238618,0.5123228,0.015291041
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.8507144,0.11832265,0.030962957
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.711578,0.15523116,0.13319084
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.14895114,0.8387146,0.012334256
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.06403764,0.06133447,0.87462795
e12b7db2-9dbe-47f1-a582-752276045f8b,no,0.32772344,0.033138085,0.63913846
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.1766118,0.10115178,0.72223645
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.050022725,0.9219428,0.02803442
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.86131567,0.111708716,0.026975667
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.08548553,0.89428806,0.020226374
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.022818677,0.029246768,0.9479345
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.7036193,0.27327457,0.023106119
d2139976-6552-4824-beba-6101cd9acf10,no,0.112723656,0.3829787,0.5042976
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.87335503,0.10876495,0.01788013
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.1755617,0.80516577,0.019272523
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9059146,0.062030222,0.032055195
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.14219321,0.8409524,0.016854316
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.4817905,0.4584614,0.059748054
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.63001305,0.31693625,0.05305072
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.03419841,0.95404214,0.011759514
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.8322727,0.12788175,0.039845604
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.79003775,0.17107643,0.03888584
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.047304574,0.028394032,0.9243014
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.8767051,0.049250733,0.07404412
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9118068,0.064512506,0.023680681
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.82653755,0.13326901,0.040193465
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.17258964,0.039263416,0.7881469
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.02859172,0.021672575,0.9497357
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.12624423,0.04968632,0.82406944
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.91094756,0.04281086,0.04624155
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.04148535,0.09096239,0.86755234
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.29993168,0.6657767,0.034291632
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.085891835,0.8972678,0.01684029
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.029318094,0.022159439,0.9485224
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.6201478,0.07123025,0.30862197
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.02275287,0.024393247,0.95285386
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,no,0.3565602,0.059698414,0.58374137
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.034271065,0.026285436,0.9394435
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.039759316,0.9268784,0.033362307
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.87929887,0.09377512,0.026926026
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.056175996,0.9341043,0.009719634
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.17955887,0.6275618,0.19287935
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.88612145,0.07989337,0.033985145
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.027973283,0.02391678,0.94810987
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.85937315,0.118142866,0.022483991
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.07465814,0.9027999,0.022541972
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.91427517,0.06359794,0.022126915
1b7daad9-3b28-4186-a653-fde23f001930,no,0.031615894,0.026619062,0.941765
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.9123532,0.071966484,0.01568028
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.92486703,0.050681997,0.024450919
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.89044935,0.07897455,0.030576091
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.8023854,0.13263097,0.06498366
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.050874125,0.027378453,0.92174745
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.83009565,0.13566308,0.034241233
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.88440967,0.06125335,0.05433701
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.9058967,0.04348271,0.05062063
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.08372086,0.90283465,0.01344445
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.19028938,0.05694044,0.7527702
eface85e-490f-496f-b36d-6d9062043e1a,no,0.03264045,0.020216752,0.9471428
5e434da0-7177-4660-81b1-703cabad12d9,no,0.031673003,0.02972228,0.9386047
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.025900187,0.037543494,0.93655634
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.07722005,0.9056938,0.017086117
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.042262197,0.028050948,0.92968684
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.86449784,0.11148053,0.024021627
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.101670116,0.86434907,0.033980824
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.50043243,0.46576378,0.033803776
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.23555182,0.74691063,0.017537517
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.75494486,0.032362565,0.2126926
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.82530165,0.16172318,0.012975091
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,extrinsic,0.43101272,0.5559372,0.013050137
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.0585458,0.9244891,0.01696509
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.7876044,0.12293512,0.089460514
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.090833716,0.8812295,0.027936766
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.18905601,0.7421148,0.06882917
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.54278266,0.18918902,0.26802832
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9113363,0.059564106,0.029099569
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.06443529,0.08381754,0.85174716
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.055923104,0.022064324,0.9220126
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.79880464,0.054192666,0.14700261
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.37040144,0.12617049,0.5034281
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.6957954,0.19857824,0.10562636
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.73396707,0.089356944,0.17667602
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.6782466,0.054013293,0.26774004
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.7761212,0.11902794,0.10485095
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.7816152,0.059847873,0.15853696
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.06980223,0.8288806,0.101317145
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.07032953,0.9181983,0.011472149
b91afedf-8533-4cd4-8b19-39cd0d53d28a,intrinsic,0.80224514,0.056635603,0.14111927
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.06518992,0.11440554,0.82040447
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.36199152,0.56299984,0.07500861
9a3b748f-877e-4218-bbe8-d2e65b9714f5,intrinsic,0.87559867,0.061811205,0.06259012
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.8987647,0.04932735,0.05190796
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.16617659,0.81786567,0.015957786
435f694f-1a8d-4e15-842b-f54c45449104,no,0.036237497,0.05061348,0.91314906
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.61478126,0.18577251,0.19944623
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.15625486,0.8277239,0.016021263
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.82523054,0.12615317,0.048616268
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.20712696,0.7820642,0.010808841
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.03195628,0.039857984,0.92818576
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.8611994,0.08270723,0.056093395
75633504-8beb-43d6-8984-17dbb7a534b2,intrinsic,0.6153081,0.34624112,0.03845084
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.05241144,0.017108312,0.93048024
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.03183466,0.020051064,0.9481143
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.049074627,0.93535584,0.01556951
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.91063285,0.053169705,0.03619747
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.91443133,0.06511768,0.02045099
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.120128274,0.036013044,0.84385866
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.6778402,0.30611098,0.01604881
a9efcc57-e52c-41be-8a4d-029884c84a11,no,0.14523818,0.06341514,0.79134667
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.055200215,0.9290356,0.015764246
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.052517794,0.93315655,0.014325576
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.03753796,0.022274122,0.94018793
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9175028,0.04636476,0.03613243
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.23298135,0.4032754,0.36374322
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.036536794,0.040917255,0.92254597
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.8791682,0.09635168,0.0244802
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.91773117,0.04953454,0.032734323
5474bead-829b-411f-9743-f02c5833e45a,no,0.30795577,0.081987984,0.6100562
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.039498284,0.044689838,0.9158119
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.073434874,0.91441876,0.012146297
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.56164306,0.32751694,0.110839985
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.266326,0.07130158,0.6623724
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9130399,0.05651303,0.030446999
8864a341-b6aa-439f-b864-876cc31b568f,no,0.04276396,0.024414087,0.93282187
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.040909614,0.9429545,0.016135849
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.6256651,0.055940896,0.31839398
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.73091155,0.08333523,0.18575326
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.86656237,0.07924189,0.05419575
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.26555732,0.119532,0.6149107
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.044431176,0.022278043,0.9332908
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.044016853,0.04108663,0.9148965
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.054456785,0.9331873,0.012355939
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.06068529,0.031135011,0.9081797
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.1839847,0.8031346,0.012880599
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.039703645,0.022438616,0.9378577
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.89859194,0.069439486,0.031968616
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.028210286,0.043819908,0.9279699
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.055332538,0.02446726,0.9202002
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.066619135,0.034283757,0.8990971
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.75060135,0.17910983,0.07028893
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.39272413,0.58968836,0.017587483
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.79902554,0.063234895,0.13773948
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.034952704,0.055369414,0.90967786
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.8928918,0.06916389,0.037944272
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.107200645,0.87924874,0.013550633
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.116796784,0.87045455,0.012748641
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.04407657,0.9217673,0.034156155
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.052338995,0.9211923,0.026468711
aebb3fa0-1fda-4397-b850-a8c9eb689512,no,0.32373482,0.13533522,0.54093
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.055159636,0.04727892,0.8975615
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.8846277,0.05465016,0.06072208
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.031493265,0.0432018,0.9253049
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9414413,0.037569672,0.020989072
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9222116,0.058678173,0.019110238
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.14223722,0.8457296,0.012033183
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.023585537,0.037508164,0.9389063
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.87944627,0.05122412,0.0693296
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.26719052,0.72126365,0.011545815
835b6b31-e4fd-4847-a6b4-8d18144f6284,no,0.04782106,0.037372116,0.9148068
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.060769595,0.926699,0.012531375
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.070869036,0.4582782,0.47085273
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.12945275,0.8491283,0.021418985
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.8140157,0.13581163,0.0501727
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.0652659,0.9204339,0.014300252
409dad63-7912-477d-a041-e7feceb8babf,no,0.032178167,0.032946188,0.9348756
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.098223805,0.8787231,0.023053117
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.03233782,0.023115376,0.9445468
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.029912498,0.03859409,0.93149346
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.057398334,0.9270104,0.015591224
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.2665792,0.7140934,0.01932742
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.04987561,0.9388082,0.011316182
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.037637062,0.050355744,0.91200715
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.8647415,0.07167154,0.063586995
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.08605058,0.90362245,0.010327061
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8867516,0.09469132,0.01855715
2e43b231-415f-464e-b7a2-537461602a8f,no,0.10688979,0.02423091,0.86887926
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.6319206,0.067875385,0.300204
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.76036996,0.22332542,0.016304603
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.14578615,0.8314887,0.022725124
8863cb4a-916e-4b32-af89-0271fc78afb2,intrinsic,0.62847316,0.28555316,0.085973725
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.15728402,0.028018026,0.8146979
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.07625431,0.053663608,0.870082
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.06351607,0.032409016,0.9040749
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.034444764,0.032915942,0.93263924
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.10789965,0.871998,0.020102337
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.2929666,0.6932671,0.013766286
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.4479385,0.23865117,0.31341034
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.032045323,0.02390789,0.9440468
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.3991548,0.57226425,0.028580915
28b693d8-115d-4826-8399-de40a55b6994,no,0.03610882,0.032401495,0.9314897
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.031847518,0.021465452,0.94668704
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.34406376,0.64114195,0.014794374
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.81765896,0.06021776,0.12212327
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.25676438,0.214427,0.5288086
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.11452855,0.84900266,0.03646888
