id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
222b8846-2ff5-45bb-acc6-efdb51f69392,intrinsic,0.49626067,0.47332704,0.030412294
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.1757475,0.7548745,0.06937798
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.1712785,0.78644717,0.042274326
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.049753055,0.027351528,0.92289543
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.42398334,0.5397137,0.036302976
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.074619934,0.9089915,0.016388614
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.52422595,0.37294516,0.1028289
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.6535498,0.30681115,0.039639007
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.18650687,0.77546656,0.0380265
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.170903,0.8064607,0.022636274
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.03377234,0.034110416,0.9321173
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.1181775,0.0905026,0.7913199
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.81557906,0.065603964,0.11881699
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.89846534,0.07016057,0.031374082
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.040050972,0.024716867,0.93523216
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.88926333,0.04579841,0.06493828
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.10913152,0.86477697,0.026091497
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.15712082,0.8121012,0.030778045
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.88814485,0.08261301,0.02924215
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.14814676,0.8174941,0.034359116
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.058041852,0.07956276,0.8623954
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.14298174,0.8384805,0.018537806
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.17123666,0.810645,0.018118367
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.8584983,0.076782204,0.06471954
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.035174876,0.023885919,0.94093925
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.6161831,0.3445023,0.03931461
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.7415001,0.20231503,0.056184895
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.08206158,0.8950478,0.022890648
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.03694144,0.022409678,0.9406489
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.05989599,0.02823052,0.9118735
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.22664548,0.7563116,0.017042918
08b68313-494b-4fb7-8f79-e8218c07db52,intrinsic,0.6954383,0.28300443,0.021557296
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.08292268,0.8979819,0.019095484
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.72042197,0.036785692,0.24279237
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.20978545,0.66673553,0.12347905
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9195879,0.041051004,0.03936111
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.041087065,0.024138594,0.93477434
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.8869324,0.07131488,0.041752823
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.86354506,0.0756316,0.06082329
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.13007109,0.8447254,0.025203453
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8497808,0.042729743,0.10748946
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.07072759,0.9066214,0.022651024
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.8907034,0.091338776,0.017957773
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.090031214,0.89153224,0.0184365
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.8416765,0.13452841,0.023795122
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.09056035,0.890869,0.018570632
e7048629-0253-4917-af66-f2138b1dfc58,no,0.120464794,0.048175376,0.83135974
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.062046226,0.028064733,0.909889
57391f61-358b-4073-9b64-55177af7095c,no,0.057260077,0.022025546,0.9207143
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.048010886,0.044673502,0.9073156
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.9081137,0.06355579,0.028330509
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.8857587,0.04744906,0.06679222
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.038442913,0.042560086,0.918997
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.03779877,0.022732925,0.93946826
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.8940967,0.03882206,0.06708128
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.11035613,0.03322157,0.85642225
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.24295723,0.048457693,0.7085851
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.827511,0.1526398,0.019849138
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.086040795,0.027880752,0.8860785
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.21490328,0.73809,0.047006823
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.043412395,0.02458793,0.9319996
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.06313345,0.019632326,0.91723424
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.101585396,0.07061576,0.82779884
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.151504,0.8093093,0.039186712
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.8979488,0.04200025,0.060050946
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.092139415,0.88079697,0.027063627
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.100994445,0.8787411,0.020264436
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.037144274,0.02383122,0.93902445
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.85958785,0.1016612,0.038750876
9a1941d4-8298-4239-81e1-91b13d900761,intrinsic,0.6461712,0.33542082,0.018407993
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.90082705,0.072729,0.026443917
175d95c9-1c34-4e10-adab-7f96a2a5be4b,extrinsic,0.44873694,0.51856303,0.03270004
5f448231-726d-4c42-a526-f3df32cd8dcd,intrinsic,0.58298904,0.20139584,0.21561514
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.90945804,0.070158236,0.020383727
e20b36b7-df37-4b77-938e-8862abada04e,no,0.07527018,0.040445313,0.88428456
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.88697284,0.042192705,0.070834465
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,intrinsic,0.6909307,0.2891371,0.019932136
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9205428,0.04943313,0.030024111
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.12928833,0.27471974,0.5959919
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.058511954,0.023569958,0.917918
bc3577a6-7592-480a-b485-c14678883e9e,no,0.058054574,0.087372385,0.8545731
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.13794087,0.8449187,0.017140403
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.11756168,0.8620975,0.020340757
5f0e4f31-f2b3-4419-8290-18aa2adabf45,no,0.10654879,0.068638265,0.8248129
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9211961,0.06360773,0.0151961185
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.7027358,0.23333877,0.06392544
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9063932,0.053929724,0.039677106
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.11326112,0.87060434,0.01613456
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.83514434,0.1465739,0.01828178
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.88042784,0.094266124,0.025306022
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.7525954,0.20289958,0.044505004
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.09855753,0.88729954,0.014142913
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.14867339,0.033220217,0.8181064
e12b7db2-9dbe-47f1-a582-752276045f8b,no,0.30504712,0.03569039,0.6592625
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.06695494,0.031551942,0.90149313
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.06753904,0.89240474,0.040056307
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.87318003,0.097949535,0.028870441
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.18350112,0.7960283,0.020470554
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.03605226,0.039109156,0.9248386
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.8554153,0.1109057,0.033678986
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.17211649,0.7917209,0.036162548
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.84531987,0.13085784,0.023822239
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.11037789,0.8726289,0.0169932
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.8690827,0.10991497,0.021002393
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.3361943,0.63864625,0.025159428
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.9173575,0.05752218,0.025120307
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.88118887,0.07802249,0.040788554
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.060348097,0.9267441,0.012907715
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.913038,0.061925013,0.025036909
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.87580204,0.08496579,0.03923221
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.0687742,0.027911207,0.90331465
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.8905331,0.06486953,0.04459742
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.93320733,0.051107336,0.01568537
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.80300266,0.16759062,0.02940674
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.31528226,0.061804544,0.62291324
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.033023704,0.02471226,0.942264
d99f6971-72fa-4853-94d0-13dcf03b0847,extrinsic,0.3284795,0.46065667,0.21086383
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.92814493,0.0414294,0.030425727
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.053804107,0.03575307,0.9104428
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.34813628,0.542925,0.10893872
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.076829396,0.89524436,0.027926272
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.033186145,0.019037599,0.9477762
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.7639529,0.07424672,0.16180035
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.041300986,0.020892978,0.93780607
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,no,0.46551952,0.039899614,0.49458086
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.06689436,0.023447812,0.90965784
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.105863005,0.79179543,0.10234162
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.7048825,0.24269441,0.052423034
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.06900606,0.91530734,0.01568652
200b7e34-fd1a-4a79-9a87-a38451136e72,no,0.17549258,0.25500447,0.5695029
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.894922,0.08192922,0.02314877
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.0333009,0.023284778,0.94341433
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9044025,0.073433585,0.022163916
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.06385244,0.91879576,0.017351827
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9021965,0.048256744,0.049546756
1b7daad9-3b28-4186-a653-fde23f001930,no,0.05329776,0.027293867,0.9194083
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.9142374,0.0628319,0.022930667
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.91269577,0.061965607,0.025338665
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.9087634,0.057426356,0.033810247
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.52416277,0.13677838,0.33905885
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.09019698,0.032573156,0.87722987
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.9239882,0.04860673,0.027404986
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9049799,0.070961304,0.024058731
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.45808887,0.08666273,0.4552484
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.13139327,0.84473264,0.023874111
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.2812028,0.04848395,0.67031324
eface85e-490f-496f-b36d-6d9062043e1a,no,0.10951557,0.059639167,0.83084524
5e434da0-7177-4660-81b1-703cabad12d9,no,0.04088463,0.026952524,0.9321628
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.048655607,0.021504031,0.9298404
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.39464194,0.58064985,0.02470823
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.08876242,0.032737635,0.8784999
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.79048216,0.17039135,0.039126497
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.09476693,0.87723875,0.027994303
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.8425996,0.10918018,0.04822023
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.3007356,0.6704034,0.028860955
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.6615314,0.03973072,0.29873782
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.8915038,0.0895526,0.018943533
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.6529753,0.32820973,0.018814934
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.13836947,0.84233934,0.019291133
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.5184116,0.16706231,0.31452614
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.120084025,0.8605699,0.01934609
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.09517764,0.8742717,0.030550668
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.7588324,0.1679909,0.073176794
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.916019,0.05992782,0.024053138
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.34106964,0.30113,0.3578004
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.06352872,0.02984965,0.90662163
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.9211295,0.041202396,0.037668046
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.21602418,0.030310443,0.7536654
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.6594618,0.28699338,0.05354483
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.8245519,0.11744148,0.058006693
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.91134477,0.04217254,0.046482682
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.89668363,0.06067762,0.0426388
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.8114439,0.090876184,0.097679935
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.17671564,0.64017606,0.1831083
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.1593856,0.8184187,0.022195673
b91afedf-8533-4cd4-8b19-39cd0d53d28a,intrinsic,0.50915307,0.051636994,0.43920997
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.04594333,0.04367767,0.910379
beff2ef4-5cd0-4257-b141-24ef3289c764,intrinsic,0.7352767,0.24046421,0.024259146
9a3b748f-877e-4218-bbe8-d2e65b9714f5,intrinsic,0.8324973,0.05030505,0.117197655
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9231693,0.052150425,0.02468027
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.43336126,0.5256677,0.04097105
435f694f-1a8d-4e15-842b-f54c45449104,no,0.053216677,0.02169411,0.9250892
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.7312179,0.19044687,0.07833521
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.12994327,0.8455342,0.02452251
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.8914392,0.05063491,0.057925805
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.15171821,0.827619,0.02066283
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.034915432,0.025175842,0.9399087
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.8630381,0.048689697,0.08827223
75633504-8beb-43d6-8984-17dbb7a534b2,intrinsic,0.8817893,0.093358696,0.024851937
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.30873966,0.03458941,0.6566709
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.037035685,0.02413244,0.93883187
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.065275736,0.9178364,0.016887808
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9168289,0.042453595,0.040717512
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9101468,0.070943095,0.018910073
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.28853554,0.044787034,0.6666775
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.5557208,0.41307285,0.031206379
a9efcc57-e52c-41be-8a4d-029884c84a11,no,0.07633981,0.02880582,0.89485437
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.0488759,0.93498075,0.016143344
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.11280379,0.87066215,0.016533976
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.07165165,0.027098391,0.90124995
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.90815413,0.0635803,0.028265629
15e80696-92e1-40ff-ae47-6480a5310c40,intrinsic,0.5848217,0.16862836,0.24654993
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.07918866,0.026799576,0.89401174
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.88677406,0.0745265,0.038699318
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.9166542,0.055828426,0.027517268
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.87163526,0.068947814,0.05941698
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.0465195,0.023747552,0.929733
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.07715291,0.90713054,0.015716499
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.5865823,0.082685515,0.3307321
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.7119741,0.05188101,0.23614484
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9140256,0.05741805,0.02855636
8864a341-b6aa-439f-b864-876cc31b568f,no,0.115959436,0.027560674,0.8564799
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.07245596,0.9126701,0.014874013
d85190d5-72cf-4e13-a335-7af3a6a067be,no,0.37256166,0.047274914,0.5801634
fb5c6092-f062-40ca-865f-1458c6494c43,no,0.29692245,0.06449263,0.63858485
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.9117137,0.05951513,0.028771158
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.24945596,0.094848044,0.655696
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.05668905,0.035559095,0.9077519
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.06386727,0.02779923,0.9083335
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.09416759,0.88378996,0.022042522
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.06875075,0.032358494,0.8988908
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.13136393,0.851211,0.017425053
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.094625086,0.020795658,0.88457924
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9001185,0.07540202,0.024479404
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.054849043,0.02424944,0.92090154
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.079733126,0.029934661,0.8903322
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.0720114,0.047857523,0.8801311
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.46689203,0.11087191,0.42223603
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.3775744,0.60003394,0.022391628
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.47848704,0.067075,0.454438
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.058091857,0.04039958,0.9015085
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.8656092,0.099595554,0.034795225
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.1858975,0.78939,0.024712447
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.37999904,0.59711146,0.022889532
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.09451587,0.8639448,0.04153927
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.12358741,0.8333267,0.043085866
aebb3fa0-1fda-4397-b850-a8c9eb689512,intrinsic,0.7672019,0.11649263,0.11630547
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.041898318,0.020719592,0.9373821
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.90742916,0.044864934,0.047705878
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.06288594,0.035090778,0.90202326
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9301304,0.049672138,0.020197503
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.8806711,0.082443595,0.036885336
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.2652971,0.70779955,0.026903363
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.032238346,0.029218778,0.9385429
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.924649,0.045825582,0.029525492
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.2883468,0.69422036,0.017432833
835b6b31-e4fd-4847-a6b4-8d18144f6284,no,0.19415425,0.054243162,0.7516026
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.073366724,0.91164845,0.014984777
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.07193121,0.1351886,0.79288024
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.14609978,0.82531565,0.02858453
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.87810403,0.07897809,0.042917863
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.12769018,0.84218556,0.030124249
409dad63-7912-477d-a041-e7feceb8babf,no,0.07288285,0.026475824,0.90064126
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.28553122,0.66421336,0.050255384
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.038263988,0.030103814,0.93163216
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.037316225,0.028355483,0.9343283
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.08592887,0.9001064,0.013964811
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.46933046,0.50192213,0.028747391
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.06619898,0.91758984,0.016211187
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.062072806,0.022587396,0.9153398
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9270769,0.05152709,0.02139609
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.12864487,0.84629554,0.025059618
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8453911,0.13601045,0.018598484
2e43b231-415f-464e-b7a2-537461602a8f,no,0.10499733,0.020901436,0.8741012
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9295139,0.04703108,0.023455033
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8670194,0.09562295,0.037357606
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.07564283,0.90437734,0.01997983
8863cb4a-916e-4b32-af89-0271fc78afb2,intrinsic,0.5741162,0.25802338,0.1678604
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.20811734,0.028602704,0.76328
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.07849521,0.031348463,0.8901563
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.15274814,0.044952214,0.8022997
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.049485233,0.026000103,0.9245147
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.10018256,0.86816967,0.03164772
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.38185075,0.59456396,0.023585297
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.6093003,0.107351206,0.2833485
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.037187103,0.022336254,0.94047666
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.45104596,0.51747,0.031484053
28b693d8-115d-4826-8399-de40a55b6994,no,0.049563665,0.02667418,0.92376214
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.04193064,0.028053606,0.93001574
c79bc102-ed0f-4a58-89be-460a10d518c5,intrinsic,0.49266154,0.49056587,0.016772594
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.7050656,0.055616487,0.23931797
