id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.8991198,0.08021354,0.020666635
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,intrinsic,0.6647287,0.3028776,0.03239371
e6f330dc-7c68-46db-b120-3d09aa96835e,intrinsic,0.5403943,0.3659031,0.093702555
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.08066178,0.9047318,0.014606455
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.081363276,0.89773285,0.020903856
4942f74e-fa2e-4680-a48e-504f3740915e,intrinsic,0.92211175,0.050412685,0.027475584
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.03560614,0.026155934,0.9382379
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.058286164,0.021621946,0.92009187
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.03549138,0.02728572,0.9372229
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.07943973,0.8981825,0.022377806
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.055963065,0.033987466,0.91004944
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.4483586,0.5294007,0.022240713
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.065115646,0.9208401,0.014044341
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.04258971,0.04896977,0.90844053
1f962f7f-4849-4188-acf5-b999dc8e6159,intrinsic,0.8513332,0.057872187,0.090794705
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.10469202,0.8782872,0.017020797
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.078216754,0.9018621,0.01992111
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.36017835,0.43497446,0.20484717
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.13387664,0.81681234,0.049311034
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.17954877,0.80301034,0.017440867
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.06650094,0.91525614,0.018242948
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.06660804,0.018639691,0.9147523
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.85390264,0.12326915,0.02282818
955ac121-6601-445e-842f-6a47771c6819,no,0.34186676,0.045550406,0.6125828
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.034960836,0.023255015,0.94178414
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.6742031,0.29564846,0.03014849
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.051379662,0.028303035,0.92031735
82350664-be88-4610-9254-90d1bda92c12,no,0.043631822,0.02343999,0.93292814
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.13340345,0.8518706,0.014725959
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.26718396,0.71762556,0.015190503
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,intrinsic,0.50813663,0.44945794,0.04240541
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.07566705,0.91238666,0.011946357
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.08257841,0.90161073,0.015810803
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.039972555,0.022921303,0.9371062
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.6913663,0.24784288,0.060790837
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.08245568,0.8928288,0.024715444
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.8867737,0.08817763,0.025048729
2fea559e-f778-460c-9602-91f9420f041b,no,0.0396483,0.032127358,0.92822427
7b85bfd6-9981-4da9-903e-69ee85b0256a,intrinsic,0.8503795,0.040059727,0.10956072
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.06399726,0.027208582,0.90879416
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,no,0.06589335,0.08971881,0.8443878
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.8609397,0.101292916,0.037767466
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.4020485,0.56709373,0.030857787
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.0853923,0.07417181,0.84043586
1c6bd8ad-1525-49be-9f51-44dbf231f174,no,0.42885786,0.11049196,0.46065012
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.03944182,0.020489432,0.9400688
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.52169484,0.43726748,0.041037645
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.10037466,0.88041717,0.019208139
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.17904425,0.065314494,0.7556413
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.042761903,0.0194829,0.93775517
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.11006934,0.8603362,0.02959451
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,intrinsic,0.7177513,0.25448397,0.027764773
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.924947,0.042037036,0.0330159
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,intrinsic,0.58306146,0.078920946,0.33801752
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.03667108,0.021283213,0.9420457
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.10579576,0.8718794,0.022324907
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.068400696,0.025251435,0.9063478
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.5917683,0.07802303,0.33020866
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.8954303,0.07425045,0.03031922
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.089628525,0.8890038,0.021367652
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.6547808,0.19956529,0.1456539
a229ed57-fa8b-4d79-bc30-49f3d40491cb,intrinsic,0.64700705,0.326274,0.026718965
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.08887732,0.8862795,0.024843205
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.86669177,0.107914746,0.025393516
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.039433535,0.02500583,0.93556064
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.05651967,0.026387338,0.917093
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.8475941,0.1351807,0.017225308
c51c97b2-24f5-453b-9e6b-c7e2589666e4,extrinsic,0.2099696,0.7666181,0.023412332
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.08690867,0.8922513,0.02084
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.041911207,0.021577718,0.9365111
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.077664234,0.9016216,0.02071419
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.6492017,0.23096426,0.11983408
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.058780354,0.038721014,0.9024986
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.9248953,0.047411956,0.027692731
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.060368244,0.9164306,0.0232011
885254ac-5321-4127-8716-908b0deb3204,no,0.037869994,0.019352991,0.942777
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.8247597,0.14563505,0.029605264
fa935a3e-9329-40c3-8a0e-036bfca394ea,intrinsic,0.6555508,0.31401175,0.030437434
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.05751504,0.9207794,0.021705525
860f2469-5102-481e-9028-d1525aa76af9,no,0.086059116,0.032967847,0.8809731
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.03940258,0.021277279,0.93932015
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,no,0.1679011,0.03200996,0.80008894
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.06414924,0.03652528,0.8993255
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.8917842,0.08533669,0.022879224
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.03406582,0.02327121,0.94266295
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.13668339,0.030712951,0.8326037
e05f67e4-d682-47b6-b602-ea2bf526d00d,no,0.39278105,0.079727225,0.52749175
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.86578685,0.11431449,0.019898612
5d4237b2-bc93-4fe2-9d7d-643e1296d625,intrinsic,0.6077883,0.12433317,0.26787853
90210d73-c819-439e-a137-fbd368d02306,no,0.03365084,0.026660835,0.9396883
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.036260303,0.023308937,0.9404308
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.27237505,0.6849828,0.042642117
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.0364825,0.037686627,0.92583084
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.91128093,0.06307696,0.025642067
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.09227974,0.88959306,0.0181272
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.45525056,0.50457025,0.04017917
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.9098671,0.070856296,0.019276675
602f79e3-a21d-46a4-b68c-9da3584888f2,no,0.4001172,0.07854192,0.52134085
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.12050175,0.85214585,0.02735242
061a1fef-56db-488e-bb70-50afc873ef69,no,0.17409469,0.03530666,0.79059863
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.07704615,0.9001719,0.022782033
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.11267153,0.87086666,0.016461847
8b953ca9-263c-46ee-8680-751aafe12087,intrinsic,0.6865086,0.26096156,0.052529827
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,no,0.3709984,0.03971941,0.58928216
7843f8db-6e47-43fe-a84b-19dd89fa1070,no,0.05935904,0.06658801,0.87405294
54cb7159-f5bc-493d-947a-eea8348a7acd,intrinsic,0.51519257,0.043779276,0.44102815
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.20147772,0.041611288,0.756911
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.053071763,0.026424607,0.9205037
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.24409778,0.72342724,0.032475058
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.76431817,0.09171907,0.14396274
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.07251466,0.024144415,0.90334094
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.37598798,0.066748776,0.55726326
66a4f863-e80d-4964-9a54-a61dc996e149,intrinsic,0.44648692,0.42442635,0.12908672
fc894995-c76d-4d31-bca7-b7df9babb0b7,no,0.25866756,0.09273675,0.6485957
2df0c777-f07f-48ec-9386-238e732c6228,no,0.038685646,0.022214085,0.93910027
72d953d8-ba27-477c-9829-308b8516dbad,no,0.03929938,0.03174227,0.92895836
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.053579897,0.9303299,0.016090186
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.65039563,0.05739943,0.2922049
8523316c-9805-4c93-b301-96379aeaeebc,extrinsic,0.2459188,0.738417,0.015664157
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.8706358,0.109430395,0.019933812
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.22056231,0.02993122,0.7495064
0116f941-4306-43e8-b3be-11ae76d99b10,intrinsic,0.5178267,0.42328438,0.05888903
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.64377004,0.08594518,0.27028474
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,intrinsic,0.6654241,0.052046135,0.28252977
04a71085-80f5-4b91-92aa-2c877dcea7a5,intrinsic,0.656058,0.32303324,0.020908805
77818801-fe49-4620-89a4-cf7a168e56d4,no,0.1031788,0.031081658,0.8657396
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.043811437,0.026688632,0.9295
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.32203758,0.65624696,0.021715442
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.055466864,0.92679924,0.017734025
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.07021208,0.9126917,0.017096119
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.9011388,0.07814765,0.020713642
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.92713326,0.038236607,0.03463012
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.13718927,0.82858354,0.034227166
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.03923777,0.03219819,0.9285641
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.29771456,0.6763947,0.025890693
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,no,0.06791843,0.026441855,0.9056397
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.40419647,0.042517334,0.5532862
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.8733902,0.10738526,0.019224565
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.035270058,0.02321919,0.9415108
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.09122039,0.098755725,0.81002396
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.9049107,0.07312543,0.021963865
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.03316542,0.021661144,0.94517344
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.038848843,0.022759827,0.9383914
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.91198635,0.05554303,0.032470725
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.072420835,0.9051874,0.022391768
11f15388-830b-4e8b-a95f-7213028257e2,intrinsic,0.42935464,0.4210858,0.14955959
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,intrinsic,0.6159148,0.057203915,0.32688135
79a64ae5-7981-403c-afce-42fd0377b21b,no,0.19580391,0.34676114,0.45743495
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.16009134,0.14624842,0.69366026
91c2b436-3815-4fff-9154-4f42461fbf9f,intrinsic,0.7850404,0.18254143,0.032418206
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.054880634,0.023705741,0.92141366
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.10666308,0.87029904,0.023037883
edfe5c25-48e5-4434-8d3c-b3f494258dff,extrinsic,0.14827876,0.8309872,0.020734034
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.062374014,0.03259055,0.90503544
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.038538,0.03825817,0.92320377
f03fa63f-1d66-4d1d-99f6-582550460c1e,intrinsic,0.9107529,0.06613681,0.023110302
9c0cbd4b-a239-4ae7-8818-c29703f5368f,intrinsic,0.872186,0.035378173,0.092435814
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.38570192,0.5933206,0.02097749
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.5343094,0.42785951,0.037831143
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.88014203,0.09792755,0.021930438
be16b564-c610-462b-98b3-6bb9980b7433,no,0.20783502,0.07465342,0.71751153
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.7209881,0.106538944,0.17247292
