id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c8b9096f-e27c-441c-8483-1b0e5e505a19,intrinsic,0.98006904,0.018308131,0.0016227929
f1a34c0b-c3c9-4da5-81ed-a1550c71ac6d,no,0.09199803,0.0780707,0.82993126
501cc3f2-2df3-4479-8f90-d87cd6da2341,no,0.025473662,0.115111105,0.8594153
d55ffcf1-9313-45eb-86bc-6f39432ab7a8,extrinsic,0.068529055,0.9266953,0.004775635
a0f219be-9f26-4147-8430-f095dcf15f01,extrinsic,0.060012475,0.8649959,0.07499166
5bde68de-f79a-41be-9dc0-514be0783487,no,0.004454751,0.0030141205,0.9925311
693ff163-013c-4ba8-bf0a-2095522ff9bd,no,0.00366588,0.0023222805,0.9940118
614f1467-b737-4a8d-9583-97e8cb617ee5,intrinsic,0.94929105,0.048927136,0.0017817608
11c6e713-ef63-4224-932c-0b79c5bbbb30,no,0.0021863356,0.0029378922,0.9948757
27a29074-6441-490d-a956-b60d55648217,intrinsic,0.74087316,0.25654694,0.0025799165
0cffecec-9666-49d8-975a-8b6113381c4d,extrinsic,0.025713975,0.9717837,0.0025023175
e4dfb7ee-6f58-4590-aa6b-40c2761342bf,intrinsic,0.9688052,0.030238891,0.0009559311
64d16540-9970-4e82-a500-66b231607087,extrinsic,0.16312577,0.68568873,0.15118554
33ec5cee-0911-43f8-b02f-4370f095012b,no,0.007826579,0.02682343,0.96535003
2b2b3a4f-a87d-44b8-9b0a-96abb49e717e,intrinsic,0.97313964,0.025633607,0.0012267329
ec72bcbd-ae97-46a3-a276-803580c869cb,extrinsic,0.27145326,0.72116345,0.0073832655
2375bf10-5302-4866-a1c5-c1343ec88996,no,0.006439293,0.0039347745,0.989626
71168752-9451-4c6e-af78-bbe6b39abc6a,extrinsic,0.0103361085,0.9848221,0.004841758
b6912031-5563-4b50-a923-b1aa87725489,extrinsic,0.015231975,0.9809109,0.0038570575
f03ce43c-fae6-42a2-8477-55f166089c78,extrinsic,0.002741374,0.99568284,0.0015757588
cb2c8b07-d297-4a3f-b90a-1f1418c70a01,extrinsic,0.010201339,0.9879579,0.0018408251
2a6a45ae-6252-48a6-baa5-eba03de2ed20,no,0.008676422,0.004766354,0.9865572
98536e29-faa1-4c7a-9160-cd873068da46,no,0.0047189984,0.0024264732,0.99285454
ff5438f1-4987-41d1-aa30-3902190b16b8,intrinsic,0.989428,0.009951788,0.000620169
76cb6caa-b94d-4116-97c1-a5a43bfd56fb,intrinsic,0.9487599,0.04964541,0.0015945685
24c8d368-63c6-488b-ad8e-ccf377f4d133,intrinsic,0.86710966,0.12796997,0.004920392
c8cd0b12-36d5-4a98-8d63-bda8a4bda1e4,intrinsic,0.9812974,0.016817583,0.0018850397
710b0060-4066-449b-96fe-43ca16425cd4,intrinsic,0.98609865,0.013095967,0.00080539606
76d9a8af-c697-44a8-a117-9b53d7d58453,no,0.020273823,0.01660104,0.9631251
fbcbb339-04be-4004-84d0-034b14afc026,extrinsic,0.23925988,0.67431056,0.086429596
d06643ce-5537-49fc-8a87-c07a2d656d12,extrinsic,0.09083469,0.8917014,0.017463928
284d3d7d-76f3-46e9-8a1f-27897ae65e06,intrinsic,0.9425589,0.046069317,0.011371804
e8d49a3b-c91d-4177-a63d-b24fce2ccb96,intrinsic,0.7192105,0.03559817,0.24519134
d2a6e98b-a918-4bf1-b3be-e5d9015fe28f,intrinsic,0.9935749,0.005786198,0.00063882826
7d9f6b5d-e087-4046-a05f-a6e6a38d8de3,intrinsic,0.99816704,0.0016889945,0.00014402914
25860af7-62e3-47a9-b7e9-40e0e7a1b71a,intrinsic,0.7500213,0.23763916,0.0123395305
3cfe7ca0-4367-48f1-b7a3-3a819be4fe27,extrinsic,0.018174833,0.97541976,0.0064053955
a64293cc-0372-401c-a87f-4765b7bec052,intrinsic,0.67735547,0.10183268,0.22081181
477d4401-92e8-431a-8b7c-a4fd7b133241,no,0.026246097,0.31176504,0.6619889
f31faf35-ee5b-464e-90b5-8e6643424d4c,no,0.009271311,0.028985946,0.96174276
16991807-3fbb-4727-b159-5547240c9924,extrinsic,0.0097215865,0.90916556,0.08111289
e4a290de-7779-4c6e-ab88-9135e9f95527,extrinsic,0.019173147,0.7014472,0.27937964
49f2ec2a-fbfc-4a08-bfb2-08cda44ffadb,intrinsic,0.9902378,0.009127144,0.00063512946
8bde8b2c-6953-4130-80ed-ea499bfc492b,intrinsic,0.9929819,0.006316678,0.0007013974
7fe71e7b-421c-4f1a-af12-e109486915e4,no,0.0035458335,0.0050911843,0.9913629
6ee33b82-5e5c-4d1b-b05a-91279ba51d5f,no,0.005263654,0.004276116,0.9904603
bdb220af-815e-443c-8b3c-071c648e98ac,intrinsic,0.9873648,0.011328595,0.0013066144
08ebc966-4104-4fbd-a21d-5fa8ab4fd835,no,0.0055114175,0.011241908,0.9832466
38c30734-d64e-4dae-a82f-1fa0afc1ede8,extrinsic,0.09894914,0.88661057,0.014440312
52015361-9755-4aee-b071-676f2390e04f,no,0.0035890052,0.0030552982,0.99335575
e5c20e64-02ab-4d48-bae2-7673cadaa268,intrinsic,0.9673857,0.012865092,0.019749174
9fd018e5-d7b8-42ef-8f51-bba78de19b17,no,0.17172633,0.21050872,0.61776495
0e7c2d47-7ce9-460b-a4fa-ad0a5b2dc7ff,intrinsic,0.586605,0.2839072,0.12948781
2894526a-0182-4a32-97e7-8752f5e45387,intrinsic,0.8885671,0.10843018,0.0030027584
2b42da7c-03b8-41db-9436-a633d0b0d221,intrinsic,0.9968941,0.0029210937,0.00018478914
37c9b468-fab7-47ad-9033-b6be678ffb48,extrinsic,0.041874547,0.9478676,0.010257823
831063ce-dd00-4ed6-9f75-ce33368b7ecc,no,0.004068586,0.03231881,0.9636126
e29bf1a5-e712-443d-8b18-bed6be5cb63e,no,0.010515365,0.020088267,0.9693964
7f19217e-5e7d-4ce6-b110-30df135a297e,intrinsic,0.96715975,0.0316244,0.0012158279
224f7883-7e55-4bab-9248-4008e4dbe13e,intrinsic,0.993004,0.0063219992,0.00067405746
f2113f8e-8bfd-42b7-89f5-2f16617b5a3d,intrinsic,0.47729525,0.0889572,0.4337475
a8df328d-a35e-4f7d-9f95-69fdfab2eb2d,no,0.031738877,0.13565087,0.83261025
959fa2d6-28e0-4400-ab9f-80c60c364c3d,no,0.008605074,0.0139427725,0.97745216
211bd834-d07e-4e63-add9-fee4f77a7604,intrinsic,0.93842685,0.05916487,0.0024083124
3033a5de-9834-4446-8147-4997ae4c931f,no,0.0067959004,0.0028661485,0.99033797
036ae86e-1e87-40dd-ad50-5095062bddad,intrinsic,0.9915697,0.007949244,0.0004810515
4aa8b6e1-6ae7-4022-9e7f-ff3a1c33b425,no,0.034436267,0.34118757,0.62437624
eedf2e60-1f60-4df5-aacd-121c95ae3499,extrinsic,0.05398531,0.91896564,0.027049031
a0ad29ea-ad08-45a8-956f-20179c774cb3,extrinsic,0.006638546,0.99115753,0.002203944
0e1c5ff6-5ddd-4781-be78-18ad484ce69f,extrinsic,0.013183412,0.9846631,0.002153495
0105439a-854d-4a46-8944-49ab889821d6,intrinsic,0.94170475,0.056057833,0.002237421
3a3d87a6-115e-424e-bfcc-ea77f5e30ecb,no,0.0025571398,0.007931775,0.9895111
c3a65462-7d90-4412-8e0f-426ea4223e91,no,0.007527561,0.02335308,0.96911937
b132ba8f-739f-40f0-9d7e-4fefbd470bcd,extrinsic,0.0082525425,0.9900823,0.0016651432
fddaf50b-84d2-45e6-a923-4afeef9c69c8,no,0.012518834,0.016198492,0.97128266
16ffdc62-2e1b-4187-8c35-aabb716138a9,no,0.019615008,0.011346732,0.9690383
d52a15d4-e7a9-44f3-a2f7-77214a5a4610,intrinsic,0.5695646,0.10059497,0.32984042
f3e5e8aa-4810-4df2-a479-2e6d9680e253,extrinsic,0.009631906,0.9887321,0.0016360049
c12d4d5a-7247-42b6-bba0-e5143a58feed,extrinsic,0.004295702,0.9942992,0.0014050946
91dbce1e-7a12-46b6-a375-ba8709ccfb78,no,0.05407377,0.017747808,0.92817837
3ff4b927-42e4-4061-b17a-fcf0a480f5fd,intrinsic,0.9370345,0.057764374,0.005201154
f87e0435-ea10-45a1-9d60-458953f1e976,no,0.024094924,0.08448876,0.8914163
1be2dea6-1da6-4b6b-bdb4-33702d1ab8f8,extrinsic,0.007122192,0.9905212,0.0023566529
0c103c5a-f5f9-4ab1-be21-52ef7b421a91,intrinsic,0.99060565,0.00894888,0.00044546672
ed87e31f-2dbe-4b3c-bd00-9e23ac3f6bc5,no,0.10405172,0.03520321,0.8607451
54ed5d8f-7fec-4e36-9d32-ea5886f0b64d,no,0.24649353,0.02637699,0.7271295
c8329c88-c179-4bca-b5fa-67e0e18dab0a,intrinsic,0.8091049,0.1873526,0.0035425636
2093d2fa-6414-4b14-ba84-e34b7a7f2917,intrinsic,0.80519027,0.1866203,0.008189432
8dfcf835-c676-461a-b6af-c91574cf6511,extrinsic,0.0046809465,0.9936819,0.001637232
f008bbfd-9036-49e1-a714-82e56a784210,extrinsic,0.1587954,0.83054996,0.010654582
889df412-01b6-4423-b6ef-79ea19585557,intrinsic,0.95536554,0.024724478,0.019910017
14e194e9-9655-4419-9a59-0ed4dec06954,intrinsic,0.99637127,0.003347444,0.00028121754
8572c398-3c91-45fa-b88e-08656e29d440,intrinsic,0.99447954,0.005094593,0.00042584073
f4c037d6-1157-4b16-afbf-aa9042b5142f,intrinsic,0.8801205,0.09583128,0.024048181
141424c0-a673-4b14-bc16-e57bdba12d6d,intrinsic,0.86999965,0.11686881,0.0131315105
dcf527d4-d8dc-43fd-8c73-ee0c4a89dc3d,intrinsic,0.6630865,0.33404884,0.002864723
fdec87e8-5787-4eb3-8c25-e407ea91a0d7,intrinsic,0.99176776,0.0071049193,0.0011272469
197e8430-fcdf-4acc-9711-a8ea2c4ad00d,intrinsic,0.93643427,0.060124926,0.0034408774
f34e973c-c16e-43cf-991b-1d435f733c57,no,0.014161252,0.020261934,0.9655768
e9b827da-8035-470e-8676-4417ef52dacf,no,0.1308416,0.22770545,0.641453
58ab08d0-ece0-451a-8278-9c9b7afe6ecd,no,0.0073210634,0.003729507,0.9889494
b9af0879-e8f1-4946-9384-2dcb35fc5078,no,0.0035218848,0.021676509,0.97480154
c7fefa09-ced9-472a-b09a-5cba784f9a17,extrinsic,0.034648668,0.96075505,0.0045962366
6ebc9726-9fd3-49e4-931f-19e214e54730,extrinsic,0.03955719,0.9143851,0.046057742
a131ab60-69f2-41c4-95e1-5e855abf3015,extrinsic,0.0044981916,0.9934655,0.002036259
df0b980d-19be-4354-9eaf-42aa77fb05f7,extrinsic,0.008859608,0.9886352,0.002505211
fb11b6ba-4c36-46ea-ac2e-bd48891534ab,no,0.004270198,0.0030612475,0.9926685
70434ee8-e800-4fef-a004-8de33739ebf3,intrinsic,0.99569666,0.003934126,0.00036922537
f7801fa9-d0aa-4d55-b268-9e1dd9d4c026,no,0.015177053,0.006612931,0.97821003
46f102e2-e403-4425-82bb-da70ca74392d,no,0.0056775934,0.004345789,0.9899766
ce562cb9-56fd-4324-b1be-8e3de8113531,intrinsic,0.993954,0.0057371715,0.00030878195
596843b9-bd3d-42f1-873c-b3aedb07f490,intrinsic,0.97502714,0.023005856,0.001966996
b45c179e-e97d-4fbb-88dd-39db403b4fc4,intrinsic,0.76642805,0.09354706,0.14002492
7644510d-0a01-458e-9215-8e8bddc6840f,no,0.05106628,0.015208693,0.933725
30c37880-74cc-4cad-bcf1-ab0d8fe4a072,intrinsic,0.8096844,0.18477759,0.0055380473
265603cf-b2d8-4296-9d46-a2d40eb763e2,no,0.0028850487,0.0038283907,0.99328655
a539cad7-3c06-43df-af26-563b79b817a9,no,0.11601824,0.22271661,0.66126513
ce38ca15-49dc-4851-96d5-7c98279587be,extrinsic,0.0133411875,0.98351073,0.0031480927
13558d05-1b5c-40a2-ba54-ff8971c1fe77,extrinsic,0.04843916,0.94778764,0.0037731933
fceac3c1-e8a4-485f-8276-443919ed8260,intrinsic,0.98944,0.009787481,0.000772515
e6094f07-f40c-4e4c-ae21-b893e9109aff,intrinsic,0.9539783,0.0443475,0.0016742081
4149073d-11f3-4ed1-9cd6-748dc6f77838,extrinsic,0.2016873,0.7898162,0.008496463
bf620fd0-0d5a-463c-a352-bc277dbb2b23,no,0.02444325,0.009675512,0.9658812
54a0b626-693d-4e68-b064-bf975de090aa,intrinsic,0.9963336,0.00347127,0.00019514892
0fee5301-d014-408a-9d61-82c73892be2c,intrinsic,0.9845181,0.014587776,0.0008941491
d79dbeba-715f-4574-a4e9-b24ba5306a8f,intrinsic,0.8861157,0.10912243,0.0047618984
d7a8206d-4af8-4e05-886b-47fdf2076e04,extrinsic,0.027966265,0.95889413,0.013139624
e6eba6da-9a6d-4592-a819-692baf15ca13,extrinsic,0.031076154,0.965961,0.0029628917
7e16126d-074c-4704-b153-5301e5c67711,intrinsic,0.9315256,0.06592497,0.0025494194
06ad0de9-5d8f-4c68-9256-2593791953b3,intrinsic,0.67241585,0.08204625,0.24553789
f20de6b0-c06d-4178-8013-6b4a581e565a,extrinsic,0.08241282,0.9122818,0.0053053834
1baf4610-1d26-4367-a558-994d40a834fd,no,0.0032054721,0.0054314104,0.99136305
f4029a05-a261-4921-9dbf-47124e229b24,intrinsic,0.89900196,0.06577399,0.035224047
6119b141-e21f-40e6-acb7-a6e2267c62af,intrinsic,0.9768713,0.021543054,0.001585626
a043b6a5-94ea-407e-a0ff-b40f1b20a32a,extrinsic,0.047124773,0.94672066,0.006154621
38e757eb-03f2-4cb4-ab73-9d3386431988,intrinsic,0.90641004,0.091041565,0.002548448
0017c593-6648-4eb3-91ca-fd15a7c900d3,no,0.003920467,0.0053777853,0.9907018
8d4aac92-8d8e-497c-bf1a-db8a5814d258,intrinsic,0.8065344,0.10549383,0.087971725
6db5d5e0-9c23-40c0-87b6-9b0fbb1dafc2,no,0.0027033472,0.026321556,0.97097504
6f5d764e-9487-434c-a5e0-86b9e59ece2b,no,0.021881804,0.0085793715,0.9695388
bb84137c-74fd-4c40-956c-5ed5b247b077,extrinsic,0.032447346,0.9176766,0.049875923
db61f524-5956-41f1-954d-d89b744db52c,no,0.0019230142,0.009067366,0.9890097
29d459fa-4600-4460-a83d-ebaacee5f2c3,no,0.005177492,0.007287062,0.9875354
27574986-0027-4a59-818c-1dc667e52ef3,intrinsic,0.836879,0.1597127,0.0034083428
d721ceba-6725-400e-9c65-0afa7bd3bea5,intrinsic,0.8620448,0.1354316,0.0025235368
b48abdf4-0382-4bf9-ad1e-57eacef5886f,no,0.0825444,0.095894046,0.8215616
a9a20839-bf05-4a00-ad5f-57bb531b003b,extrinsic,0.027545774,0.96885496,0.0035992365
bade2f00-3510-4966-9673-d040ecb524b6,no,0.025601055,0.0089347735,0.9654641
f71161e6-11f3-400f-8324-ffc37cabad7b,extrinsic,0.3737696,0.62061244,0.005617928
7c350d3b-f060-42b0-9618-e3a2f89fe313,extrinsic,0.024320105,0.96843183,0.0072480366
d922e085-846e-41ba-99aa-3a36b6416582,intrinsic,0.9433934,0.040638585,0.015968034
157eeac0-6ccc-4cb5-a970-33d6273c4b4f,no,0.10369505,0.23568368,0.6606213
bb6a94b2-d087-4c92-9864-a39bf4fda8a5,no,0.005557407,0.00567533,0.9887673
9588a999-1549-4976-8865-495d49c32d69,no,0.0034726716,0.059617426,0.9369099
d2757df8-0781-4767-9780-4c490f54cdf0,no,0.007688113,0.0110078,0.98130405
4d3038f9-cce9-4db7-9d01-2ab4d6d61eae,intrinsic,0.98605925,0.01329859,0.00064219185
3d65782b-427a-4a65-b83f-2c61b7b3b068,no,0.010058485,0.004154995,0.98578656
7bad1ca4-dcb9-4775-8962-9112cf59406c,extrinsic,0.06276825,0.930291,0.006940738
5c791ce9-0a20-49f8-99a0-08bca094dd99,no,0.0112621095,0.0076272534,0.98111063
a975bffb-bc9f-4c78-83bd-ffc48db2f3da,no,0.024470637,0.09254668,0.8829827
1c4ebd6e-90ac-42e1-8597-ff2f1bacc347,intrinsic,0.9108247,0.085520744,0.0036544965
5c1b0e61-345b-415c-afe8-e51433d24824,extrinsic,0.018404597,0.97916234,0.0024329708
34101bfc-59fc-4b88-ac3d-f623ef50b5b4,intrinsic,0.9078746,0.08231268,0.0098127015
bb0a872c-b069-424b-93fc-3d39afb7241a,extrinsic,0.0047872034,0.9930234,0.0021894109
ba332d12-0d8b-4273-b268-f3ae5e6d8bff,extrinsic,0.004164323,0.9945311,0.0013045656
f3bedf57-b95d-45f4-800a-db6e6b5164c9,intrinsic,0.73734057,0.2599893,0.0026700592
dba3f64f-caab-45ae-9dd1-21e5afcd3df7,no,0.010830727,0.444713,0.54445624
33b52de1-9975-4491-8e34-da84041fbab5,intrinsic,0.94430685,0.049398195,0.006295072
15fa901f-1fc6-4268-be1a-9967b369f49b,no,0.015403324,0.02073771,0.96385896
60c6c437-6e64-4a3a-b239-f05d541c6140,extrinsic,0.036210254,0.9346323,0.029157413
83112cba-c4f7-42cc-8b3e-92ecc3ea9b1c,extrinsic,0.0075479858,0.9868428,0.0056092883
c5dddc13-232c-4f9b-ad9d-9facc39b50d6,extrinsic,0.06421637,0.8188253,0.11695833
a9829639-cbe1-4a8b-9e48-33c20353f9da,no,0.0020835937,0.0041319462,0.9937844
1ded8629-7f3b-459a-8875-3e4bba9623b4,extrinsic,0.030681653,0.9669685,0.0023499327
d57af65d-addb-47f2-805b-a34deda84fed,intrinsic,0.94933563,0.048170958,0.0024933736
27cfcbc1-e8f1-475b-8d5e-7f45ccbb570c,intrinsic,0.97438395,0.022875521,0.0027404744
b3a6ff3c-477b-4a10-86c5-dd01a59f4b6e,extrinsic,0.01217176,0.98560196,0.0022262149
3fe503a5-85b4-4d29-b340-fd61e5f56142,no,0.07642151,0.025566494,0.89801204
44f7f38c-e6fb-4a51-8fcc-5fb6a3d120bb,extrinsic,0.054055452,0.9432119,0.002732609
26cc93d7-dae2-456d-ac0b-ed86cedd82f5,no,0.034148097,0.015727777,0.95012414
f3b93def-dcaa-4f39-8121-ddea05f0be75,intrinsic,0.9195718,0.076512754,0.0039154543
11a5ec18-3f20-43da-89db-ac0ef89de306,extrinsic,0.10596429,0.8899712,0.004064475
c8859df6-080f-42e7-afe7-509b3a92cf03,extrinsic,0.021688778,0.96889603,0.009415226
480842f5-6745-403d-bc35-04d01681f39f,intrinsic,0.9966414,0.003110555,0.00024805372
d3e51a4d-821d-4c19-8091-d667534b8dcc,intrinsic,0.9633513,0.035785913,0.0008628131
4c77fdfa-570c-4794-ad72-8c75535215f0,intrinsic,0.9599156,0.038329,0.001755445
d5b1041c-32bb-40c6-a535-0b74d211237f,no,0.010872107,0.003750233,0.98537767
eaecebf0-d6a3-429c-af36-fc6a8b0e181b,extrinsic,0.0051125935,0.9937465,0.0011409109
26baafeb-b248-41f9-af32-318b363c9589,extrinsic,0.016949097,0.97281474,0.010236098
acfac9c8-a85b-4ab1-ad8c-96d845b2f33e,intrinsic,0.98781335,0.010391304,0.0017952878
ee464d0a-f806-40a4-8c48-fb3aec6c791f,extrinsic,0.061706316,0.9136057,0.024687994
31898157-f4e5-4131-bc3e-10c0d93a34df,intrinsic,0.87773544,0.11902116,0.0032433933
d242fe0e-c2c7-4079-b041-0f4d7aa0a930,extrinsic,0.06726933,0.928974,0.0037566705
993ee4f5-8f0a-4f11-a35d-b1d3ba358cbd,intrinsic,0.94088393,0.05461041,0.004505681
bcd94a9d-c593-4635-bdd3-d8a82b3907b9,intrinsic,0.8458849,0.14897606,0.005138954
0c4e5950-53eb-4738-bf47-a11ece78844c,intrinsic,0.8708872,0.11882276,0.010290027
f11ad9b7-c06a-41a3-ad3e-f25e5bcc4176,intrinsic,0.96512437,0.030940816,0.00393485
608310e9-adf9-485d-bc6d-075990cf7982,extrinsic,0.09562431,0.88692945,0.017446177
9d531fa8-c701-496c-a758-80d1d945c868,extrinsic,0.022527386,0.9593119,0.018160773
3fa30a1b-a585-4ef5-8a53-54f16a243dca,no,0.0038785667,0.0036424245,0.99247897
d75b9e37-e300-4a5e-a168-d1ba13eb0776,intrinsic,0.9922307,0.007050753,0.00071859604
83b9684c-d857-4326-8a3b-d572e84e9a67,extrinsic,0.1378601,0.85599965,0.006140229
49be380d-7da9-48a9-9ed4-ebc2438998ec,extrinsic,0.0036700456,0.9925292,0.003800704
ac65e9af-cfd8-4e78-9980-33003290b980,no,0.0026917313,0.006135371,0.99117285
88e2dc9f-f249-45f4-8862-fa4ecd113537,intrinsic,0.99554753,0.0038701294,0.0005824095
aead8688-4ca5-4c2b-a79a-db87b7f19c2b,extrinsic,0.03856157,0.9585669,0.0028715294
a7ad096a-bf17-4ac3-983f-721b848b0f65,no,0.003393341,0.0060031214,0.9906035
04359bfd-a6d6-459b-ae08-81b85d578558,intrinsic,0.97310436,0.023999818,0.0028957466
969ae075-bc9a-44f9-8fb7-6d57f431583b,extrinsic,0.014953692,0.98270655,0.0023398357
802c8d1a-1eea-4c3b-9c2d-8ea7cbbb0252,extrinsic,0.006725135,0.99193007,0.0013448359
9c7cc5c8-21b8-4122-b2b5-4f987c97cbcb,extrinsic,0.01009444,0.98779917,0.0021063613
9d997ed7-126f-4253-99ea-aacf6c33c934,no,0.0041318,0.014521671,0.98134655
0c195423-6cac-47fb-8762-a0365da2092c,intrinsic,0.9664137,0.031401243,0.0021851147
d350dd56-96c0-4c04-9e9f-8c571f66f7ae,intrinsic,0.9137575,0.08387359,0.0023689698
0430321c-d1aa-4b58-8ecd-912c17915d64,extrinsic,0.022271637,0.97105646,0.0066718603
875ece80-9ff3-40e1-8791-0c98f670550c,intrinsic,0.92700416,0.070649005,0.0023468318
3acab669-ff74-40d4-bfa2-cd562f951a71,no,0.006985983,0.029160671,0.9638533
45bfacd2-3c00-4635-844d-7c28954955b1,no,0.0053238734,0.0030531308,0.991623
3bce292b-d563-4147-9296-779292ea70f0,extrinsic,0.10478523,0.8900261,0.005188719
0b8270a0-6391-445d-ae0a-188bc0e839ab,extrinsic,0.0056160796,0.99264127,0.001742643
74b550bd-cd7f-450f-b884-c5e4fdcbac5c,intrinsic,0.50023246,0.48801258,0.011754909
f5ab6a04-1607-465b-8f9d-b636d299c052,intrinsic,0.94426507,0.046354994,0.0093799755
a741a749-0cd8-4000-aa08-e350b2278fc6,no,0.0045587886,0.0030079656,0.9924333
0eff3e79-2572-4fdb-aa6c-69e616b02dbd,no,0.03374471,0.013360694,0.95289457
f7e4d71b-4b18-4492-a3a3-32f7e4e3da80,intrinsic,0.8826841,0.10880854,0.008507415
069d8545-2ece-4db3-b1c6-e1d50d9d22d8,extrinsic,0.03429839,0.9604001,0.0053014886
a65ff3d4-f154-45a3-8880-70c84aafe50b,intrinsic,0.9887298,0.010882937,0.0003873332
70d2c7d0-5e2c-462f-9893-2159517060f1,no,0.037167694,0.017111694,0.9457206
a5b1ee3b-ebbd-47fb-a6fe-2088425e385e,intrinsic,0.98432124,0.01480088,0.00087789586
db591a88-d23a-4a73-92eb-d90a053dbc54,intrinsic,0.77713424,0.21575533,0.007110465
8d0ed860-0d28-4659-b7ba-fe5d4e495200,extrinsic,0.0673389,0.9263284,0.006332642
c2428f49-c1e2-44c8-b6ac-26db11e4cfaa,no,0.0033122369,0.016207071,0.9804806
c111a857-4a7b-4c43-82f7-8a6f8766a22c,intrinsic,0.98376435,0.015559334,0.0006762715
97d02bd4-f4c3-4783-a881-a248c36e6995,intrinsic,0.543905,0.14676069,0.30933428
e41554f4-0252-4187-87e7-26b4f01f00fc,no,0.22624403,0.025722897,0.74803305
5725f26a-09e0-427b-a2f7-0ea066a4a75d,intrinsic,0.51544124,0.4784628,0.006096024
fbed7bab-5a2b-4fe7-ac01-13e3f5920782,extrinsic,0.1016753,0.8856612,0.012663567
701e36c7-c44e-4e08-964e-cd89d8112bf9,intrinsic,0.94151175,0.052066237,0.006422012
918504f3-bf5f-4419-9d0e-199455ff86c6,no,0.01040225,0.0058899187,0.98370785
efe205fa-58d4-4af3-9bc8-6b77b53617d7,no,0.09519283,0.01234581,0.8924613
e588cef9-1132-4b95-be11-9e744a01b383,no,0.0049902326,0.002896618,0.9921131
2625f3a6-2857-4004-965b-0ffbada1a3c7,intrinsic,0.88023955,0.1166696,0.0030909039
25eb9edd-cb99-4893-bf9d-dac4d2342fcc,intrinsic,0.97316325,0.023750557,0.0030861816
0fb262cc-8453-452a-bc0a-f2e579060116,intrinsic,0.9318903,0.06603247,0.0020773103
82684918-7b24-4e44-8dff-de691ac5d3f4,no,0.03253834,0.01434104,0.9531206
0d38e117-2047-4784-8ca3-8d21335dfaac,intrinsic,0.9745601,0.022031775,0.0034081778
afbb0c34-6a5a-47cb-ad4c-becdd29e29df,extrinsic,0.018486239,0.97862476,0.0028890073
a12c8f8c-16d8-41e3-b352-6ad42a473f65,intrinsic,0.8355519,0.15858665,0.0058613587
a486ee9e-3409-45ed-a68d-857fa5615bb9,intrinsic,0.9929128,0.006622013,0.00046521242
84ee61a7-3700-4b80-bcc1-99cdaba46eb4,intrinsic,0.5654931,0.41342172,0.021085206
cf4b6944-65d7-402a-ad68-66c9932b62b0,extrinsic,0.028424218,0.9675263,0.004049456
b2674043-36ca-42c5-8e2f-3dad5fb4324c,extrinsic,0.048983466,0.78047043,0.17054608
8112491e-bc95-4dd9-a7d5-05948fe56fbe,intrinsic,0.96483976,0.028480388,0.006679888
b66327ea-0fd5-4c0d-b254-11e6d4d09c01,no,0.36318696,0.12236879,0.51444423
7b3bf240-59de-48d1-a40a-699edb43c0bd,extrinsic,0.43316185,0.55811995,0.008718187
43781e63-d176-4154-a239-abfcf7aefb6c,extrinsic,0.08410174,0.9101834,0.005714853
75bbab20-8c88-4adc-aaae-3ae080d3928e,no,0.009792328,0.11418344,0.8760242
8fde801d-c3da-4265-a93d-41671dbe93bc,intrinsic,0.77328235,0.22312905,0.0035885768
e48997d1-897e-456a-a499-4365bc0392ab,no,0.15998356,0.092408076,0.7476083
e567ed84-4e6b-4e66-8474-00d0d64bed37,no,0.004891613,0.0031835523,0.9919248
a3be0a6e-3a11-440c-ac7b-d4a38ce1db93,extrinsic,0.31589085,0.67769754,0.0064116716
5d80f8b0-cccc-42bc-953d-c8e7102a1e69,intrinsic,0.9965274,0.0032154324,0.00025718368
bc7f99d5-df43-45b1-be7e-dacf4fa3f787,extrinsic,0.03382237,0.9264603,0.039717276
4f6da3ba-7c4e-4c52-b58d-88154b16f3fc,extrinsic,0.04102173,0.9563615,0.0026167866
8b83244c-8591-481d-a39a-67db586b82c9,intrinsic,0.94132483,0.054591626,0.0040835016
597b4f91-de47-4b63-ba80-d1cdb83a7c5f,intrinsic,0.7770765,0.20192875,0.020994864
e5dc4dad-ff0c-4ddd-87f2-71c1dcf5ff4a,intrinsic,0.9864336,0.010962458,0.0026040159
0c83dc04-d834-45a1-b8cb-734667c176d2,intrinsic,0.927644,0.06766933,0.0046866434
ef542240-d251-466b-99ca-8ebc8ad3a936,intrinsic,0.9875693,0.011004661,0.0014260266
365a82e1-f870-4f28-8d9d-cd6bdbef84cc,intrinsic,0.87192154,0.12515274,0.0029257229
eb4879b0-2ddd-4022-b64c-3ec6acc601db,intrinsic,0.9246382,0.073620185,0.0017416269
27c6fea4-6218-4b4b-8336-bb188a3cd008,intrinsic,0.5395281,0.43473023,0.02574175
08ba582c-fa16-400b-a2b1-3058aaa9c1f3,no,0.014920606,0.019519571,0.96555984
5e13c82f-73e7-4fbf-87cf-1e0ea3adf97e,intrinsic,0.93671614,0.03198547,0.0312983
2308b58f-04d6-4843-8f64-a0ab326e0f35,intrinsic,0.99648005,0.003286705,0.0002332862
62e53bb1-3e3e-4966-be34-333226ebd77a,no,0.21003969,0.05544959,0.7345107
348ed835-1899-4486-824a-9c018aaa1696,extrinsic,0.06973955,0.92344576,0.0068147522
