id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.023471989,0.90731645,0.06921149
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.9674801,0.028621808,0.0038979948
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.030868419,0.9294761,0.03965558
dc659c03-3866-42db-91ec-563ded26de8b,no,0.015311997,0.032111596,0.9525764
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.040435966,0.946294,0.013270071
addbb3d6-e894-41db-b532-c82caa108363,no,0.020496655,0.10411821,0.8753851
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.025197046,0.9698715,0.004931404
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.0068538417,0.007675624,0.98547053
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,intrinsic,0.5419456,0.44132403,0.016730424
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.004472871,0.004146406,0.99138075
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.9902878,0.009146048,0.0005661892
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.08756783,0.8967446,0.01568758
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.031227052,0.13948146,0.82929146
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.019310702,0.9779146,0.0027747133
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.045716517,0.94755334,0.0067301895
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.4530561,0.5361764,0.01076747
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.0029509503,0.025331417,0.97171766
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.012304682,0.012487146,0.97520816
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.006687704,0.018894311,0.97441804
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.0036562998,0.9938745,0.0024692044
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.008120172,0.019206561,0.9726733
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.021801664,0.97509706,0.003101328
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.02830108,0.967287,0.004411899
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.0054586586,0.03145528,0.96308607
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.06325732,0.057019055,0.8797236
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.10319593,0.8925123,0.004291822
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.07188769,0.9228702,0.005242078
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.04800891,0.93032527,0.021665888
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.006670212,0.9914684,0.0018613582
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.0028096596,0.9957064,0.0014839057
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.0029719009,0.99568295,0.0013451402
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.005241556,0.0028958123,0.99186265
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.92141396,0.0748878,0.0036982552
955ac121-6601-445e-842f-6a47771c6819,no,0.007874879,0.0049514617,0.9871737
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.010947838,0.008524514,0.98052764
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.52360743,0.4691457,0.00724692
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.019203879,0.008886112,0.97191006
82350664-be88-4610-9254-90d1bda92c12,no,0.007750998,0.003039239,0.98920983
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.4738825,0.5224113,0.0037062473
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.19717321,0.7979843,0.0048424588
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.062086467,0.9320204,0.0058931233
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.008945195,0.98909575,0.0019590838
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.04384476,0.9524201,0.0037351802
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.006101166,0.002381659,0.9915172
3064b586-e983-495a-b331-3621c580e203,extrinsic,0.26655826,0.71465975,0.018781975
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.03536836,0.9490136,0.015618134
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.9659761,0.0318429,0.002180972
2fea559e-f778-460c-9602-91f9420f041b,no,0.009739812,0.016804438,0.9734558
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.0693121,0.0145310005,0.9161569
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.104326665,0.30864993,0.58702344
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.031126266,0.6807672,0.28810653
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.97114325,0.027085306,0.0017714561
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.026123075,0.9711618,0.0027152444
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.028426668,0.027270231,0.9443031
1c6bd8ad-1525-49be-9f51-44dbf231f174,intrinsic,0.6361679,0.2941839,0.06964817
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.018917657,0.018543443,0.96253884
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.89290124,0.104509614,0.0025892293
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.013622488,0.9819671,0.004410507
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.010722967,0.011444628,0.9778324
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.047225554,0.017576441,0.93519795
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.039014995,0.9526823,0.008302606
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.060364418,0.9278949,0.011740675
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.99212086,0.007238436,0.00064065447
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.021317637,0.111362174,0.8673202
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0046870895,0.0027961985,0.9925167
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.058603026,0.9337767,0.007620267
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.007984821,0.009650814,0.9823644
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.5502052,0.34157437,0.1082205
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.88774174,0.108143225,0.004115041
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.0037482218,0.9948067,0.0014450228
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.71308243,0.25818166,0.028735932
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.055786524,0.93427724,0.009936332
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.075930305,0.9192208,0.004848917
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.7822125,0.21229106,0.0054964474
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.0066550416,0.0027895686,0.99055535
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.047691673,0.03914992,0.91315836
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9775889,0.021537552,0.0008735131
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.89383876,0.10438962,0.0017715595
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.42239752,0.56620735,0.011395175
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0040632323,0.0028167071,0.9931201
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.026697299,0.9632771,0.0100255655
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.98588425,0.01218143,0.0019343327
9d5ea839-38d6-4a45-afea-b46c19891f9e,intrinsic,0.5764101,0.1931941,0.23039578
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.95135933,0.04607097,0.002569644
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.4496648,0.5383269,0.012008274
885254ac-5321-4127-8716-908b0deb3204,no,0.039328184,0.0074029327,0.9532689
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9445184,0.052515496,0.0029661097
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.12525938,0.8508441,0.023896534
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.022753196,0.97515815,0.0020886257
860f2469-5102-481e-9028-d1525aa76af9,no,0.0150386235,0.1274177,0.85754365
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.0020387552,0.011071884,0.98688936
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.9025955,0.086258136,0.011146401
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.00201866,0.009815934,0.9881654
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.9807444,0.017670983,0.0015846897
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.17968751,0.04438904,0.7759235
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.026540317,0.017778628,0.955681
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.798246,0.19444221,0.0073118005
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.74390584,0.24209994,0.013994236
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.0071781743,0.008989768,0.9838321
90210d73-c819-439e-a137-fbd368d02306,no,0.0036403623,0.0112470295,0.9851126
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.018201057,0.01157057,0.9702284
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.006731612,0.9908215,0.0024468994
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.0092719095,0.015409246,0.97531885
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.99488246,0.0048111477,0.00030644768
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.043673273,0.9541083,0.0022184474
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.036680553,0.94848615,0.014833274
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.9270435,0.06992343,0.0030330634
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.04433646,0.7256398,0.23002377
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.08979861,0.90722835,0.0029730436
061a1fef-56db-488e-bb70-50afc873ef69,no,0.020378338,0.0131292045,0.9664924
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.12507209,0.86560684,0.009321058
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.034366,0.96247226,0.003161782
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.020064896,0.9484302,0.031504832
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.9762438,0.022047292,0.0017089427
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.15336026,0.7060812,0.14055845
54cb7159-f5bc-493d-947a-eea8348a7acd,intrinsic,0.5523605,0.023152195,0.42448732
04790231-0a08-43ae-8dbb-34760a5c35b0,extrinsic,0.30967587,0.42070243,0.26962167
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.038437206,0.17307015,0.7884927
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.04815687,0.94415337,0.007689719
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.93190944,0.058592524,0.0094980225
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.022608994,0.007852728,0.9695383
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.015746847,0.017777137,0.966476
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.14256845,0.48525235,0.3721792
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.99107087,0.008345032,0.000584102
2df0c777-f07f-48ec-9386-238e732c6228,no,0.009491049,0.004933433,0.98557556
72d953d8-ba27-477c-9829-308b8516dbad,no,0.021112796,0.018822176,0.96006507
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.027052606,0.9681184,0.004828892
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.7939913,0.19161,0.014398695
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.8358452,0.16130263,0.002852211
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.9521903,0.045976352,0.00183334
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.16095473,0.09993616,0.73910916
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.22600959,0.53057325,0.24341717
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.8380349,0.1476066,0.0143584525
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,no,0.06579317,0.33079034,0.6034165
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.008789456,0.9878841,0.003326361
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.8726703,0.11681025,0.010519498
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.016277736,0.008707084,0.9750151
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.0034340166,0.9782883,0.018277647
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.0046539884,0.99391246,0.0014335185
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.099090144,0.88687515,0.014034731
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.9190892,0.07610864,0.004802192
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.9949955,0.0047128354,0.00029161212
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.031476967,0.9639349,0.0045881737
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.006801439,0.0054264213,0.9877721
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.03313121,0.9401215,0.026747376
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,no,0.03938793,0.4627114,0.49790064
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.04044691,0.08681119,0.8727419
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.9626104,0.035702024,0.0016875892
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.0045818933,0.0054657403,0.9899524
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.00891348,0.11937505,0.8717115
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.977438,0.01905269,0.0035093108
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.0023526978,0.009553033,0.9880943
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.003843396,0.005202451,0.9909541
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.93944293,0.0580162,0.0025408051
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.0117162755,0.9843322,0.0039514215
11f15388-830b-4e8b-a95f-7213028257e2,no,0.023474794,0.07571959,0.9008056
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.05728981,0.02501581,0.91769445
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.057299394,0.83364403,0.109056585
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.054578427,0.108319715,0.8371019
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.029345559,0.95151776,0.019136693
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.044332106,0.0075430865,0.94812477
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.0042531267,0.99302095,0.002725817
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.90409505,0.093778275,0.0021266649
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.019672612,0.01707636,0.963251
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.071129225,0.017211132,0.91165966
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.01428117,0.98184603,0.0038727745
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.41171655,0.06389073,0.5243927
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.07859032,0.9140431,0.0073664775
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.98046094,0.01860571,0.0009334461
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.98025525,0.018771954,0.00097284757
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.05484182,0.82978225,0.11537594
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.70698255,0.27261537,0.020402098
