id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.036125463,0.87478334,0.08909117
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.99421173,0.0045215106,0.0012667637
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.038796168,0.9432063,0.017997527
dc659c03-3866-42db-91ec-563ded26de8b,no,0.008428162,0.032289878,0.959282
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.042642187,0.9404227,0.016935116
addbb3d6-e894-41db-b532-c82caa108363,extrinsic,0.077674486,0.6395761,0.2827494
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.013260337,0.98124766,0.0054919575
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.006721972,0.015689066,0.977589
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,intrinsic,0.5664536,0.42712846,0.006417946
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.002075072,0.0030818009,0.9948431
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.99214387,0.006788907,0.0010673348
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.32664663,0.66594887,0.007404556
e6f330dc-7c68-46db-b120-3d09aa96835e,no,0.02551891,0.050352298,0.9241288
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.019679276,0.97404385,0.006276874
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.08710454,0.9020415,0.010853886
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.1760352,0.813121,0.0108437175
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.002350689,0.034192607,0.96345663
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.010088118,0.017968979,0.9719429
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.0043570427,0.01699477,0.9786482
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.0056648133,0.98672,0.007615225
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.009183773,0.020476384,0.97033983
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.029454077,0.9640734,0.0064725163
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.015920144,0.9790622,0.0050176377
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.007631677,0.100742206,0.8916262
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.06604444,0.055933077,0.87802243
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.06093434,0.93205667,0.007009019
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.06344299,0.9290876,0.0074694795
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.083876275,0.89300245,0.023121169
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.010191232,0.9842062,0.0056025856
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.0055724136,0.9904563,0.0039713914
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.00539977,0.9908765,0.0037236654
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.0025116375,0.0026967453,0.9947916
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.93906844,0.058638863,0.0022927853
955ac121-6601-445e-842f-6a47771c6819,no,0.0042088986,0.006565297,0.9892258
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.0101658,0.005956774,0.9838774
4076006b-12ab-42c4-870f-e41ad89ea6be,intrinsic,0.7062974,0.28988332,0.0038192614
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.00366622,0.0039911354,0.99234265
82350664-be88-4610-9254-90d1bda92c12,no,0.004986904,0.0031802352,0.99183285
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.29205182,0.70336103,0.0045870845
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.17745727,0.81531465,0.0072280425
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.08356871,0.9095156,0.006915601
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.020315684,0.97525615,0.00442826
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.10831051,0.8862287,0.00546088
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.0076651596,0.0027647784,0.98957
3064b586-e983-495a-b331-3621c580e203,extrinsic,0.38876823,0.603356,0.0078757545
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.029765619,0.9241463,0.046088055
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.9670593,0.030461282,0.0024793502
2fea559e-f778-460c-9602-91f9420f041b,no,0.01163156,0.017349033,0.97101945
7b85bfd6-9981-4da9-903e-69ee85b0256a,no,0.025322212,0.013557661,0.96112007
144ecc9c-7779-408d-ac29-4938c99262d3,no,0.038051356,0.21775798,0.7441907
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,intrinsic,0.49661705,0.47180426,0.03157872
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.9817607,0.016000085,0.0022392017
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.019458825,0.9756302,0.0049109817
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.027453369,0.036451258,0.93609536
1c6bd8ad-1525-49be-9f51-44dbf231f174,intrinsic,0.74502516,0.20465703,0.050317768
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.15841602,0.03552708,0.80605686
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.7657059,0.23122945,0.0030647237
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.024746487,0.96777356,0.007479922
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.008401154,0.013297513,0.9783013
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.012890268,0.00981869,0.97729105
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.06643141,0.9220824,0.011486132
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.046267767,0.9387917,0.014940582
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.9925685,0.006158215,0.0012732912
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.07369563,0.13541806,0.7908863
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0017682872,0.002609112,0.9956226
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.24584532,0.74924856,0.004906104
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.0049538873,0.0071396925,0.98790646
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.90862334,0.0878925,0.0034841239
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.86923534,0.12767482,0.003089755
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.0077553494,0.9878005,0.0044442224
ed884828-be4b-4ee2-ac34-43f1ffa8b780,extrinsic,0.39159676,0.5772494,0.031153813
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.13914657,0.8514697,0.00938378
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.0508894,0.9397476,0.009363008
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,intrinsic,0.6414114,0.35357192,0.005016695
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.0035597945,0.0026539925,0.9937862
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,no,0.18210395,0.071776785,0.7461192
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.9760657,0.022669632,0.0012647313
c51c97b2-24f5-453b-9e6b-c7e2589666e4,intrinsic,0.9394324,0.059349354,0.001218207
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.38617316,0.6070079,0.0068188533
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0013667112,0.0028288357,0.9958045
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.055149376,0.9325945,0.012256173
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.988675,0.007684198,0.0036407653
9d5ea839-38d6-4a45-afea-b46c19891f9e,intrinsic,0.59685546,0.11966169,0.28348285
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.97464514,0.022985388,0.0023694732
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,intrinsic,0.6389981,0.3559471,0.0050547845
885254ac-5321-4127-8716-908b0deb3204,no,0.016250547,0.005667994,0.9780815
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.9721639,0.025642833,0.002193254
fa935a3e-9329-40c3-8a0e-036bfca394ea,extrinsic,0.119382516,0.8612441,0.019373363
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.02499901,0.970204,0.0047969753
860f2469-5102-481e-9028-d1525aa76af9,no,0.036064032,0.2934776,0.6704584
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.0023776486,0.023855386,0.973767
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.9612884,0.027511425,0.011200215
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.0022283911,0.010239745,0.98753184
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.97930145,0.01791195,0.0027866708
17b16478-202d-4b21-a05a-7eeb426cda15,intrinsic,0.6902725,0.051205542,0.25852188
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.049954716,0.025952764,0.92409253
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.8442505,0.15293197,0.0028175476
bb598be9-e775-472c-9695-67210743014c,intrinsic,0.62696254,0.36194557,0.011091931
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.0036772182,0.0077537517,0.988569
90210d73-c819-439e-a137-fbd368d02306,no,0.0020234303,0.008602839,0.98937374
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.017409278,0.009452956,0.97313774
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.011817872,0.98190194,0.0062801694
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.0042948457,0.027928405,0.9677768
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.9973955,0.0020759236,0.00052849844
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.062880546,0.9331749,0.0039445674
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.2710494,0.7170639,0.011886672
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.94904244,0.04833884,0.002618695
602f79e3-a21d-46a4-b68c-9da3584888f2,extrinsic,0.04393983,0.8230692,0.13299088
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.034303732,0.9622743,0.0034219807
061a1fef-56db-488e-bb70-50afc873ef69,no,0.0067031225,0.017385101,0.9759118
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.078228414,0.9053637,0.016407939
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.034248393,0.95894706,0.006804467
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.0398483,0.9410141,0.019137615
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.98477143,0.013280678,0.0019479617
7843f8db-6e47-43fe-a84b-19dd89fa1070,extrinsic,0.11028982,0.5975992,0.29211098
54cb7159-f5bc-493d-947a-eea8348a7acd,intrinsic,0.579402,0.039416164,0.38118178
04790231-0a08-43ae-8dbb-34760a5c35b0,extrinsic,0.39491367,0.5067335,0.09835281
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.022435796,0.2073439,0.7702203
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.066150166,0.9232695,0.010580275
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.9342266,0.05407529,0.011698129
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.21586035,0.013961821,0.7701778
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.021762362,0.026442142,0.9517955
66a4f863-e80d-4964-9a54-a61dc996e149,extrinsic,0.40675125,0.53246397,0.06078478
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.9967327,0.0026369272,0.0006302825
2df0c777-f07f-48ec-9386-238e732c6228,no,0.005027207,0.0042635677,0.9907092
72d953d8-ba27-477c-9829-308b8516dbad,intrinsic,0.55121773,0.105562136,0.3432201
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.021116152,0.9715214,0.0073624067
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.9006057,0.094608545,0.0047858595
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.7248748,0.27219638,0.0029288707
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.97810614,0.020346574,0.0015472883
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.13161115,0.11823598,0.7501528
0116f941-4306-43e8-b3be-11ae76d99b10,no,0.087936044,0.290686,0.6213779
68d8ac9f-2913-434b-99b6-f1c555492fa9,intrinsic,0.8029821,0.17684175,0.020176122
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,extrinsic,0.11252724,0.45098257,0.43649027
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.013050068,0.9747702,0.012179765
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.9012754,0.087309584,0.011414971
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.040798347,0.010867864,0.9483338
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.004869828,0.98480713,0.010323057
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.006925631,0.9884179,0.0046564867
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.07913148,0.90032655,0.020541983
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.942774,0.054155648,0.0030702841
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.99825853,0.0012973495,0.0004441528
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.03859241,0.9523567,0.0090508815
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.0036002416,0.0048601343,0.99153966
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.035245147,0.9399508,0.024804065
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,extrinsic,0.030053312,0.67206573,0.29788098
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.023899699,0.013938012,0.96216226
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.9494846,0.048625104,0.0018902987
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.004495074,0.00603625,0.98946875
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.0075027426,0.102879986,0.88961726
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.9798049,0.01540323,0.004791868
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.003285773,0.009334351,0.9873799
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.0025139363,0.0055910954,0.991895
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.9051237,0.09277174,0.002104583
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.058114592,0.9323726,0.009512731
11f15388-830b-4e8b-a95f-7213028257e2,no,0.017099438,0.052148122,0.9307524
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.09234211,0.058596466,0.8490614
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.14265828,0.8423666,0.014975139
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.06303356,0.27268088,0.66428554
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.058041524,0.91309416,0.02886435
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.021151846,0.008539324,0.97030884
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.009416959,0.9817139,0.008869062
edfe5c25-48e5-4434-8d3c-b3f494258dff,intrinsic,0.91388726,0.08447267,0.0016400517
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.014123117,0.010526368,0.97535044
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.020116054,0.016816106,0.9630678
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.07214615,0.91403854,0.013815258
9c0cbd4b-a239-4ae7-8818-c29703f5368f,intrinsic,0.6201209,0.07302152,0.30685762
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.28030515,0.7145167,0.0051781507
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.98318946,0.0155689465,0.001241534
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.9751906,0.023106517,0.0017028276
be16b564-c610-462b-98b3-6bb9980b7433,extrinsic,0.09024109,0.84120226,0.06855663
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.8566855,0.12950966,0.013804872
