id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
8cee1869-bed1-443d-8d95-7fcb7950a141,intrinsic,0.73968357,0.25606087,0.004255631
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.012762896,0.2912627,0.6959744
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.041253857,0.93811655,0.020629618
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.08281723,0.9086962,0.008486603
8f816a6b-835d-4047-abe4-30748321700f,no,0.0031826585,0.012676927,0.9841404
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.0015531837,0.0049405564,0.9935063
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.7952201,0.19957817,0.0052017737
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.0072537595,0.017962879,0.9747833
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.012126513,0.9829106,0.004962982
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.9508913,0.04642361,0.0026850845
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.0024941957,0.010310378,0.9871954
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.004514113,0.987538,0.007947867
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.03195553,0.96046156,0.0075829965
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.041269243,0.9319963,0.026734373
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.22421917,0.06645866,0.7093221
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.7057002,0.28936985,0.004929963
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.16278274,0.82257503,0.01464222
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.9614856,0.036801074,0.0017132643
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.9170485,0.080151595,0.0027997647
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.007378007,0.9891237,0.0034982653
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.014948722,0.9774303,0.0076208566
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.019346684,0.01800425,0.9626491
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.04715626,0.06699118,0.8858525
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.055510197,0.06423082,0.88025904
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.92887914,0.069672644,0.0014482122
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.0027870242,0.0036360675,0.99357694
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.08001761,0.32856452,0.5914179
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.004689132,0.9913667,0.0039441944
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.02413794,0.97216326,0.0036987232
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.73222136,0.26486287,0.002915731
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.05811664,0.9352326,0.0066507356
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.014067342,0.019996917,0.9659357
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.040732488,0.9488831,0.010384343
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.99435544,0.004805253,0.00083939347
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.960687,0.03336639,0.0059466828
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.002867428,0.035496794,0.9616358
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.8850396,0.10731405,0.0076463586
5faf96b2-b818-4a42-a836-99702d0c5568,extrinsic,0.26497298,0.6763388,0.058688246
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.03484468,0.95520127,0.009954061
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0017045051,0.0025106075,0.9957848
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.08040269,0.010108677,0.9094886
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.0153136235,0.97911525,0.005571161
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.39567924,0.5964675,0.0078532845
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.14253598,0.84774363,0.009720355
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.20057528,0.3148251,0.48459965
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.01921705,0.9713868,0.0093960725
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.98961836,0.008786634,0.0015950106
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.08416067,0.102121435,0.8137179
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.09134245,0.30657992,0.60207766
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.9909184,0.007396774,0.0016847964
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.014536535,0.97998923,0.005474235
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.77306336,0.024064023,0.20287256
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.06666341,0.9148071,0.018529493
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.7210768,0.273011,0.0059121717
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.029827949,0.9539193,0.016252808
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.7211117,0.26172125,0.017167056
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.07522991,0.911719,0.013051025
e7048629-0253-4917-af66-f2138b1dfc58,no,0.02033441,0.0335549,0.94611067
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.002628254,0.022122992,0.97524875
57391f61-358b-4073-9b64-55177af7095c,no,0.0034629407,0.020998104,0.97553897
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.01615442,0.071203485,0.91264206
c105c710-6d3f-4c03-9394-fdf222face82,no,0.023843708,0.15151519,0.8246411
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.99452245,0.004166744,0.0013107861
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.025437215,0.066082746,0.90848
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0029709134,0.0034912028,0.99353784
0e77a6e4-9887-49bf-a248-ccb74253282b,no,0.2139928,0.015887784,0.7701194
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.0029887012,0.0054514166,0.9915599
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.097051285,0.034215484,0.8687332
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.9338171,0.06278816,0.0033947122
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.97539514,0.015310461,0.009294446
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.056711428,0.9223368,0.020951716
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.032965798,0.02202251,0.9450117
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.00897977,0.009053183,0.9819671
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.1704417,0.3949525,0.43460578
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.21304388,0.771836,0.015120203
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9984321,0.0010705745,0.00049722946
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.008945229,0.98689145,0.00416327
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.061213493,0.9280653,0.010721176
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0020563067,0.0032102992,0.99473345
1825d5cc-b67c-4664-8543-467f558bb749,no,0.058939718,0.01527947,0.9257808
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.21580759,0.77961963,0.0045728
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.99881697,0.0008577302,0.00032527573
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.9741101,0.024073219,0.0018165834
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.019257741,0.25729752,0.72344476
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9975662,0.0019714313,0.00046229997
e20b36b7-df37-4b77-938e-8862abada04e,no,0.0024195553,0.0040298337,0.99355054
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9967098,0.0024630448,0.00082707836
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.29821703,0.69709784,0.004685122
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9990701,0.00063368934,0.00029623494
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.05964117,0.17689326,0.7634656
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.0109421145,0.009697384,0.9793605
bc3577a6-7592-480a-b485-c14678883e9e,no,0.029035602,0.029009826,0.9419545
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.04965182,0.9462948,0.0040533803
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.013785674,0.9809903,0.0052239504
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.020866696,0.8772837,0.10184961
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.98721343,0.011238571,0.0015480436
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9985662,0.0011401797,0.0002936511
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.93810564,0.05744559,0.0044487976
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.07310621,0.91539633,0.011497338
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.9306926,0.060538854,0.008768523
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9767219,0.020880245,0.0023978024
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.98296034,0.015217237,0.0018224636
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.021432105,0.9699894,0.008578521
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.036096625,0.03486591,0.92903745
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9970995,0.002411459,0.000489009
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.048158832,0.7010279,0.25081328
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.0073934128,0.98919,0.0034166176
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.96552014,0.032520797,0.0019590938
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.032388363,0.9418956,0.025716035
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.0067017945,0.018926257,0.97437197
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.96501255,0.03225116,0.002736307
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.05545209,0.6127425,0.33180544
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9867163,0.012174388,0.0011092759
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.052578524,0.9365985,0.01082286
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9713585,0.026255783,0.0023857045
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.004580054,0.9844865,0.010933388
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.15870027,0.8356036,0.005696072
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.044293527,0.536837,0.41886955
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.025829509,0.96822685,0.005943596
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.17532071,0.81450915,0.010170185
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.96795046,0.02438095,0.007668577
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.0588057,0.03888067,0.90231365
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9454258,0.051245317,0.0033288791
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.96862936,0.029184716,0.0021860115
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.15471683,0.112956345,0.7323268
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.0055501624,0.02734976,0.9671001
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.015384645,0.005781262,0.9788341
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.8889945,0.098726705,0.012278798
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.8686938,0.12671812,0.0045880135
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.014249286,0.9462701,0.039480515
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.03893001,0.9518273,0.009242779
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.02764721,0.96750367,0.004849218
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.17040004,0.09840974,0.73119026
7f8df219-d6fc-416c-b674-5c63add61096,no,0.11234365,0.36027175,0.5273846
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.004933404,0.002689616,0.9923769
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.98506725,0.010923043,0.004009746
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.0031195204,0.0032936085,0.9935869
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.010942741,0.98353887,0.0055183764
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.9522706,0.043347247,0.004382216
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.24267492,0.75220263,0.00512248
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.073196344,0.9123047,0.014498925
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.93714416,0.05882766,0.0040281857
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.0051387837,0.0058289054,0.9890323
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.998185,0.0015004401,0.00031460202
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.012610667,0.98346245,0.0039269393
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9782535,0.015615184,0.0061312774
1b7daad9-3b28-4186-a653-fde23f001930,no,0.011019113,0.021038232,0.96794266
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.8560426,0.13281398,0.011143513
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99874145,0.00089224946,0.00036629144
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.21197562,0.7709376,0.017086819
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.97298145,0.024949891,0.002068685
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.005140577,0.020857086,0.97400236
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.11861042,0.12468572,0.7567038
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9988242,0.00081678294,0.00035902738
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.90901333,0.088621855,0.002364774
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.039057605,0.95229083,0.008651609
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.063456275,0.048514664,0.88802904
eface85e-490f-496f-b36d-6d9062043e1a,no,0.002051672,0.0030179766,0.9949303
5e434da0-7177-4660-81b1-703cabad12d9,no,0.007062731,0.013770764,0.97916657
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.0023091529,0.0032598702,0.99443096
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.019753577,0.9730102,0.0072363163
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.15106235,0.10772928,0.7412084
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9901524,0.008930122,0.00091752934
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.011424216,0.98060936,0.007966414
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9817484,0.015361808,0.0028897473
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.16163394,0.8290308,0.009335206
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.02058589,0.08029313,0.899121
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.993133,0.0062342635,0.00063278596
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.90306705,0.09458828,0.0023447163
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.026273549,0.9627144,0.011012141
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9969805,0.0025169142,0.00050257915
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.012326434,0.9818703,0.0058032474
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.092820086,0.88818246,0.01899743
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9935556,0.0055099656,0.000934422
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9764276,0.021179143,0.002393173
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.018865434,0.9021164,0.07901815
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.026337354,0.024682924,0.94897974
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.020689728,0.04170905,0.93760115
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.029308805,0.17320383,0.7974873
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.97534174,0.023064947,0.0015933226
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9975642,0.0018448726,0.00059089094
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.70079815,0.21539627,0.08380555
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.019584509,0.050869662,0.9295458
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.9245548,0.034440387,0.041004818
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.053628936,0.91945934,0.026911698
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.10273623,0.89075994,0.0065038875
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.05781772,0.09096746,0.8512148
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.017018963,0.0404433,0.9425378
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.09141276,0.87206894,0.036518294
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.003001196,0.0069520413,0.9900468
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.977589,0.018912315,0.0034986776
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.018892007,0.97487223,0.006235803
435f694f-1a8d-4e15-842b-f54c45449104,no,0.01350073,0.011885254,0.974614
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.005515013,0.0036828425,0.9908022
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.09440524,0.89555746,0.010037231
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.96982914,0.026500862,0.003670037
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.012232528,0.9833946,0.0043727392
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.009344102,0.012448683,0.9782072
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9687326,0.024088355,0.0071790405
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.01971194,0.9417168,0.038571198
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.04294858,0.029446108,0.9276054
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.0041794344,0.019672988,0.97614753
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.063661285,0.928423,0.007915748
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9975389,0.0019718832,0.00048917456
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9707695,0.025809044,0.0034214356
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.0043615075,0.011104532,0.9845339
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.98724085,0.010326794,0.002432397
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.43941984,0.55590135,0.004678824
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.014090805,0.98211735,0.0037918522
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.029880987,0.96178436,0.008334618
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0028759667,0.016070407,0.98105365
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9949308,0.0041371444,0.00093198783
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.089622214,0.6995185,0.21085924
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.06974391,0.036380336,0.8938757
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.99313945,0.0045158714,0.0023446686
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.15655237,0.81309795,0.030349629
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.93090713,0.0649798,0.0041131144
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.004534728,0.0069617527,0.9885035
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.023576489,0.9691909,0.0072325524
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.98066497,0.017807227,0.0015278617
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.08092459,0.071761884,0.8473135
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9567497,0.03920391,0.004046376
8864a341-b6aa-439f-b864-876cc31b568f,no,0.42416477,0.015434497,0.5604007
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.08588689,0.9070804,0.0070326747
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.988786,0.008781203,0.002432861
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.93374133,0.064179756,0.0020789907
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.7456181,0.03479094,0.21959089
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.004013487,0.03746554,0.95852095
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.014728648,0.0069353073,0.978336
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.0087398365,0.023246143,0.968014
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.24396825,0.7492776,0.0067541213
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0032672065,0.0031269325,0.99360585
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.07546042,0.9125852,0.011954467
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.9023396,0.07780449,0.019855939
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9685429,0.029552223,0.0019048508
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.21501683,0.19975069,0.5852325
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.003998942,0.009238136,0.98676294
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.10176264,0.0151343355,0.883103
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.98168683,0.015767915,0.0025453754
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.015380058,0.9804143,0.0042056628
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.013962404,0.02886514,0.9571725
8ac8af7e-f448-4ade-8cc9-ca25742af526,intrinsic,0.70220405,0.09422554,0.20357046
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9928139,0.006563901,0.00062223244
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.17104024,0.8189491,0.010010623
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.23617624,0.7587308,0.005092926
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.0065488475,0.9879689,0.005482158
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.015817655,0.9707498,0.013432562
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.053054824,0.91864324,0.02830195
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.13246807,0.014770025,0.8527619
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.4457533,0.5376455,0.016601194
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.14598541,0.20735033,0.64666426
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9407401,0.056193005,0.0030668045
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.99784636,0.0017242486,0.00042939576
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.99394107,0.0054044016,0.0006545625
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.006963632,0.017962938,0.9750734
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9966175,0.0026126732,0.0007698604
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.36837652,0.6269667,0.0046568704
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.07141437,0.86926013,0.059325516
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.012411445,0.9823104,0.005278052
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.02054484,0.5172576,0.46219757
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.018654853,0.9760859,0.0052592694
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.10561318,0.86517715,0.0292097
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.026873201,0.9588576,0.014269261
409dad63-7912-477d-a041-e7feceb8babf,no,0.007619509,0.022406701,0.9699738
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.03355356,0.92970145,0.0367449
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.002319879,0.0025984435,0.99508166
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.015945524,0.014675703,0.9693787
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.035745673,0.95944256,0.004811694
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.043236524,0.9375758,0.019187592
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.04314442,0.94438505,0.0124705555
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.0060933004,0.0076260963,0.98628056
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9650128,0.0308363,0.0041509746
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.2704461,0.7218016,0.007752338
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9410526,0.056436468,0.002510875
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.9761628,0.016131558,0.00770563
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.99795675,0.0013762821,0.000666891
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8503533,0.14598653,0.0036601988
