id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
2a906df4-7bbb-4acb-8f1b-4e6afe58ec92,extrinsic,0.95859313,0.0045294915,0.03687739
5911e8f8-54b6-4c02-8445-97cbf18f81a0,no,0.011970598,0.9752422,0.012787185
d1a92801-b5c5-4832-ae8d-d4f813462bb4,intrinsic,0.03638942,0.010157132,0.9534534
88f5b5b0-b6d4-4047-9d9f-2a7b78dc14ef,intrinsic,0.013911971,0.0019167482,0.98417133
d06547ee-b015-4f08-b4e4-046139398805,intrinsic,0.023052536,0.005437224,0.97151023
c415287a-988a-44c7-abdd-fa040cb4227b,extrinsic,0.94798815,0.0072611505,0.044750653
6b848d0c-16e0-4f9e-b879-e92de0393530,extrinsic,0.9581189,0.005827468,0.036053624
95902566-52af-4d41-873c-6806723b70e7,no,0.00570457,0.98576003,0.008535391
6ee9e37c-3bc8-47f1-9f2d-b49e924b67b3,extrinsic,0.78164196,0.11403664,0.1043214
d5a2ff63-1106-46d8-b4a3-f27ab4efc3d5,extrinsic,0.92222416,0.012603013,0.06517279
69314b22-dcb1-4bfb-9e20-a4aa4f91dddf,extrinsic,0.9773163,0.0029873692,0.019696284
1331370b-6424-4fcc-aa6d-a2ca4334f3fc,intrinsic,0.02469241,0.0044728126,0.97083485
b3fb7034-9a91-47a6-962f-70e3428f3cc5,intrinsic,0.040737685,0.0052222963,0.95404005
9aa2ce05-072b-4a5a-9790-f4c64eba6378,intrinsic,0.060428545,0.004991736,0.93457973
b7ff5feb-1b3c-472a-aabb-edf05a3a401f,no,0.01643748,0.96572614,0.017836388
0e30be8a-6041-4695-9c83-cbcb65465944,extrinsic,0.9670389,0.005195603,0.027765483
fea14096-8368-46c1-9ce0-cc0891402804,extrinsic,0.905537,0.03953543,0.054927487
56a0d084-f740-4639-bc8b-5fc5adc1692d,no,0.015249724,0.9280019,0.056748394
7277ff25-64c2-478b-b1f3-bbfe2cb02754,no,0.17265947,0.75627995,0.07106056
551318ed-c162-44e9-82fe-68ed0a7e8dd4,intrinsic,0.018498646,0.004026856,0.9774745
4aceb9da-5b32-44e8-a63a-73e30e59c852,extrinsic,0.75530964,0.17212923,0.07256115
9f28c8e6-3662-40b5-9038-cbe13232c732,no,0.018801548,0.94144076,0.039757676
d77df35e-31e6-478c-8a89-5d626fdf2f45,extrinsic,0.9403414,0.0070668976,0.05259173
ed846b18-abeb-4d34-bbf1-9dc4be47a017,no,0.02567544,0.92026263,0.0540619
15013a56-311c-4f6c-a629-e2291aa6e5aa,intrinsic,0.02486864,0.0027240603,0.97240734
baacdf79-2722-40f6-9452-c75a9c698217,no,0.007020747,0.98022294,0.012756195
86ebd7ae-6b30-44a0-8ea1-aaba7bfb7b7d,no,0.0075008804,0.97741425,0.015084883
a19c8fa1-0df2-49b7-963b-c118d2849298,intrinsic,0.060908087,0.0056090723,0.9334828
934689fd-fc52-4680-9ab3-e83f8190774f,intrinsic,0.015488043,0.0023196766,0.98219234
66a03af1-1b3d-4944-9692-56c1c141eb87,extrinsic,0.94596016,0.0061402475,0.0478996
3ed7993d-f5d5-4a13-8d71-7af37630306a,extrinsic,0.8816068,0.00667854,0.111714676
7b1b4c33-0d7f-4b83-9e73-0c1107bd3763,extrinsic,0.9317253,0.008370103,0.05990451
218ecf74-72f0-4a8c-8c7c-c6dd5dd23cbc,extrinsic,0.9627188,0.00355908,0.033722065
be2b87b2-615d-47dc-aeba-2b330a2c9705,intrinsic,0.023588808,0.003489674,0.9729215
b02e1c0a-e572-4e27-9043-dcde052ed5fd,extrinsic,0.9658423,0.004178644,0.029978987
aa29b371-98f7-486a-93ff-e5a61e347509,intrinsic,0.01592972,0.0026082206,0.981462
49db46e9-caa2-4367-a1f1-e1ac530df10e,intrinsic,0.02121811,0.005061961,0.97371995
f5b68402-0bc5-4e13-8226-473ae072004b,extrinsic,0.9554482,0.009002784,0.035549007
34daab8c-f9e7-4aa9-a1c8-3df45fa0dfbd,extrinsic,0.93884254,0.008920331,0.052237067
ad964faa-1c2a-4c95-910b-cdeaf453bf64,intrinsic,0.026447922,0.0033406403,0.97021145
d17be060-7602-4f6e-a2b3-f801ca21ec0c,intrinsic,0.02622502,0.023069639,0.9507054
68408fc0-420c-4e28-a04b-53bae3aef00d,no,0.39967006,0.47207296,0.128257
937e5af4-01c6-4642-888b-272fe7f36269,intrinsic,0.022935497,0.0018231665,0.97524136
c6560e86-abc3-4f47-abc9-a094ca50362b,intrinsic,0.0430629,0.005572895,0.95136416
1fc4663f-5bae-4b3e-bb85-ca0f16d5fcc6,extrinsic,0.95813096,0.008110443,0.033758644
61e5d4bd-d75b-4fc9-8981-89770cdd7056,intrinsic,0.0943586,0.0036676528,0.9019737
a1166d6a-b999-43f4-b6f5-2c003d7530e9,no,0.01670788,0.9653646,0.017927622
8964e1de-1810-418d-b0e9-2e94d01884d8,intrinsic,0.052243974,0.29114237,0.65661365
1e791b8e-0738-4ebf-82ca-76c7c27a638f,no,0.21705323,0.7384541,0.044492707
ada26a0a-b42d-422d-a163-359420faf3a0,intrinsic,0.03455599,0.012432377,0.9530117
52cea95d-ff91-4592-90c4-8a4f9964e1e0,no,0.009022723,0.9790026,0.011974759
4e32bd63-a233-4c98-b812-01096e4c0c77,extrinsic,0.8706825,0.038079496,0.09123793
6a58cccf-dd00-4ddd-9d72-cdaf0a6690ae,intrinsic,0.059411887,0.006063193,0.93452495
f37d3e00-7928-43b7-bb38-a0c68da6f8ce,no,0.023606881,0.943529,0.032864124
16f82c45-9471-4ef2-826e-c0bc066b888d,extrinsic,0.85028696,0.012465655,0.1372474
7fe4ad6a-4177-4b4e-9818-3f366c7dda3d,intrinsic,0.0481328,0.0037474136,0.94811976
b401aeab-b6d9-45f5-87ad-c586b4675975,intrinsic,0.017079912,0.0019053165,0.9810147
2e3c37c0-8f70-4c8b-9288-bd0fda0dc845,no,0.0055483715,0.9836427,0.010808972
a2113ffd-d2f6-4d84-a2fe-13d7f2e16ce6,intrinsic,0.033196766,0.018378204,0.94842505
1ac105a8-fd68-40c3-9067-8aeb99691877,no,0.012204153,0.975517,0.012278869
c1a6a48b-d066-44fb-964e-36d6cd331fa4,no,0.012053709,0.96754384,0.020402415
36c0bcee-7644-42aa-a3c8-39a0f9c09936,no,0.010937868,0.9735218,0.015540234
3c8fd278-b19a-4eb5-9bd2-f8f2c5e0fc6f,extrinsic,0.955848,0.005068116,0.039083913
7e1cabf3-8db4-43df-8fe5-2dfe07042b22,intrinsic,0.025137378,0.0059082275,0.9689544
12e31de2-a9d8-496d-a1ec-dd5d48fdc84a,extrinsic,0.9174356,0.026394535,0.056169946
ddf89aab-f82e-460e-9451-bfed40382e07,intrinsic,0.014740219,0.0020258091,0.9832339
a4e55478-e7a0-4b88-9cbe-5aaa2516c2e8,extrinsic,0.95210284,0.007144405,0.040752683
9ce39a82-70a3-4951-a14b-2792503a1f10,no,0.044414327,0.94313323,0.012452469
14408cea-b7e3-4a25-9698-3aff0673913d,intrinsic,0.02020043,0.0018928888,0.9779067
8760abd7-e506-4eab-b05f-3e517bd904b5,intrinsic,0.1074493,0.0031220184,0.8894286
3271d9cb-cb7a-4d22-8fcc-75838bc755b9,extrinsic,0.97349226,0.0037182404,0.022789488
0b700f42-7cb0-4020-ab98-ab8f4630ff0c,no,0.0045837467,0.9876073,0.0078089554
947921df-d4fb-463f-bd90-5059224bdc9a,no,0.026348764,0.95243615,0.02121509
50087ef2-a290-40b0-afd8-90c81cbbe076,intrinsic,0.09164599,0.32401332,0.5843407
3604d903-cfb3-4ab7-badc-0eacd5a49bd8,extrinsic,0.97215974,0.0041138874,0.023726393
7ab02f2a-bcf4-49d4-9051-04ddafb4d8e6,intrinsic,0.037510086,0.0027050825,0.95978487
de91cf50-8271-4551-94cd-ee7b4448510a,extrinsic,0.9501306,0.007817498,0.04205185
dc56bac3-2472-47a8-b54d-5e92e1ac297f,extrinsic,0.836098,0.08918895,0.074712984
05bfc4f0-4f19-42ce-9b76-5ff12c87759a,intrinsic,0.050153676,0.015239171,0.9346072
daf84e5d-69f0-47a7-aed5-ff10de51418f,extrinsic,0.9390064,0.0058205063,0.055173114
4b179cf1-4512-488a-ada5-daa41b1da741,no,0.0119655505,0.97754556,0.010488898
be8f8a1f-b0d7-48a6-a5e5-fc1e6dc1a51a,extrinsic,0.9586711,0.009074408,0.032254502
b9c7999d-3aad-46ab-94e2-0c0d82fa0868,extrinsic,0.93253744,0.0076020737,0.05986051
3be6be4d-6c4a-454f-bfba-1bb94cf61a10,intrinsic,0.054990318,0.21607643,0.7289332
b3690825-e19b-4355-8b84-66b58a269bd7,extrinsic,0.8623969,0.022312423,0.11529063
15ff465d-8d4b-4669-9352-b74683bf0632,no,0.014093754,0.96615076,0.019755436
4081e8dc-49c7-4f73-bb74-4b92f68b5f36,no,0.08459661,0.4584048,0.45699856
e10c4dc0-bcee-4260-80eb-4fa1435a26c1,intrinsic,0.017831136,0.0025187249,0.97965014
d594400d-5ec0-4e55-8224-c413f554998a,intrinsic,0.037347116,0.0637699,0.898883
10a11137-9c3d-4db6-a31a-65541034a36f,extrinsic,0.94485724,0.011039501,0.044103224
8325320e-2ea1-4a8b-ad3a-2e050a6e9b93,no,0.027731765,0.93489444,0.037373744
1feac394-314b-42a2-a770-44b79a8adeb5,no,0.01675616,0.9455123,0.037731525
0b1308a5-2af2-4c5b-9605-634158eee630,intrinsic,0.035811555,0.0034017186,0.96078676
6ec1f3b1-6240-43b0-bb16-f62d835b6ae2,intrinsic,0.13180956,0.3443737,0.5238167
54b773eb-4b95-4f68-b380-4e9cb33bbc40,intrinsic,0.04484792,0.0046226294,0.95052946
174cb154-418f-4d61-bd99-f85738db5d47,extrinsic,0.9694613,0.003978507,0.0265603
55e9cb6a-dab8-49c7-ab53-a54558880b86,no,0.039956525,0.89423484,0.06580862
fef5f177-9466-4404-a528-3f96e472ac91,intrinsic,0.018803816,0.0033530418,0.9778431
39a106df-8cc4-4e1c-b726-dc1c3dde2402,extrinsic,0.9698346,0.0025046233,0.027660748
9fad1b43-e5cc-4ebe-a094-0c6cdd021a87,no,0.0039970214,0.9904212,0.005581713
191575b9-035c-4b9f-b1ce-92283f28107c,intrinsic,0.051500164,0.018066073,0.9304337
a71a96bc-9ad5-40ad-aca1-0c4ec86248b3,extrinsic,0.9338062,0.005113884,0.061079934
7f6fdf55-a4fd-4fe6-876b-b3518790e6d5,no,0.0147827035,0.9699839,0.015233336
9ab4c0fc-42e2-4422-8538-9cc7b448b9ca,intrinsic,0.020670064,0.006965048,0.97236484
b1c4c790-c131-4965-96c4-085cd6734f1c,no,0.0077202767,0.98351187,0.008767822
bbd13e7c-19ac-4f16-a911-3afd746f37a8,no,0.014587897,0.97196186,0.013450244
4e990b06-3da0-4e53-afc0-413db4e4e28b,intrinsic,0.030479167,0.006435011,0.9630859
44bc61de-5f3d-4e57-b8d6-4021c27b9dde,extrinsic,0.9642989,0.005467,0.03023412
e7050e8a-6d51-40fc-8996-6ee957f02b4c,no,0.24530295,0.7296749,0.025022175
57852058-4f16-440f-8f79-7bbf9b88612f,no,0.09841451,0.78608626,0.11549925
e839b1ab-6cd9-479f-867e-014207af9838,intrinsic,0.09940149,0.0027818207,0.89781666
ae8531c0-3264-4510-b451-90f159adf25c,intrinsic,0.014575915,0.0035555763,0.98186845
14fa222c-2701-475a-9709-e004956542d4,intrinsic,0.047608245,0.03076507,0.9216266
401f1fef-4405-453f-9a0f-354b45735f9a,extrinsic,0.95896846,0.0045550973,0.03647647
20b2d399-775a-4b55-9a1a-93de79bad81d,no,0.015068888,0.95926154,0.025669614
5494be58-0f90-4bc6-8e37-95b0026bb64c,extrinsic,0.98094577,0.002141372,0.01691281
308e1535-4461-4a21-972f-a592e4f98f42,no,0.29636776,0.42427948,0.27935266
022381b5-5178-4a86-9222-b5bdbf7d15b9,no,0.005771274,0.9831045,0.011124215
ec037d97-ff49-4fc3-b0a7-161b5f48f487,intrinsic,0.28060025,0.006455589,0.71294415
e8b41859-9b4c-4705-9198-f61446846db9,intrinsic,0.08461818,0.003506198,0.9118756
1b4b9572-abe7-46fb-8e62-c76bda9ed0f7,intrinsic,0.07552293,0.014034939,0.9104421
3b2ab2e5-30fb-4434-9f24-5d6c37ddfbfe,no,0.00328565,0.990558,0.0061563184
125d5ed0-d219-42e4-91f9-083bbbac256b,no,0.028788127,0.87606674,0.09514517
395ef650-d416-479c-9e21-4d6acea8af9a,intrinsic,0.0401407,0.004117108,0.9557421
cefc90d2-e2ff-4c62-a75b-7f29667c3f5b,no,0.018457547,0.9611477,0.020394733
8bd99315-c930-49f0-9e43-79003fde18f4,intrinsic,0.41072848,0.15668154,0.43258995
b4536997-cf7a-45d0-920b-232f319a517d,no,0.029950231,0.93204105,0.038008653
b0bae080-faec-40a1-9b6f-3fb1a3fdcc9b,extrinsic,0.9608822,0.004615941,0.034501895
f7307ac9-2def-4957-9afe-061c9caaf565,no,0.0034396031,0.9900074,0.00655301
17ec101c-f2c6-471e-a90d-e99a81c1651b,no,0.006133455,0.98400915,0.009857392
6d937978-4e30-4d97-8d53-f57d0345157a,extrinsic,0.9526,0.006263461,0.041136526
5cf6ddcd-23c9-4816-9612-a02255a3af20,intrinsic,0.07831932,0.08349401,0.83818674
6462c650-c66d-4710-acfa-31740c1ae2b8,no,0.006426839,0.98524624,0.008326876
21dedcba-bbff-4b45-8ab4-08e4d2c981c4,intrinsic,0.23793142,0.082150556,0.679918
6b546bb8-40fa-40dd-bda3-0a9b61360184,extrinsic,0.9662888,0.0052397805,0.02847147
9f94728e-c3f0-44ea-88c0-a7c9bee44eb9,intrinsic,0.017785577,0.0017197551,0.9804946
d3b6f99f-5b6f-4bc3-b3f8-6e50478e92c9,intrinsic,0.034521475,0.0034266133,0.9620519
bc668fb3-68a0-43d7-abae-53ad9b39f34e,extrinsic,0.93909734,0.007128663,0.053773932
39f5044b-18e0-42e6-b401-1bcdc174441e,intrinsic,0.014511447,0.0020171874,0.9834714
8dfc6aa6-b5db-4bc7-b8f0-fc1a87f1109a,no,0.008119084,0.9725982,0.019282714
2e6779de-c383-4740-b753-cf4dfefc6bd2,no,0.027288761,0.93152833,0.041182905
1cff9bd6-be08-4932-9c00-9a5ff8e0280e,intrinsic,0.032263726,0.0040446906,0.96369165
37bd6465-31d1-4e5d-9061-7e37a437060d,extrinsic,0.67416185,0.047707107,0.27813107
e5a3d8fe-70ed-4b60-b740-f8da3a9f2e32,intrinsic,0.014868298,0.0017231109,0.9834086
3e7c7e09-e0f9-49b5-99fd-a7a58f78e488,no,0.012413783,0.9752964,0.012289786
31b93fe5-a508-4c40-81b0-489dcd0c5b81,extrinsic,0.67601305,0.025947439,0.2980395
3230d6ca-2466-4e7e-b7bb-4e6368007135,intrinsic,0.016680535,0.002506666,0.9808127
0395ab85-ea58-44df-84b9-edf4dc20f1b1,intrinsic,0.07559592,0.0073807267,0.91702336
53604ffe-d918-44ae-815e-a91b99ee2ad7,intrinsic,0.027140427,0.04092858,0.93193096
2942e262-de66-4ecd-80fb-5bd5f2b7abd4,extrinsic,0.9346044,0.008676651,0.056718986
831e3656-cdb2-48ef-b21e-94e237ff3c7c,intrinsic,0.021700626,0.0038801103,0.9744193
43ba8532-333b-4f15-99a8-170526efbc1b,extrinsic,0.64614993,0.011099937,0.3427501
6889d1a6-c944-469d-85a6-b588ce1b0e4f,intrinsic,0.01846234,0.002004712,0.979533
b0199687-1026-4c26-9350-23f02ad22157,extrinsic,0.9524889,0.008561716,0.038949367
612eb4bb-8b6a-4afd-ae10-ba8cae892d22,extrinsic,0.9279439,0.0070322105,0.06502389
48bc9e6b-e6f7-42b2-9310-4bf3b3d366f5,no,0.004975229,0.98822415,0.0068005854
c0ac5c80-3f71-404a-81af-dfd5d3b93e1c,extrinsic,0.8722706,0.019503316,0.10822608
996cf9bc-6c3b-4671-8bda-6fbb2c1449e2,no,0.072077125,0.9027787,0.025144106
2a8e3ef3-f2e5-46c3-a31e-89f18c0491ff,extrinsic,0.6245786,0.31221145,0.06320991
0109c301-0043-4786-8a75-2e1987e1ad10,extrinsic,0.9632991,0.0043479707,0.032352913
be09e8a7-fd75-4a68-b9ad-5d82cfc85c0e,no,0.0042094877,0.98952466,0.0062658587
7e647e32-2bd2-4b76-985f-7318ce0ebe12,no,0.009280603,0.978966,0.011753413
dfc17525-0cd0-45da-8898-6db454638042,extrinsic,0.9465161,0.0043998347,0.049084052
4ccbc317-55f9-44b2-88fd-8b1b03cbb6bf,no,0.03796484,0.8528948,0.10914041
ee035f1d-37a6-42a9-bba8-229453ddc50b,extrinsic,0.9497127,0.0040344736,0.04625282
a6ee05f1-574d-4981-b665-e12cd152a9b8,intrinsic,0.02774188,0.0082396725,0.96401846
e056f89b-da6c-4d6e-9cba-fe807d4c25ba,no,0.0032028956,0.99242425,0.004372876
6561ba26-e20f-4d81-883f-f2eb480a3c88,no,0.009192794,0.9804099,0.010397169
e07d2b68-a4e6-4adf-8b30-5bbdf9dfc35e,extrinsic,0.9446565,0.011217805,0.044125732
fd2fdc70-3580-4b2c-8196-8e99e4702eb7,intrinsic,0.025257867,0.0019284703,0.97281367
2ead75e5-0d6b-49da-878e-767c0d9e79d6,intrinsic,0.02752685,0.0019753277,0.97049785
7c6c6cc7-3d72-4f89-8730-57f1c838b86d,no,0.006227414,0.9842753,0.009497266
4caa73aa-4dd5-477f-a182-3663bdf16fcb,no,0.00522925,0.9841822,0.010588535
c5b26470-abb0-4538-8f86-5400d1f9e179,intrinsic,0.014874624,0.003305497,0.98181987
1c18fb86-9a81-452e-9bd5-b6ab5b122e1d,extrinsic,0.9603702,0.005354765,0.034274988
ed437425-d151-4fea-a992-82a2c407b94a,intrinsic,0.049121056,0.008257045,0.9426219
553e9525-8b77-4b28-9256-9f53310d53f2,extrinsic,0.8607601,0.06340071,0.07583922
302895b3-7a00-4e03-8733-282bda3ffe3b,no,0.0071890764,0.9807962,0.012014674
36ea1034-dc3f-463b-8529-62fa678c00b2,intrinsic,0.023768965,0.0022105414,0.9740205
cb48cd8b-251d-4cac-9b09-b4a0aacb5c93,intrinsic,0.046901878,0.0044254116,0.9486727
57764fb4-74a9-4509-83a3-5a76f62e856c,extrinsic,0.8936673,0.015160211,0.09117244
f8bca1b8-f99e-4c85-85c1-1502eed03044,no,0.004735775,0.9876078,0.00765647
1cffdb84-c48b-4fa5-9f12-08443b4dbfa0,extrinsic,0.92632896,0.006773361,0.06689768
4164dd5c-3e21-4dcf-a2ff-860d3488808a,intrinsic,0.041191746,0.0060645463,0.9527437
32b01996-4432-44b2-a6d3-eb99c77ec9bb,no,0.008244959,0.98046565,0.011289353
c9f0fac4-bc7b-46fc-aff3-8dcc0608e27a,no,0.005189806,0.9880127,0.0067975866
bc6d3e79-c814-45c9-a625-a0ef45bc96e9,extrinsic,0.9577297,0.006655415,0.0356149
065db26a-fbf3-4d11-8b75-5c5bb9bf0de1,extrinsic,0.7938117,0.006311736,0.19987662
259ea647-e908-4237-85a9-8d20585fa3f2,no,0.0038698209,0.9894868,0.0066433563
a02626e7-8f5a-49ef-9222-a0b32af63128,extrinsic,0.9539104,0.004397388,0.041692257
7c38b926-1ba6-4799-bae5-84c4ce74ae45,extrinsic,0.9545314,0.007923972,0.037544634
3a2c71fb-2fae-4afa-9427-54ac8a924b12,intrinsic,0.028646031,0.002530909,0.9688231
5bd3c5f5-7036-436d-aacc-92733deda381,intrinsic,0.02036569,0.0037410257,0.9758933
0e2da8f3-9386-4e68-b866-7fd0aa417930,extrinsic,0.97311854,0.0032091266,0.02367231
72c9e0c6-f865-400e-bd21-a30c79221eed,no,0.031145342,0.9338788,0.03497591
4d9e8f57-b5cc-4d69-b6fc-64cbe90a513a,no,0.019248491,0.95718634,0.023565179
daa11973-487d-4536-88fa-158a73e82468,extrinsic,0.95908445,0.00498336,0.03593218
2976f5f7-cbe0-4eb6-8784-7d710471c66b,extrinsic,0.9688768,0.0034793017,0.027643958
de944f34-c2f2-477a-941a-453a5a9f85a7,intrinsic,0.069696836,0.0548006,0.8755026
7182ee80-79d0-4cac-8fe5-2ced3661c3e5,intrinsic,0.043338105,0.0037175766,0.95294434
07f16b9d-66e3-4922-afaa-7318afb514de,no,0.01403078,0.9711397,0.014829522
a7573710-23cb-440b-8076-e2638af7c82b,extrinsic,0.9734029,0.0021621068,0.024434982
d5b3f9bc-e77b-4ac6-80f9-d336446aa9a7,intrinsic,0.013926097,0.0021359653,0.9839379
c3707735-204a-4927-8b40-56119defb483,extrinsic,0.8498927,0.040473323,0.109634005
37dd23d7-6698-47ba-8b34-e2818bd63c75,intrinsic,0.060163762,0.07630284,0.86353344
31d82ee6-f000-4261-b78a-0db19692a81e,intrinsic,0.023162184,0.0060590087,0.97077876
cecef64a-691c-4b29-aca9-ef33d7ee6c2a,intrinsic,0.027877584,0.013688913,0.9584335
45853580-7011-42b6-8936-7560ba5bdb16,intrinsic,0.056548677,0.054540012,0.8889113
eda754a5-35b6-4c05-833e-3825c4890c3c,extrinsic,0.96644574,0.0037904787,0.029763727
64cba611-7ed7-483f-8fe5-42c03af635bc,extrinsic,0.96939003,0.006044845,0.024565138
f4bdb1af-3807-4406-8f43-338c6f4ebde2,intrinsic,0.013837142,0.0026221944,0.9835406
8ec107e4-557f-4c39-bf90-643e36dc2a8f,no,0.010045874,0.9724115,0.017542612
64de99b2-7a80-4367-810a-d506f0bbe899,extrinsic,0.8005584,0.06546654,0.13397506
1800ea91-ad53-49b7-86ee-cf73607ae5e0,intrinsic,0.21158703,0.0044671632,0.78394586
511e97e3-c3ab-4bc7-89d4-02fddc67e2ef,no,0.02131575,0.9682701,0.010414198
c88283a4-c09b-48aa-8821-271d0117e593,extrinsic,0.9754823,0.0027294108,0.021788329
e4e83e1b-e689-489a-b7e0-ecc86bb4ae2e,intrinsic,0.01606589,0.0025598384,0.9813743
4d2bed7e-fafc-4249-ba5e-e2ea24846a0a,intrinsic,0.03433967,0.0032445388,0.9624158
6f41f5a0-d386-4e21-9495-4f6a45e9aeee,extrinsic,0.97933394,0.002165989,0.018500142
2bcd33db-7f0f-463e-a349-cbd56d95634c,no,0.018940758,0.95317423,0.027884988
e6163ec3-51ab-40ea-9656-c9dad58a0a39,extrinsic,0.97882324,0.0023743156,0.018802427
5dbbbd03-184c-48f8-aac8-c65814c8ab10,intrinsic,0.027847024,0.011789488,0.9603635
022033fb-7bfe-4922-9f5d-2d44d9f97245,extrinsic,0.96380126,0.0038852468,0.032313485
284d31fa-49bb-4315-a954-553463789967,extrinsic,0.66651255,0.011417124,0.3220704
6aa44814-acde-48eb-bf04-905a2773c79e,intrinsic,0.017466493,0.003235787,0.97929764
320552c4-fe3c-473f-ab16-775612896e5b,extrinsic,0.9268429,0.022348272,0.050808772
5d0da5f4-5662-4e95-8ac6-82e2ae2a8d7d,extrinsic,0.7179781,0.023055257,0.25896662
e8a6d6a4-777b-48a5-ad20-4aa9109ac8e4,intrinsic,0.017856553,0.003361112,0.97878236
43ce51c4-5381-4f2c-b5cc-796f9b1221dc,no,0.01325509,0.96988666,0.01685825
29431516-ee42-47f3-adff-0631c2df763b,intrinsic,0.4878813,0.009226174,0.50289255
c0d7e523-c3b6-48fb-a745-b8c249a4990c,no,0.027426392,0.9308465,0.041727103
3eb75792-0099-4419-a05d-40747e911b30,extrinsic,0.90055525,0.013245151,0.08619957
6f60fb26-da95-4927-b41d-d626bb753cb7,no,0.10015216,0.8635632,0.03628461
5d7a27d7-2a1b-430f-9fb2-881dc25d36ac,extrinsic,0.7476065,0.014418678,0.23797487
2b2a419c-21fa-4f69-9fca-aa4e7a056743,no,0.03514943,0.9318628,0.03298791
6849b81c-814d-424a-a879-79a46bde2eb7,intrinsic,0.19891562,0.035655946,0.7654284
19b0b78e-898d-4a42-abf1-4c2f5bad45d8,no,0.02216201,0.94601345,0.031824537
db5f9664-4ec4-41ec-9c5a-d0558ea3afa4,intrinsic,0.047171902,0.0035787753,0.94924927
a75f4808-53b3-4653-b21b-46f07064adb2,no,0.05714446,0.927883,0.014972487
9db612d4-5a16-4555-94c5-5d4beaf35cd2,no,0.012765001,0.9735999,0.013635082
afea9d9b-1d1f-439b-8f50-3deaaef8ccef,extrinsic,0.9214915,0.007919812,0.0705887
7d741dd3-1d11-42cc-ae9a-463bf17a8e01,extrinsic,0.7859832,0.012026586,0.20199014
31a7c86e-1ac8-489a-9805-5efa374ca08d,intrinsic,0.0216885,0.003955893,0.9743556
c74d8025-2d76-443f-94b3-336d5a664e66,extrinsic,0.97359854,0.0032669536,0.023134511
70e7d462-d7d1-4eeb-bef1-0048ce063c4b,no,0.0047821426,0.98885053,0.0063673486
41026231-397b-4f2c-b420-6b19d33a658b,extrinsic,0.6300808,0.012448141,0.35747105
fe605db4-7822-4854-8920-b0b746a0e29c,no,0.013352533,0.96724004,0.019407377
f5b8155a-a426-485a-a6d3-45a22045bc1a,no,0.0139348,0.9603544,0.025710845
e590dd17-9294-420d-9cc8-4df556ac01e8,intrinsic,0.021136904,0.004148321,0.9747148
73bfe554-2a18-42fc-a83a-07be78d3038a,no,0.0051189642,0.98468566,0.010195302
292f7862-3061-4544-9528-1b02d0859748,intrinsic,0.018021474,0.0026401025,0.97933835
1849eeca-79c6-4e52-a56c-14c42f5469cd,no,0.10240184,0.50389606,0.39370212
b1f7c75e-57e0-4af3-8206-3623f6d9f164,extrinsic,0.7031762,0.006021974,0.2908018
dbfdd761-6132-454d-8f9f-d1f88afa52f2,intrinsic,0.026425162,0.004479596,0.9690953
e2dd0845-1f81-4698-99cb-c2470c29b5de,extrinsic,0.9344879,0.009937928,0.05557414
da74eefb-eaf9-4da6-af34-f071c6baf279,no,0.0071745724,0.9842955,0.008529911
b64694ba-c015-4d36-973b-8afae22d2324,no,0.006318897,0.9844535,0.009227579
2bf60ddb-14f6-4786-a9fd-436b1b41f5c4,no,0.004520217,0.98850226,0.0069775996
b9c3a485-f61f-47b9-9e5e-9a97bcece40f,intrinsic,0.051321816,0.009758942,0.93891925
51e8cc33-b355-4fe4-b39b-bde5bbaeee8b,intrinsic,0.05324469,0.005910659,0.9408446
1afe851e-a588-4288-9bae-6d7bda483388,no,0.007512131,0.9818782,0.010609691
3c0dcc1a-eea6-4467-9e31-6883663a307e,intrinsic,0.07716018,0.022005796,0.900834
56467fab-c9cb-4b2b-8abd-243ab7d123cf,no,0.045356464,0.77617306,0.1784705
cf965490-dfae-49b1-832c-97d252710931,no,0.0066529415,0.9827072,0.010639885
2870ace6-bfc0-474d-b75d-8e56367e4297,no,0.006745521,0.9837044,0.009550078
9a02d2ff-b777-4591-b109-cff67e1f78c7,no,0.0059761074,0.9853035,0.008720343
c659ad85-60ce-4bed-a070-28b0b8704441,intrinsic,0.03865489,0.0029345197,0.9584106
3e5329e2-4efc-4e42-baaf-bd32e056daf1,intrinsic,0.12688063,0.002881672,0.87023777
03e8318c-7669-477f-859e-e961cb91aa95,no,0.046224393,0.82321614,0.13055943
53bcb700-1478-4bee-a6a7-e61bda95ebd1,extrinsic,0.5753245,0.008472168,0.41620335
dc40c316-2b14-4106-b65d-068aa9badbd8,no,0.008750798,0.98235977,0.0088894125
99866a79-a00a-4f9f-a9f4-fd4fd0267177,no,0.025515605,0.94312537,0.03135897
d4755a0f-2020-4b1d-9903-f2ea3fd5322c,intrinsic,0.09042887,0.020651912,0.88891923
21417288-4c90-450f-bcad-7b0490dd5a96,intrinsic,0.020773973,0.0021212338,0.97710484
72c7f52a-e8be-4f40-883e-f129d9d51dc1,extrinsic,0.7982368,0.029936206,0.17182706
f5ac2564-f0c6-45e7-931b-3bc51bf1b944,no,0.010803314,0.976581,0.0126157515
75f35242-cbdb-471d-b924-db1c93cfafc0,no,0.10134809,0.8613655,0.0372864
