id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
3002d24b-3a40-46d1-a404-60633b0d6cad,intrinsic,0.77139187,0.20532691,0.023281233
188b16ef-5eb0-4f45-8247-cd8f6e04a6fc,intrinsic,0.9105112,0.08473115,0.004757736
10f9e74b-ddd1-4bc4-a7f0-7497b9a66a98,no,0.1489062,0.046335664,0.80475813
1eeb53dc-b4b5-4e4a-ac6d-433f661dd0fc,intrinsic,0.9518482,0.046536174,0.0016155844
73959e1b-62b0-46fe-9fb5-3b8bd5ab5f9e,intrinsic,0.78148955,0.21407163,0.0044388543
e4aa92e2-7614-49b2-81b9-1c95be777a6a,no,0.033855233,0.022822544,0.94332224
2d602b17-aecc-4a19-9f60-1ad01449e3b9,no,0.03807483,0.010954986,0.9509702
701a7b84-2cb9-4f47-80ba-9b17e21d0af8,extrinsic,0.07250791,0.9178409,0.009651133
7ce75ade-1ec5-4de1-9cba-35bfd2cd5b84,no,0.047479246,0.054761436,0.89775926
b5ac953e-5c23-4066-b6ed-c127fe2fa409,no,0.028982658,0.007828148,0.9631892
21995e0a-03de-4bd9-ae46-fbaac42cdc0f,no,0.035185724,0.0146021275,0.9502122
32c63e29-1b13-404d-a3f9-16c4b4f28169,no,0.0999277,0.08243878,0.81763357
bcbd9474-2eb3-4e98-ba43-36bf25f6651a,extrinsic,0.25733653,0.683968,0.058695376
6cc06db4-28a2-4aff-ae73-945803ea7af4,intrinsic,0.92862886,0.0642727,0.0070984433
d20976ac-ba51-42c9-b22c-9257e1a5fd8b,extrinsic,0.18319389,0.7648858,0.051920287
c00022c4-9d3f-4dab-9b8b-7a0800a46b26,extrinsic,0.04662745,0.940065,0.013307569
86605012-5268-4f05-b5c5-389e4d2efd67,no,0.23616517,0.059202854,0.704632
1d59ffb0-caee-4b20-a4f2-dcee67dc3abf,no,0.070282705,0.12601557,0.80370176
547f18c5-b543-4d20-85cc-a1159487ff0f,extrinsic,0.07929005,0.9064096,0.014300265
76e2af55-54de-406a-a4db-3921caf23b57,intrinsic,0.93507725,0.061774645,0.0031481588
0864cfd8-c8f1-4dcb-8fef-5e3901a657d7,no,0.05194317,0.04997293,0.89808387
ce317d6e-5b33-4d90-b611-8180c319fd74,no,0.033050574,0.020973487,0.9459759
f133e7e0-b234-4d8f-9903-0b71efdfff33,extrinsic,0.042542275,0.9034136,0.05404423
af2c5f9d-c318-42d7-bb9a-c046ef87be6a,no,0.049324565,0.026063327,0.9246121
ce846fcb-cfac-4ecc-bf9d-693f34896ccf,extrinsic,0.2786432,0.6887854,0.032571446
8bb6c4e5-13a7-4cd1-8328-f0e6f7a3f53a,no,0.033848092,0.008446789,0.9577051
ff2b402c-adfd-4191-be88-ffa6994b5c35,extrinsic,0.16940355,0.8158482,0.014748276
91511518-b597-474e-be49-3ca9e5dc8eed,intrinsic,0.95054704,0.044226877,0.005225997
98aad28f-c61d-4b4f-9995-14e5020355f1,intrinsic,0.87144256,0.1232477,0.00530968
aadbe138-59ae-4e98-852a-ea833b960478,extrinsic,0.09026031,0.8864981,0.023241632
44fb62cf-5fab-4715-ac1e-c77695a24760,extrinsic,0.029735794,0.9584228,0.0118413875
206de598-9418-45b6-a87a-a71228a8aa41,no,0.08802505,0.1325325,0.7794424
1e2349d5-a208-409d-aedb-5e06b15bec05,extrinsic,0.11275836,0.8759684,0.011273204
ee5dd72f-8de5-405a-b9ce-92c035127849,no,0.041881017,0.01173384,0.9463851
66cf7b59-956c-46de-af49-1c25ed8e5aef,no,0.11072042,0.3113012,0.5779784
e8393890-3416-4e9b-b24e-65692df8e1c6,extrinsic,0.11808615,0.815228,0.066685826
8e175e97-b9b7-4f2e-b211-d3b146840340,no,0.033702675,0.013505976,0.9527914
1fa631af-b45b-4784-98dd-1dbb6baca179,extrinsic,0.2165717,0.7596635,0.023764787
805d5f4d-f268-400a-be7d-c47dcb3b5e8f,extrinsic,0.03815584,0.9554147,0.0064294534
464a89e1-edaf-495b-b667-b88691f40ece,no,0.057459537,0.022930007,0.9196104
a9d9625e-dc84-4b62-b957-c881a4e736da,extrinsic,0.038170148,0.95114684,0.010683047
65670ffa-3574-421f-8040-e5fa0b9a3aa0,no,0.23662955,0.32990196,0.43346846
8a835eb9-e081-40f1-9adf-b609d755d378,intrinsic,0.5060431,0.48381722,0.010139749
c904a6c6-3cd1-4615-a30f-edaee4ae6d9c,extrinsic,0.053016096,0.9361184,0.010865488
ea0f7a4d-69c8-4430-bd55-3b58b1399052,no,0.03816763,0.01634632,0.9454861
b8733a1b-d451-4d62-b2b3-f3c0cfb51fbc,no,0.05101274,0.060656473,0.88833076
15b89d18-69c7-473f-b8fe-d9d7f8be91b9,intrinsic,0.87576586,0.07618418,0.04804993
d651b9e0-cd65-4ba6-a8cc-ae3df1412081,no,0.02591407,0.04086706,0.93321884
ee2dcead-d5d9-4337-9afc-e3829103aafb,extrinsic,0.08784345,0.9063039,0.00585274
aa596b7d-5e38-4b55-bc32-88816b620ff3,intrinsic,0.9162082,0.0795105,0.00428139
72ae4e8d-2eb2-499b-8341-e7d606b9a104,no,0.03701798,0.011925619,0.95105636
65880d56-f0b4-4224-871a-9a19bc5b5b17,extrinsic,0.10990704,0.881864,0.008229018
b56c4aa5-a71d-4c7d-9e1d-fc68e32b47c4,extrinsic,0.05389149,0.9383542,0.0077542975
48db8ad2-94a4-4908-9c8c-f138d834a269,intrinsic,0.89610475,0.097756386,0.0061388765
3d53b7ab-333f-4736-97f0-a96138a06c55,no,0.15485428,0.16263214,0.6825136
74c4116a-3894-49d5-acee-d28aeb1bf808,no,0.058903288,0.060293756,0.880803
0e1ba749-aa2d-4048-b57c-e320397e7f16,extrinsic,0.25263903,0.43329248,0.31406853
da3f8668-2fad-4266-82ba-ab2270b588e7,no,0.047216695,0.037459668,0.9153236
d38cc6dd-fa1b-4992-b910-4119d93e49bc,no,0.03873813,0.022383785,0.93887806
65ae6e3f-bd0d-4ef1-9e43-fb5801a01f19,intrinsic,0.8213003,0.1330211,0.045678537
af2594de-b397-441f-b361-00b3924631ed,intrinsic,0.9610521,0.038115814,0.0008320461
d64b3ade-f79d-47ae-b4a5-e9a3603ff130,intrinsic,0.9553769,0.04220391,0.0024191895
f331a23f-9fee-4d06-970a-829d695f9aa8,extrinsic,0.034562297,0.95393664,0.01150094
2bb6a579-0487-40a4-955c-7c052d175b1b,extrinsic,0.14204493,0.8482853,0.009669742
39d44489-c7af-4055-a5ff-7f9443bc4126,extrinsic,0.114606336,0.83493584,0.05045778
b31bfb8e-5e6a-46a9-b4f2-0d6301583e85,no,0.033093937,0.03616315,0.9307429
19bf8e6b-3702-4c5f-af1f-2b7a65e69a5f,extrinsic,0.060124863,0.8061767,0.13369851
3055ea5c-3e7d-4fbc-b119-fd020c40edee,extrinsic,0.039052147,0.9354198,0.025528044
c1cde077-4740-40b6-aa40-816712621fbf,intrinsic,0.8499669,0.14678197,0.0032512206
4a778ecd-9aa9-421d-86b4-240e26280353,no,0.016361315,0.00913781,0.9745009
b10230a4-8d4b-48f4-91d4-a67d9b0c1c98,intrinsic,0.98284495,0.0124392845,0.0047157183
c48c25b7-1ac8-4ec8-9847-b527492f65fa,no,0.057776444,0.036252093,0.90597147
c9a7be6f-355e-4917-a8cb-e3386f569b4b,intrinsic,0.9623125,0.034277596,0.0034099617
7c22a846-1ed0-4f15-8abf-86ed93455b34,intrinsic,0.9806157,0.01813029,0.0012541056
70668a1d-bc7b-4783-abeb-1c808ea7d5ef,extrinsic,0.040274456,0.9503839,0.009341681
86803aa9-f544-4833-8eee-0db17530c8f2,extrinsic,0.05010495,0.5116955,0.43819952
4435471c-98a8-4c82-a5a1-774bc4df5491,intrinsic,0.63438064,0.3599488,0.005670608
b2c3645d-c70a-4114-8bb4-afebed881c00,extrinsic,0.44171613,0.54542696,0.012856912
90237448-f2e6-473e-9bb8-2104b313815e,no,0.03453624,0.020955455,0.9445083
6d212739-74b7-444f-a2f1-e636b1e96bf6,no,0.04554958,0.052352067,0.90209836
d058ac5b-2763-4d2c-a4da-5a3ace0b6710,intrinsic,0.9824744,0.016566025,0.0009595995
74fa0f63-f450-4f37-ab10-5c410797db01,intrinsic,0.92012614,0.07802322,0.0018506835
7b19ceb7-6bc4-44df-8784-31ea299ad531,no,0.039757524,0.04264351,0.91759896
bdc2e905-7c49-4c90-bc86-e18f580ba74d,intrinsic,0.9593509,0.039123893,0.0015252908
d2c76984-9ab9-43c7-b91c-0503e8152e54,extrinsic,0.04044622,0.95245093,0.007102776
63d86793-e531-40d0-a861-d14c44526eb3,intrinsic,0.5327011,0.45849127,0.008807671
45468c88-e901-44a3-8962-b339095a502a,extrinsic,0.05897303,0.93242365,0.008603268
afc834c9-0668-4f5b-aeb5-8596fb018d31,extrinsic,0.038614184,0.94817066,0.013215265
997d6844-0dc0-446f-bb51-a8199749fbe5,intrinsic,0.8065803,0.132776,0.060643673
52d158fc-3ba6-405e-970e-8894ade4f1dd,intrinsic,0.9390228,0.053732447,0.007244803
52c77165-5d39-4ac9-a997-548bd3f1927f,intrinsic,0.9504679,0.045946885,0.0035853232
21a0d564-ce6a-40fa-a84c-aeb5ebe11878,no,0.034714676,0.025301566,0.9399838
60671835-01da-4004-a805-865a14e33e8b,extrinsic,0.080286816,0.9102567,0.009456573
5c978b90-5c9d-4350-8ef4-b5096326c419,extrinsic,0.21629609,0.56806886,0.21563508
16c9914f-9484-4ca4-b631-aaf00871c4d8,intrinsic,0.7958641,0.19655792,0.0075780395
5ede5384-3356-46cb-9bcf-8fbe4f49270a,intrinsic,0.9675791,0.0308943,0.0015266307
ed0433fe-4317-4ce9-9c56-9535b2aa056c,no,0.07332949,0.22480918,0.70186126
64af8e8c-390f-4236-a2ea-62e8333f5857,no,0.04541867,0.0341596,0.9204218
cb25604b-6d79-4042-8965-e51f8fdf5f25,intrinsic,0.72012436,0.27451792,0.0053577293
6557db59-9cf2-422b-8d9f-56bd4d0cd1b1,intrinsic,0.8952753,0.080785364,0.023939338
564a060c-44b5-4cf1-86b6-de981377adc5,extrinsic,0.15760893,0.8349474,0.007443682
c85e4dda-ccac-451a-8b07-a3a736598c7d,intrinsic,0.9619089,0.036631532,0.001459578
bb38efda-e235-4ca4-aeb0-407a5a320639,intrinsic,0.65709686,0.33477992,0.00812326
386616a6-08c0-4ec1-93c2-b6db20d38505,intrinsic,0.99474406,0.0048711165,0.00038482304
2fe487ab-f8cd-4666-a6bb-a9c39345eeb9,intrinsic,0.6736561,0.3215458,0.004798101
186dbd22-b0b9-4f17-862e-dce383045015,no,0.038761914,0.024035655,0.9372024
24b74ac1-00e3-4cd1-a098-147f50fc2c07,no,0.04910022,0.06025485,0.89064497
1089cee5-307a-4819-89ef-4bd79ecd2f6e,extrinsic,0.05423031,0.9331686,0.012601109
2cbbe9ff-aff8-4a96-860a-cedfa96acb2f,intrinsic,0.9138194,0.082621895,0.003558757
ad91e1f1-6d5f-4921-87ae-25a74fdc8f23,extrinsic,0.022814391,0.9575479,0.019637613
2c7bbc1a-c170-43f0-a49d-243f4961dc0f,intrinsic,0.9709778,0.025397245,0.0036250083
754eb1cb-2da0-4ffe-9033-666a89f25271,extrinsic,0.050361603,0.92754465,0.0220937
d8caeb9d-bd1b-4d71-a147-49a6dfa7506e,intrinsic,0.91986644,0.07814361,0.0019899462
b6540518-d051-48c4-a6f7-80957d168939,extrinsic,0.12552845,0.8364291,0.038042426
1567d1b6-9234-4f04-8453-2269d2d11f89,intrinsic,0.96106064,0.037087094,0.0018522859
6f182ad1-1e66-4b45-84e6-c2b1481c42e0,no,0.040705964,0.022194266,0.93709975
e2fd80dd-dfae-48f0-aabd-d7b6097e1f3a,no,0.25424576,0.16091293,0.5848413
73c6a156-e099-4aad-85b8-c0501e5839a6,intrinsic,0.98906016,0.009612537,0.0013272132
9f8a57d6-a3ee-40f7-84ea-62c8257a27a0,intrinsic,0.9106777,0.08702646,0.0022958678
ab159190-055c-43af-951f-cc178fa60324,extrinsic,0.06365541,0.9269131,0.009431427
32bfb541-fef6-4b4f-af6f-78154473bc73,intrinsic,0.55654335,0.42759842,0.015858307
e16e6c61-17b8-4ae5-94fd-030d64de8374,intrinsic,0.9811375,0.018094653,0.0007678877
d3686e4b-2c1a-4617-ab65-973ed45cf6e0,extrinsic,0.20352812,0.43034855,0.36612335
64c49caa-4ea7-4af7-975b-f06605cb02cc,no,0.40806305,0.17528024,0.41665667
8402efb1-ccbe-417d-a152-f5558d99a27c,no,0.07892965,0.064373314,0.8566971
13cbca94-28b9-4fc4-ab86-e2b519206e4a,extrinsic,0.03654858,0.9533215,0.010129881
7f7fe80d-5eb4-44e4-b48b-db8dcfe09cd6,no,0.082703814,0.08718318,0.830113
5952685c-bfad-4efb-9f52-3291a7a88a4f,no,0.039525993,0.035430063,0.925044
75f4f5f9-c3f5-4f90-b945-5df32f22636d,intrinsic,0.97375137,0.023907762,0.0023408306
a59d6c54-3d08-42a1-8657-355b747308f2,intrinsic,0.9304881,0.05016739,0.019344548
2f5bf0e7-ce05-4496-bdc8-9ba72a13a425,extrinsic,0.117901005,0.87418497,0.007914053
0364d399-f246-4059-a5a3-c6a1d3edca3e,no,0.053089507,0.07851173,0.8683988
a11b47d4-a798-44dd-87bf-0c9eb74f38ff,extrinsic,0.10180257,0.59941906,0.29877838
d356dd8d-4b08-4d4a-b254-0552befa8531,intrinsic,0.96383846,0.02853047,0.007631074
df653a40-d2c6-454b-aee0-a8a2157ee7b2,intrinsic,0.91856927,0.06937991,0.01205077
d0b5d47b-f843-4f8c-b408-650ea3c86910,intrinsic,0.5670798,0.37235725,0.060562935
48c43fd2-dbf0-4055-9395-6f2e7f49768a,extrinsic,0.05182996,0.9335915,0.01457853
ed60292f-849c-4db3-bf9f-31d536fe9aa0,no,0.046771638,0.16114935,0.79207903
b1173972-cab0-4c2f-a810-d9c8ff4840e2,no,0.038177874,0.082977034,0.8788451
e057259f-a769-40a4-b2d4-24abb97d98bb,extrinsic,0.052604597,0.92681366,0.020581717
30b4ecd0-148d-4c00-b527-da89c07d594b,extrinsic,0.14399406,0.80791664,0.048089344
6d78e025-49e3-485b-8dc8-f58891752621,extrinsic,0.042317502,0.9391579,0.018524606
66c9658d-0bd0-482e-8bcd-3ebab84f0de4,no,0.033130754,0.06392059,0.9029487
47cbae59-4316-4039-a89c-bddb66f93ade,extrinsic,0.028218633,0.9623432,0.009438183
61d46801-7713-4ae7-8ea4-1c86962eba43,intrinsic,0.62866324,0.21565303,0.15568374
ed0ebecf-ee4f-42de-a44f-afc81968d087,extrinsic,0.043110088,0.9427974,0.014092484
69f134bf-714e-441f-a87e-c5298e4971f0,extrinsic,0.104446076,0.8767085,0.018845439
939c2ea3-2779-4f43-9dda-75592496a35c,intrinsic,0.948655,0.04818994,0.0031550832
50a7e15c-1ca1-4744-b331-4e4772e376bb,intrinsic,0.9830267,0.015999679,0.00097368
6ccd0006-800a-45c6-89e8-1b0a0b59239b,extrinsic,0.062994316,0.86999226,0.06701342
b92d18a1-af2a-4f8b-9e63-6ad36e30b185,extrinsic,0.04245136,0.9517692,0.0057793763
8fcace8a-3050-4209-86a2-9ee2ca66ad2c,extrinsic,0.059523474,0.91178715,0.028689342
fba52ed7-c354-494b-847e-09d0d07005b8,extrinsic,0.060981967,0.92940605,0.009612029
d6c07ced-c421-4ca9-b839-33af011ff07e,no,0.016627355,0.008216409,0.97515625
962d24d1-c421-42ac-b64a-bcae31718c2e,no,0.05314041,0.11959591,0.8272637
1c227b0b-ffd6-4cb7-b582-6739fadc2fd4,intrinsic,0.63158906,0.25783324,0.11057764
a85f2199-fff2-4212-aba6-7ca08c97784f,extrinsic,0.051534053,0.93987375,0.00859228
0d65e7e0-942a-44cf-af01-b0e4063261fd,extrinsic,0.20084472,0.78283554,0.01631972
cb6508c1-78c7-47f8-8255-03a617a9e44d,extrinsic,0.14441127,0.8135728,0.042015936
f6e4e860-a4d6-4e3f-8c8c-c5f532963286,intrinsic,0.85898465,0.13834287,0.0026724865
7b9c9e95-a5fd-45b2-8df7-bf34a58d19a5,no,0.113807425,0.32401565,0.56217694
d6034b67-93f6-4638-8c4d-a60ea313d47e,intrinsic,0.899003,0.09692358,0.004073358
cd10345b-bc65-403b-bf0e-7301047466c8,extrinsic,0.07113647,0.923624,0.005239569
90897a80-4362-42da-bbe5-d423943029f0,intrinsic,0.883991,0.11262883,0.0033801803
fe962319-b666-47f5-be00-d0b92dd43526,extrinsic,0.060762074,0.92583495,0.013402946
fae9db9c-d403-4d2f-94c8-0a5a5faffeb2,extrinsic,0.07365693,0.916977,0.009366129
282a48b0-fc0d-4184-87cd-6625c79c277a,no,0.02834932,0.031881325,0.9397694
33cac6f2-ea3e-4752-8785-f3fe73f5cf5f,intrinsic,0.82864916,0.16184457,0.009506254
1c1d4230-cbca-4ebe-b76c-08e0fd71de76,intrinsic,0.99086046,0.008535244,0.0006043019
b4f2430a-6956-402b-8eb7-b3a226dad723,no,0.024400998,0.008108777,0.96749026
c9187bbe-e388-452a-ab2e-98d79231c2e9,extrinsic,0.16249374,0.80642384,0.031082358
0b136a2f-9895-43e1-b4ce-bfdea1970bad,extrinsic,0.35065368,0.40491605,0.24443023
0002b256-3853-437c-bf7b-587c38ed3c6f,extrinsic,0.3261097,0.6624982,0.011392113
8d072c3e-3c4b-4914-82b1-68236b2aabd4,no,0.046484265,0.01172775,0.94178796
a21b022a-37c1-46b7-ae84-08908416b6c6,intrinsic,0.73779863,0.14895985,0.11324151
c9f50e8b-a0c1-471a-a08c-3dad80f844fb,intrinsic,0.91359067,0.08003494,0.0063743787
c18ac64c-fe23-4a3e-ac9b-ce885b3741a6,intrinsic,0.66458493,0.29523012,0.04018493
71fd5ac4-3260-47dd-ab77-83ea229713f9,extrinsic,0.06784845,0.90402764,0.02812392
f4516227-3150-42c0-8deb-a74e7c2683d2,intrinsic,0.69301575,0.21449274,0.09249148
6a1e62da-1fc8-4ddb-aa72-c835759a3c09,intrinsic,0.9207378,0.06148185,0.017780297
081f819d-d587-44ff-8c6a-c3ca2e31e624,intrinsic,0.9020065,0.09159934,0.006394152
53b0db6f-f711-4dea-a66b-ecf0c197f35a,intrinsic,0.87527716,0.1149619,0.009760994
6a221f4a-1f09-4275-9a85-9f60f432dc47,no,0.08290775,0.12698066,0.7901116
c1c71731-78cb-4a15-ab4c-e4ce8050b335,extrinsic,0.037101876,0.9336541,0.02924406
53cabad9-defa-4d0c-9dec-46be4ce52af2,no,0.3613219,0.073589735,0.5650884
c05dad12-28d8-4ae2-aac8-d276bdb522a5,no,0.21706314,0.15563409,0.62730277
65feb833-175a-4bcf-bb68-f0aeecd1e0f4,extrinsic,0.09581329,0.8811385,0.023048222
73e5d11c-da79-403e-b736-9811f3af4cd2,no,0.0842434,0.08167451,0.83408207
aa5a7631-8f13-4f5a-8292-f031c14b9dc1,extrinsic,0.17662887,0.80929804,0.014073083
2ce4e36e-f140-4bd2-9233-367a65c54343,no,0.05643455,0.06143934,0.8821261
37cd1f09-5327-44e0-b8b3-504067761929,extrinsic,0.03702295,0.95304537,0.0099316705
9873cd5c-d0ab-44ed-ae90-174ea06caf2b,extrinsic,0.09478926,0.8769839,0.028226824
1e4fe459-3075-4168-965d-0b45e547a93c,extrinsic,0.3017772,0.6840561,0.01416668
0eb00e70-450a-403a-8062-368e2668bfe6,intrinsic,0.9408854,0.056951836,0.0021626933
15675da8-3295-49b9-a3e5-a4c7ce0c140a,extrinsic,0.19875528,0.78616595,0.015078739
245baa45-8005-4345-b59f-2c9f9d075d40,no,0.043407746,0.04530258,0.91128963
3ceeb950-9784-4896-b6f5-8a8b156e42bb,extrinsic,0.044922747,0.94639856,0.008678804
2b813f2b-6543-4165-83c1-b672b0fad10f,no,0.029065892,0.017550686,0.9533834
ba615675-efe9-4823-bc97-62940b126b63,extrinsic,0.045364764,0.93924904,0.015386146
fc350443-db1e-4ae4-91a0-ceb5c0413b41,no,0.048202783,0.10349857,0.8482986
095bb56b-fe88-4e04-a880-ac32a8be95b4,extrinsic,0.041059677,0.9527587,0.0061816233
4502c0c3-7dd3-4da5-9584-81111fb74f7c,extrinsic,0.04873803,0.94334155,0.007920387
7680743c-c378-4fa7-981b-fc78da87b54f,intrinsic,0.72513396,0.2670822,0.00778383
59873c5a-99c8-4592-ad23-bf4f4237f8fa,intrinsic,0.9908434,0.008276135,0.00088049594
fdd945f8-a656-42b1-9976-ea7a282501a7,intrinsic,0.98856413,0.01061637,0.00081955583
480dee90-77b4-40a1-bad5-40ee8e1c388b,intrinsic,0.667978,0.0746805,0.25734156
e3f6016f-52cd-454c-8653-260b454d597d,no,0.06050204,0.019913916,0.919584
3d83aedb-cb68-4170-bb9f-d9d125444e7f,no,0.052320216,0.10667935,0.8410004
224236a2-6bd3-45c6-8a82-8fd4e68129f3,extrinsic,0.06754836,0.9050744,0.027377274
ac16cd97-2f15-4571-a584-8b92696635a7,intrinsic,0.970747,0.013628625,0.015624439
59cc6648-f0ad-4360-a5dc-6e5f1f10db95,no,0.034936853,0.02189356,0.9431696
96757b8b-eaf9-4326-91c1-f84610238344,extrinsic,0.09992972,0.88959783,0.010472402
84802556-9476-42fb-a404-3c3738d9e561,no,0.03655059,0.009537684,0.9539117
2a074e18-047b-4ebf-ae58-a505d1dba279,extrinsic,0.12745032,0.85165435,0.020895327
cc9b0f5e-4784-436c-8bc1-3e268b5de377,intrinsic,0.96723807,0.028831305,0.003930619
ecc434b3-5555-47f2-a11d-50851df8bcd2,no,0.2071787,0.29505476,0.4977666
5f7ac773-6403-4fab-988c-419a38e7b73d,intrinsic,0.9942743,0.0051982226,0.0005274215
ad85b10f-8bfa-466e-aba9-c10e9c785bfe,intrinsic,0.6509872,0.3314279,0.017584862
20232941-6b24-468d-a934-234e78e54ebb,extrinsic,0.10826655,0.8336368,0.058096662
601a1751-82b5-4aa2-804a-9d730c7550bb,extrinsic,0.29497132,0.66951406,0.03551462
25cb7baf-2a42-4a30-892a-e87a095dbaf8,intrinsic,0.97814435,0.019664323,0.0021913112
dd9ec0db-80ef-4c0c-bacd-d31830a099bf,intrinsic,0.745912,0.24958712,0.0045008664
74b7d837-eca2-4a5d-bebe-8138b94395b5,extrinsic,0.038421057,0.9536235,0.007955529
58dffe1d-0490-4906-a8b7-e48e0611b138,intrinsic,0.8921062,0.09759401,0.010299845
6d91992c-fd33-45f8-8438-2161f1a674d5,extrinsic,0.35367718,0.5079498,0.13837302
363db022-bbcd-40b1-aa03-88ac8675eb0d,no,0.0481044,0.19934352,0.7525521
65bc915b-1ebc-4270-8560-60145fef1f00,intrinsic,0.9182831,0.078637235,0.003079686
4a6bc730-2ffd-474e-ac9d-7a22c5899b4a,no,0.030955086,0.010161734,0.95888317
f41c73dd-c5ea-4ee1-a92a-6241cf03c97d,extrinsic,0.15128338,0.83292973,0.015786858
d5ea5697-233b-4898-a8be-cb291a87321b,intrinsic,0.640741,0.108461015,0.25079796
15e0875b-c204-40fc-95bf-d7ea5a044f26,intrinsic,0.9055507,0.09229031,0.0021590116
8c84a54f-118d-42a6-be75-515539b13461,intrinsic,0.5768201,0.4106745,0.012505364
3d6e5f07-1c29-4738-999b-403920f180b9,no,0.035663694,0.020216234,0.9441201
b6fe2e40-2594-45a0-a805-46e07a0dd0ff,intrinsic,0.97147286,0.02731153,0.0012156394
44091ea8-c1ce-418e-8102-4c88af68f8c4,extrinsic,0.042459335,0.94882274,0.008717962
d1b5bd1b-7078-4500-862f-2cf1f924cf41,extrinsic,0.083468065,0.89362615,0.02290578
76e4949a-8afc-4a3c-b671-4e9b2921fefe,intrinsic,0.8648297,0.11534736,0.019822912
11b1688a-4357-4e29-ad84-37bb8e0256d5,intrinsic,0.9577387,0.03857168,0.003689715
1c0640f3-7e02-413c-bfcd-c0d34091ce4c,no,0.03315026,0.072445415,0.8944043
e2b205e4-35dd-4175-9b8c-cfa2509cd05a,intrinsic,0.9409266,0.05664148,0.0024318905
a80981b4-4ea6-4b5a-a4fc-81a02f93ddfa,extrinsic,0.042338353,0.93812186,0.01953972
2b52dca4-6c8b-4534-858a-c0a07e3d0d3b,no,0.05646456,0.041886706,0.90164876
4cfd93e4-eecd-413f-b293-3e29386f13b2,extrinsic,0.06321346,0.92388755,0.012898988
67429bc8-1e12-4fb7-be91-3179786f4459,intrinsic,0.6510314,0.02495043,0.32401818
d8ee6f7c-b182-41e3-82ad-fd9e928484dc,extrinsic,0.05500559,0.9380662,0.0069282083
09884f26-1d92-48e3-aba7-374479f86098,extrinsic,0.2240781,0.49546623,0.28045565
edd98ed8-5e1b-4cfc-b792-b9206710eefc,no,0.0448131,0.2772661,0.67792076
7dca0fc4-8329-45e6-9a8b-5dac389e2b58,no,0.032311648,0.024179239,0.94350904
6ab7a59a-1e6b-4cbd-9dc6-93809e02f05d,intrinsic,0.8688504,0.12376326,0.0073863575
df3b1e3b-eec8-417b-ac7c-a0e5e6e51484,intrinsic,0.8397297,0.121338196,0.0389321
8acdc9fe-4343-4805-8dc0-a3d79e0cc9b4,extrinsic,0.060839176,0.9246348,0.014526001
f5ab4f5b-026a-4b40-868d-e3aa32cf2037,intrinsic,0.8965274,0.10049803,0.00297455
c9054cd0-46df-4dc1-8541-65fe96a3dd1d,no,0.08189086,0.16686584,0.7512433
42a0d02d-3f31-4b05-9bb6-4145dbabfb84,intrinsic,0.9511136,0.045455173,0.0034313148
1014e897-5e22-4060-ab5b-90686e3813fa,no,0.043143187,0.0144264195,0.94243044
710c20c8-8752-4e2d-b100-0dcfde1004bc,extrinsic,0.09643456,0.79091716,0.112648346
5818e709-b0d6-4c0c-a5d9-50f27c653ff2,no,0.090467006,0.04363247,0.8659005
3453630b-e1a9-4c06-87ce-56d326f2849d,extrinsic,0.043013226,0.92731535,0.029671358
47181dff-66f0-47c1-bca7-09a7b80dcbd3,extrinsic,0.060102265,0.934875,0.005022738
8d55a4c8-02e1-4103-b2d0-3126654e7759,intrinsic,0.6298452,0.08073171,0.2894231
dcab1366-6434-4c99-b339-8b0592b55959,no,0.057134107,0.069090195,0.87377566
89fd7059-6b26-46db-be1d-b145d5342b49,intrinsic,0.9643704,0.03049695,0.0051326365
3142b392-403b-437d-9793-1557f425d460,intrinsic,0.95402235,0.043130558,0.0028471034
99bc23b4-40b5-4109-b748-38dfff0fa6df,extrinsic,0.36232933,0.39637318,0.24129753
3740fbcf-67a6-4443-97ef-9222df992215,intrinsic,0.92238325,0.075115144,0.0025016498
f46b291b-fd44-4be0-82ee-be61d9601d79,extrinsic,0.2611492,0.7287056,0.010145185
5417f9fa-e8a1-42f3-b5cb-e2645af8ff0e,extrinsic,0.14104208,0.8425613,0.016396645
51ea1edf-ccf3-4915-aca0-0d143f996d20,extrinsic,0.19683851,0.78621894,0.016942473
ad886caa-1716-42ed-acf8-2ec9058bd6d3,extrinsic,0.40258238,0.53072625,0.066691436
d5c16384-8edd-4c33-9283-71818a6a9d6e,extrinsic,0.15046415,0.78770757,0.06182834
5b78bfc2-0de3-4ac8-99f2-9aedadd428ea,extrinsic,0.14814527,0.72711694,0.12473774
5b7bc936-885d-416e-8e93-4b8edec4b85a,extrinsic,0.07399329,0.91982895,0.006177783
9e37cc4c-647c-44a2-acb0-63df2b74858b,extrinsic,0.2031848,0.77917904,0.017636126
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.14698564,0.7940931,0.058921278
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.9689239,0.024841143,0.0062349993
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.09337661,0.89930016,0.0073232534
dc659c03-3866-42db-91ec-563ded26de8b,no,0.27422306,0.101224504,0.6245524
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.0734479,0.9184819,0.008070193
