id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.05836745,0.030536506,0.91109604
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.03528725,0.956837,0.007875742
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.89683604,0.08296523,0.020198714
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.051834337,0.03571839,0.9124473
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.027902829,0.9585388,0.013558471
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.09076367,0.8879644,0.021271896
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.057889212,0.9090033,0.033107538
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.16595273,0.11755735,0.7164899
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.25928548,0.71861553,0.022098986
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.112867,0.8679884,0.019144643
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.9074322,0.07871213,0.013855696
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.7233059,0.25926068,0.017433483
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.027096866,0.96335167,0.009551494
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.06685496,0.90517247,0.027972491
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.06187944,0.03996237,0.8981582
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.10652208,0.21146858,0.6820093
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.15146102,0.342373,0.5061659
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.84832096,0.14687482,0.004804266
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.037606724,0.021142824,0.9412505
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.12913999,0.3397853,0.53107464
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.03730058,0.95527786,0.007421499
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.058370985,0.93471634,0.006912651
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.97758514,0.021709016,0.0007059008
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.0721604,0.9218737,0.005965924
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.06385986,0.054807685,0.88133246
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.14819542,0.8304769,0.021327708
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.97206783,0.025974076,0.0019581413
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.91346246,0.075009875,0.01152763
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.040449414,0.04355337,0.9159972
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.7049435,0.2769157,0.018140806
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.7023147,0.27741373,0.02027152
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.065214306,0.926333,0.00845271
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.030049954,0.012448441,0.9575016
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.05636667,0.015882922,0.9277504
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.046363365,0.94562435,0.008012347
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.33905515,0.64148206,0.01946283
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.09811178,0.8875947,0.014293542
9c393b90-f87d-4a0f-a145-7800f7691a25,extrinsic,0.34303594,0.52151084,0.13545325
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.04996035,0.93834496,0.011694653
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.98418343,0.014715795,0.001100721
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.19002232,0.088203885,0.7217738
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.31681696,0.13341577,0.5497673
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.98864937,0.009566188,0.0017844622
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.033153106,0.95685333,0.009993502
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.7305868,0.15770225,0.11171089
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.05283078,0.9273828,0.019786332
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.7181871,0.27053988,0.011273068
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.062758386,0.92346364,0.013777943
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.889836,0.102058135,0.0081058275
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.059214015,0.9328958,0.007890187
e7048629-0253-4917-af66-f2138b1dfc58,no,0.05648807,0.3319964,0.61151546
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.031003127,0.07660908,0.8923878
57391f61-358b-4073-9b64-55177af7095c,no,0.034714736,0.019518932,0.9457663
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.038913384,0.10070203,0.8603846
c105c710-6d3f-4c03-9394-fdf222face82,no,0.045013014,0.051944077,0.903043
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9658095,0.03128223,0.002908222
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.040497944,0.27162796,0.6878741
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.026488481,0.008947872,0.9645637
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.98825526,0.010183459,0.0015613758
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.04189607,0.034113392,0.92399055
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.077390976,0.041007765,0.8816013
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.89516246,0.10062643,0.004211061
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9740452,0.022123048,0.003831688
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.053905573,0.8588383,0.08725608
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.07533528,0.022692624,0.90197206
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.054641474,0.020106878,0.92525166
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.4209079,0.43869305,0.14039904
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.1501584,0.80643576,0.04340577
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9813386,0.016816812,0.0018445769
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.034310035,0.96008575,0.0056042015
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.081592396,0.9034811,0.014926551
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.024979725,0.008515161,0.9665051
1825d5cc-b67c-4664-8543-467f558bb749,no,0.10125925,0.05530335,0.84343743
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.07836141,0.9087144,0.012924183
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.98403615,0.014733652,0.0012302258
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.8457617,0.14950377,0.0047344873
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.12971547,0.39162207,0.4786625
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9400365,0.05729736,0.0026661986
e20b36b7-df37-4b77-938e-8862abada04e,no,0.033812996,0.019927215,0.9462598
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.98972803,0.0092668,0.0010051965
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.14919865,0.8315456,0.0192557
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.99595225,0.0035021994,0.0005455817
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.036222413,0.35876402,0.6050135
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.045878686,0.03709916,0.91702217
bc3577a6-7592-480a-b485-c14678883e9e,no,0.10493751,0.09632965,0.79873276
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.17997344,0.8042371,0.015789459
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.073006585,0.91598,0.011013468
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.05459378,0.9034056,0.042000584
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.94764364,0.05103095,0.0013253666
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9872472,0.01194032,0.0008123518
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9102469,0.082320675,0.007432351
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.048639458,0.944095,0.0072655655
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.6810129,0.3082205,0.010766601
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9649183,0.033287134,0.0017944875
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9732221,0.021454321,0.0053235837
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.11101484,0.8773953,0.011589865
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.06016234,0.07629481,0.86354285
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9844422,0.01489809,0.0006597244
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.15393534,0.5981508,0.24791382
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.03215084,0.9562166,0.011632598
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9180074,0.076821126,0.005171548
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.10306374,0.853601,0.04333535
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.2236759,0.04629122,0.7300329
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.9219187,0.075136974,0.0029443635
d2139976-6552-4824-beba-6101cd9acf10,no,0.07067068,0.37152508,0.5578043
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.95308065,0.04568126,0.001238122
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.21595429,0.7701986,0.013847175
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.95516276,0.041114777,0.0037223967
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.028640116,0.95347184,0.017887983
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.21841574,0.75518525,0.026399024
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.1175444,0.64472044,0.2377351
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.068552695,0.92204815,0.009399098
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.41946614,0.55801207,0.022521755
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.6091467,0.13711868,0.25373465
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.10038933,0.12271368,0.7768971
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.866401,0.12733354,0.006265417
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9551645,0.042305235,0.0025303229
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.11665077,0.39477795,0.48857126
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.04239325,0.048196733,0.90941
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.032486524,0.009293039,0.9582205
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.40232572,0.36288723,0.23478708
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.8772624,0.11078777,0.011949772
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.049150612,0.87574583,0.07510357
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.07132668,0.9115138,0.017159551
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.041073646,0.9490163,0.009910091
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,extrinsic,0.105041884,0.49972132,0.39523673
7f8df219-d6fc-416c-b674-5c63add61096,no,0.09388135,0.34419113,0.5619275
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.023828363,0.007981884,0.9681898
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.98337805,0.012967171,0.0036548267
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.03394663,0.016802147,0.94925123
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.027008122,0.961271,0.0117208045
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.93896013,0.055393327,0.0056465375
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.12861094,0.86427855,0.0071104662
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.07290995,0.89179415,0.035295974
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9334932,0.062745325,0.003761377
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.037761547,0.023077494,0.93916094
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.97683233,0.022091325,0.0010763805
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.04068737,0.9547428,0.00456984
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9877032,0.009450701,0.0028460391
1b7daad9-3b28-4186-a653-fde23f001930,no,0.04077013,0.03739947,0.9218304
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.78857183,0.19597597,0.015452149
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.9726732,0.02639473,0.00093203085
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.54088306,0.431059,0.02805792
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9616135,0.03175255,0.0066340948
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.032222304,0.020772405,0.9470053
b86ef166-45ba-40e2-9974-61c064c0dfcc,extrinsic,0.2215476,0.43259487,0.34585756
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9729926,0.025376286,0.0016311224
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.91009516,0.08666451,0.0032403064
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.09002799,0.89785135,0.012120617
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.07513221,0.059748072,0.8651197
eface85e-490f-496f-b36d-6d9062043e1a,no,0.031112317,0.011007181,0.9578805
5e434da0-7177-4660-81b1-703cabad12d9,no,0.035961896,0.028355462,0.9356826
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.026768032,0.010697534,0.9625344
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.06816178,0.91334164,0.018496588
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.31973615,0.30595365,0.3743102
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9031333,0.093307056,0.0035595917
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.049288705,0.9403901,0.010321257
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.933177,0.06329758,0.003525397
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.37581,0.6117152,0.012474812
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.090497814,0.10476517,0.80473703
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.97334504,0.025815206,0.0008397343
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.9579216,0.0407177,0.0013606567
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.066470005,0.9076302,0.02589977
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.98033625,0.018369064,0.0012946072
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.10542592,0.8818378,0.012736304
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.13131559,0.84472615,0.023958234
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.954151,0.043404642,0.0024443143
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.94594413,0.051670186,0.002385623
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.07437604,0.8228731,0.10275081
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.045528088,0.023999443,0.9304725
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.89718115,0.056216463,0.046602346
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.103999786,0.34630066,0.5496995
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.97786236,0.02076643,0.0013711934
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.96324444,0.035296537,0.0014590421
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.5895776,0.28128955,0.12913284
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.060791202,0.0396021,0.89960676
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.92031544,0.06004025,0.019644408
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.21700588,0.75675696,0.026237087
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.15270765,0.83780164,0.009490747
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.08972198,0.25075483,0.6595231
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.07431152,0.2592046,0.6664838
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.09567199,0.8818423,0.02248569
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.053649385,0.023810627,0.92253995
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.96691585,0.031115077,0.0019691165
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.04655101,0.9390398,0.014409249
435f694f-1a8d-4e15-842b-f54c45449104,no,0.1191758,0.027429959,0.85339427
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.025681632,0.011039652,0.9632788
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.12882161,0.8599475,0.0112308515
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9153653,0.07613847,0.008496197
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.056163236,0.9351219,0.008714865
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.085371494,0.029773252,0.8848552
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9763282,0.021647878,0.0020239549
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.053177476,0.64863116,0.2981914
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.15820788,0.040516675,0.80127543
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.0536924,0.05972286,0.88658476
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.09424518,0.8968721,0.00888273
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.98903054,0.009573838,0.0013956147
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.97174364,0.022352936,0.0059035085
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.060122896,0.07151447,0.86836267
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.89807355,0.09849519,0.0034312643
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.3592061,0.6328776,0.00791629
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.047666155,0.9448075,0.0075262506
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.04107437,0.9487202,0.010205312
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.048037056,0.045553222,0.90640974
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9730191,0.025392657,0.0015881245
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.062154688,0.26165387,0.67619145
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.063197054,0.02091861,0.9158843
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.9873697,0.011090648,0.0015396776
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.13455392,0.7959952,0.06945085
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.71990603,0.26339313,0.016700774
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.054884493,0.02568142,0.91943413
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.05202727,0.93482405,0.013148634
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.95478094,0.044136666,0.0010824157
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.31326905,0.16043775,0.5262932
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.84034896,0.14649749,0.0131536145
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.9186243,0.01583558,0.065540135
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.08622471,0.9078371,0.005938158
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.97250485,0.02495512,0.0025400994
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.8679459,0.12840547,0.0036485945
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.81052065,0.050973848,0.1385055
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.07990167,0.044563852,0.8755345
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.06267118,0.015798826,0.92152995
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.08361971,0.057390265,0.85899
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.21144688,0.7808779,0.0076752026
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.037559614,0.017592343,0.9448481
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.07341983,0.91223097,0.0143492315
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.18669778,0.073472954,0.7398293
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9481054,0.04867157,0.0032230353
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.101816416,0.06405723,0.8341263
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.035486683,0.013215183,0.9512982
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.10646125,0.026230946,0.8673078
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9592738,0.038596552,0.0021296681
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.032992877,0.9589911,0.008016087
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.052885834,0.04036188,0.9067522
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.10776509,0.23216452,0.66007036
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.974462,0.024607165,0.00093081174
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.3408842,0.6491322,0.009983628
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.11210726,0.8830816,0.004811127
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.027834067,0.96252835,0.009637527
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.050843716,0.9290752,0.020081118
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.25871575,0.66875684,0.07252732
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.081132546,0.070923164,0.8479443
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.7334501,0.25357458,0.012975332
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.052703638,0.13707876,0.81021756
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.8466903,0.14943098,0.003878694
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9809762,0.01801283,0.0010109161
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9678771,0.030873638,0.0012493067
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.049091678,0.029338975,0.92156935
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.96829534,0.030080454,0.001624178
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.36559644,0.62216157,0.0122419875
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.44952384,0.48248324,0.06799282
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.04209634,0.94741654,0.010487155
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.079077736,0.71861374,0.20230855
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.058335066,0.9345859,0.007078971
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.12579167,0.82250816,0.051700152
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.050012786,0.9346324,0.015354772
409dad63-7912-477d-a041-e7feceb8babf,no,0.059323587,0.03889266,0.90178376
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.054783564,0.87548375,0.06973263
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.018726943,0.005880159,0.9753929
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.12913235,0.122542694,0.748325
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.047184914,0.939366,0.013449022
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.05728831,0.9263445,0.016367255
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.0477539,0.9401223,0.01212381
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.050785795,0.014812223,0.934402
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.97263813,0.02257732,0.0047845985
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.09228926,0.89731073,0.010400024
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.90614223,0.091413185,0.0024446282
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.56725174,0.11907874,0.3136695
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9947857,0.0045089866,0.0007053769
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.9466729,0.051507976,0.0018190789
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.09679758,0.8931516,0.010050834
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.07136461,0.7830891,0.14554624
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.077861965,0.14385837,0.77827966
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.04746747,0.111492105,0.84104043
94719adc-542d-4885-b1cd-c7e6cbaae964,intrinsic,0.5192832,0.2725498,0.208167
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.06894153,0.10667804,0.8243804
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.7507932,0.236953,0.012253797
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.029643537,0.9506598,0.019696634
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.94921553,0.041857127,0.008927282
