id,predict_label,prob_intrinsic,prob_no,prob_extrinsic
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.028739497,0.0063220076,0.9649385
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.012271049,0.0033215021,0.9844074
8f816a6b-835d-4047-abe4-30748321700f,no,0.010400572,0.9702608,0.019338692
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.011561827,0.9826902,0.005748042
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.9040128,0.009993606,0.08599349
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.04945841,0.90061104,0.049930543
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.036239725,0.0059476355,0.9578126
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.92353827,0.0024233847,0.07403836
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.008759187,0.97147185,0.019769011
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.00854438,0.0131614115,0.97829425
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.13773371,0.032597687,0.8296686
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.04210338,0.011114741,0.94678193
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.11160718,0.7049663,0.18342644
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.24869204,0.020368032,0.7309399
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.030708896,0.005974804,0.96331626
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.8852813,0.012950012,0.101768635
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.9415519,0.004740422,0.053707674
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.013803654,0.002122519,0.98407376
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.023490027,0.022499502,0.9540104
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.031106316,0.9413319,0.027561698
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.16100457,0.6931327,0.14586271
5b7e8f26-3448-466d-b81e-0e40257549e9,extrinsic,0.25414455,0.0955024,0.6503531
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.9827732,0.0016046023,0.0156222135
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.006055428,0.9867367,0.0072078994
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,extrinsic,0.22445174,0.08975049,0.6857978
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.003719869,0.001160726,0.99511945
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.039058525,0.0045451354,0.95639634
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.9531638,0.00179664,0.045039523
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.08382791,0.008978328,0.9071937
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.027531367,0.9312092,0.041259464
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.042135023,0.0061597493,0.9517053
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9947849,0.0005817139,0.00463342
bc564993-60c1-4a8b-a951-413bbdc8299e,extrinsic,0.2655504,0.19275217,0.5416974
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.009154617,0.9795172,0.011328212
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.9117919,0.013646014,0.07456205
5faf96b2-b818-4a42-a836-99702d0c5568,extrinsic,0.16094889,0.038295597,0.8007555
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.0590103,0.0064768554,0.93451285
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0066322563,0.98470336,0.008664328
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.0329834,0.9329682,0.03404839
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.022175178,0.0028559198,0.9749689
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.23176695,0.039351262,0.7288817
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.12013248,0.017752321,0.86211514
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.23177448,0.68011177,0.08811372
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.06000392,0.0140915485,0.9259045
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9988589,0.00012853641,0.0010126045
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.17355317,0.7422431,0.084203705
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.20869663,0.5144976,0.27680576
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.94595873,0.0069055455,0.047135714
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.08390499,0.007673146,0.9084218
143d1405-bacd-4160-b685-37dd1bce5c72,no,0.27334523,0.5940625,0.13259223
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.14943933,0.008111426,0.8424492
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.9132988,0.0077828644,0.078918435
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.023058275,0.0037215054,0.97322017
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.09895626,0.06757228,0.8334715
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.019269744,0.003693894,0.9770364
e7048629-0253-4917-af66-f2138b1dfc58,no,0.016225908,0.958839,0.02493504
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.026452888,0.9450042,0.028542867
57391f61-358b-4073-9b64-55177af7095c,no,0.007240099,0.9840686,0.0086913295
15c67c10-ad34-4a35-987d-31884b47da2d,extrinsic,0.042359214,0.2674139,0.69022685
c105c710-6d3f-4c03-9394-fdf222face82,no,0.033986717,0.94942945,0.016583858
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9708092,0.0049234917,0.024267301
b828026e-e142-4b34-b6ac-ebf9585ad0b6,intrinsic,0.8442064,0.046991106,0.10880242
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.00526475,0.97756815,0.017167108
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.99596053,0.0008652398,0.0031742228
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.00831829,0.97984356,0.01183821
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.019315943,0.96125036,0.019433606
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.92950934,0.004003859,0.06648675
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9835675,0.0020877966,0.014344756
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.0515623,0.00651555,0.9419221
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.39378813,0.5322291,0.07398276
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.026636485,0.94821334,0.025150273
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.14249465,0.08705298,0.7704523
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,intrinsic,0.50562197,0.26376164,0.23061642
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9983531,0.00018780523,0.0014590872
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.017671566,0.0021922207,0.9801363
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.024314227,0.0036369206,0.9720489
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0144721065,0.9510189,0.034508985
1825d5cc-b67c-4664-8543-467f558bb749,no,0.046756785,0.90956175,0.04368145
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.018714286,0.0031688944,0.97811687
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9953897,0.0004900869,0.004120172
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.9762403,0.0008112901,0.022948446
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.043661788,0.84210426,0.11423403
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9739536,0.0012065119,0.02483986
e20b36b7-df37-4b77-938e-8862abada04e,no,0.006479611,0.9853373,0.008183064
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.99723995,0.00025352684,0.002506481
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.12439969,0.008410536,0.8671898
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.99949753,5.2742093e-05,0.00044967543
9f3ce580-f488-4fd9-a0c5-67992807dfaa,extrinsic,0.20414883,0.26329258,0.53255856
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.009994073,0.97320336,0.016802508
bc3577a6-7592-480a-b485-c14678883e9e,extrinsic,0.21667148,0.19355854,0.58977
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.06577822,0.0069823926,0.9272394
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.0320929,0.0046378747,0.96326923
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.006226991,0.012411966,0.981361
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9304466,0.009028855,0.060524546
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9973014,0.0003236178,0.0023749643
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.95459557,0.0068931314,0.03851135
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.04022471,0.0051954174,0.95457983
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.83400935,0.012484396,0.15350623
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.9974573,0.0002763186,0.002266373
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9791296,0.0060408805,0.014829497
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.053677738,0.009381912,0.9369404
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.018267766,0.9333673,0.04836488
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9989254,8.953344e-05,0.0009850801
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.017872851,0.92085606,0.06127112
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.012191458,0.005504402,0.9823041
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.9016078,0.016119132,0.0822731
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.033377863,0.007035552,0.95958656
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.01939829,0.9490227,0.031578965
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.9965145,0.0003692658,0.0031162705
d2139976-6552-4824-beba-6101cd9acf10,no,0.23561808,0.47407326,0.29030865
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9990687,6.392026e-05,0.0008673339
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.10634572,0.025681403,0.86797285
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9700927,0.003491829,0.026415367
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.013883908,0.0035363624,0.9825797
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.72382015,0.051202416,0.22497742
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.13206546,0.18138485,0.68654966
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.013566765,0.0048819073,0.98155135
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.05345265,0.022443889,0.92410344
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.88031244,0.023655385,0.0960322
6739bf22-d254-4fd1-a766-05eb6c7a0016,extrinsic,0.33940026,0.16983049,0.49076933
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.91070575,0.009147581,0.08014672
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.9650517,0.005813419,0.029134791
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.46566105,0.09134526,0.44299373
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.015470412,0.97040886,0.014120724
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.058724698,0.8627754,0.078499824
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.7041112,0.052568972,0.24331973
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9521553,0.004935118,0.042909645
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.1055942,0.16900615,0.7253996
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.045401532,0.01469064,0.93990785
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.006928094,0.0025469807,0.99052495
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.014339871,0.9388618,0.046798285
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.011789617,0.049568404,0.938642
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.007382182,0.9780045,0.014613272
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9600776,0.0069184313,0.03300402
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.011090984,0.9757544,0.013154612
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.011774327,0.003274101,0.98495156
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.9503126,0.010825476,0.03886189
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.032977205,0.0049942518,0.96202856
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.11615866,0.016749805,0.8670916
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.92289686,0.0059526777,0.071150556
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.16122338,0.703909,0.13486762
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9931172,0.00059806154,0.006284615
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.019831743,0.0031536806,0.97701454
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9882111,0.001605703,0.0101832235
1b7daad9-3b28-4186-a653-fde23f001930,no,0.011397825,0.9710652,0.01753691
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,extrinsic,0.11452654,0.03155006,0.85392344
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.9987293,9.579857e-05,0.0011748064
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.28988808,0.03489024,0.6752216
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9362982,0.0053318753,0.058369927
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.006039687,0.982553,0.01140735
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.06588752,0.84706306,0.087049365
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9770821,0.0018248445,0.021093043
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.6628726,0.0715161,0.26561135
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.031271346,0.0026973675,0.9660313
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.028993068,0.9336211,0.037385866
eface85e-490f-496f-b36d-6d9062043e1a,no,0.008375601,0.9683783,0.023246048
5e434da0-7177-4660-81b1-703cabad12d9,no,0.024212101,0.95780957,0.017978355
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.004280835,0.9894393,0.0062797437
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.01864949,0.0045764977,0.976774
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.59879726,0.14996915,0.25123358
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9299284,0.0066333353,0.06343826
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.009535202,0.002703818,0.987761
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9934946,0.0007991754,0.005706236
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.19456048,0.07804134,0.7273982
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.0047732876,0.9521431,0.04308358
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.9884193,0.0011886378,0.0103920335
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.93946403,0.003802709,0.05673318
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.032467764,0.0065373974,0.9609948
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.99558145,0.000650583,0.003767881
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.019956965,0.009933269,0.97010976
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.04608389,0.008127038,0.94578904
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.99227375,0.0009778746,0.006748384
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.98761743,0.0012207135,0.01116196
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.037211485,0.010276025,0.9525125
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.010594043,0.97496617,0.014439838
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.06548284,0.8867558,0.0477614
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.008765453,0.94025594,0.05097868
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.98147947,0.002768077,0.015752492
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.998781,9.7268516e-05,0.0011217131
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.883463,0.028365927,0.08817095
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.012681317,0.95695585,0.030362798
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.9787552,0.0027459816,0.018498873
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.045644604,0.010621487,0.9437339
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.052710325,0.0077589573,0.9395308
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.0366595,0.9024736,0.06086684
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.03074742,0.92223233,0.0470202
beff2ef4-5cd0-4257-b141-24ef3289c764,no,0.09219358,0.8068083,0.10099811
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.011887058,0.9192101,0.06890288
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.95473737,0.0038908506,0.04137179
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.020029897,0.0020504994,0.9779196
435f694f-1a8d-4e15-842b-f54c45449104,no,0.029061506,0.9433556,0.027582815
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.00490329,0.98737013,0.0077265995
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.043893017,0.005078752,0.9510282
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.86687356,0.02108593,0.11204058
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.040831234,0.006208451,0.9529604
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.003835038,0.9905736,0.0055914004
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9524473,0.0069301594,0.0406225
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.043652516,0.047963765,0.90838367
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.24411029,0.63634485,0.11954485
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.023839634,0.9533754,0.022784991
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.050804913,0.0068805623,0.9423145
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9991167,0.00010124704,0.00078203075
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.98311275,0.0036965655,0.013190646
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.0079344725,0.9791694,0.012896089
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.98617744,0.0018829372,0.01193952
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.24052936,0.03445257,0.725018
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.07317336,0.003233978,0.9235927
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.06939637,0.009813803,0.92078984
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.0074872966,0.96609885,0.026413837
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9992187,6.4935746e-05,0.0007163442
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.05164772,0.8798914,0.06846093
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.025249934,0.9597283,0.01502177
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.99754876,0.00054051983,0.0019107761
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.36720347,0.052776553,0.58002
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.88342845,0.02722364,0.08934802
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.015427439,0.9679741,0.016598513
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.10808689,0.006167911,0.8857452
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.99187136,0.00082277885,0.0073058307
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.8879103,0.026555685,0.08553402
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.44945648,0.109051526,0.441492
8864a341-b6aa-439f-b864-876cc31b568f,no,0.066118486,0.871812,0.062069524
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.04714631,0.0044301157,0.94842356
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.99888366,0.00015546707,0.00096079055
fb5c6092-f062-40ca-865f-1458c6494c43,extrinsic,0.3122225,0.05980456,0.6279729
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.96480745,0.0107782725,0.02441426
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.040618498,0.90078264,0.05859884
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.0482897,0.87388587,0.07782437
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.040085427,0.9127348,0.047179796
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.049244866,0.0039022681,0.94685286
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.0080264965,0.9734808,0.018492684
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.02958733,0.006340461,0.96407217
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.08321355,0.8667341,0.050052382
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.92353725,0.008315763,0.06814698
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.019545302,0.9531932,0.027261509
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.008006595,0.97751087,0.014482656
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.011794699,0.9688723,0.019332904
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.95367247,0.0073587485,0.0389688
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.015643056,0.0027826484,0.98157436
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.012568337,0.95169425,0.0357374
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.10208503,0.7479157,0.1499993
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.99910396,0.00011781283,0.00077820197
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.13917913,0.020646306,0.84017456
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.04550518,0.0020505958,0.95244426
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.0148146525,0.003918051,0.98126733
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.010759862,0.001824811,0.9874154
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.060937755,0.03538568,0.90367657
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.014495306,0.9539307,0.03157397
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.2938642,0.05594469,0.65019107
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.019856054,0.9508919,0.02925202
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.91504335,0.0058529326,0.07910369
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.99942905,5.572286e-05,0.0005152144
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.94861275,0.0029001979,0.048486993
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.015635129,0.9567791,0.027585693
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.99818283,0.00010822232,0.0017089789
d1731982-7297-4df7-bb89-829e7cc7848a,intrinsic,0.87097657,0.00956691,0.119456545
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.025723523,0.009855325,0.9644211
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.018374663,0.0037275287,0.9778978
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.25922033,0.4739077,0.266872
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.052646186,0.004029411,0.9433243
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.117222406,0.011539736,0.8712378
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.0053283214,0.0008288549,0.99384284
409dad63-7912-477d-a041-e7feceb8babf,no,0.022267336,0.9601299,0.01760268
3f290d8d-9717-418d-9521-ede34f39d773,no,0.13639429,0.5978436,0.26576215
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.008813081,0.97717017,0.014016738
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.02551548,0.9330621,0.04142233
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.03688839,0.008305996,0.9548056
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.03146642,0.0037230544,0.96481055
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.014794996,0.0017323764,0.9834726
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.012428406,0.9788736,0.008697991
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9506187,0.010973656,0.038407642
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.06711256,0.015616743,0.9172708
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.9504057,0.0028844823,0.046709858
2e43b231-415f-464e-b7a2-537461602a8f,no,0.27508578,0.6543495,0.0705647
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.9983071,0.00020571005,0.0014871652
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.9344861,0.0022450862,0.06326887
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.11752545,0.02574622,0.8567283
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.07476399,0.07552556,0.8497104
