id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
26f770d3-cfa5-46ef-bc9c-4e6738b26542,extrinsic,0.9563809,0.031947248,0.011671822
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.9587018,0.006652104,0.03464613
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.90499437,0.015975622,0.07902999
8f816a6b-835d-4047-abe4-30748321700f,no,0.0073762275,0.98548466,0.007139092
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.026580192,0.9240732,0.049346615
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.18958461,0.0998344,0.710581
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.00638232,0.9861761,0.0074416446
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.9442784,0.0037079821,0.05201363
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.007853824,0.00093243195,0.99121374
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.01727661,0.96960884,0.013114497
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.67735225,0.18377005,0.13887763
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.9118529,0.017808765,0.07033838
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.8186942,0.015095487,0.16621043
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.073862545,0.8028676,0.12326979
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.7276055,0.020688025,0.25170642
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.9475044,0.03067943,0.021816248
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.021399852,0.0044950093,0.9741052
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.0072175297,0.0010409931,0.99174154
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.9807711,0.0006884055,0.018540429
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.95647347,0.02486827,0.018658351
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.005498985,0.9876453,0.0068557346
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.026728204,0.95444703,0.018824868
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.09203628,0.78738683,0.12057686
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.07391722,0.002365511,0.92371726
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.011715646,0.97505754,0.013226805
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.011432171,0.0029449502,0.9856229
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.9884151,0.00037478367,0.0112100085
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.98153645,0.005006377,0.013457068
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.06262281,0.001467507,0.9359097
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.91146994,0.0018287007,0.08670138
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.03640847,0.94454587,0.019045679
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.94294345,0.0034290648,0.053627476
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.006824544,0.00082160224,0.9923538
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.021617727,0.0032403227,0.97514194
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.010522107,0.97971374,0.00976422
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.04328134,0.0011992608,0.9555194
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.07242893,0.023284445,0.9042867
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.9654836,0.0018031235,0.032713372
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.003581183,0.99101114,0.005407652
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.012686117,0.95826757,0.0290464
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.68194145,0.00286088,0.31519765
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.79974425,0.035422932,0.16483279
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.7863553,0.14213689,0.07150781
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.15356947,0.08436593,0.7620646
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.8081225,0.017675342,0.17420214
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.009363747,0.0029318556,0.9877044
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.024991607,0.9532393,0.021769045
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.18493055,0.57265407,0.24241544
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.021565598,0.00181136,0.97662306
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.9560354,0.0034309125,0.04053368
143d1405-bacd-4160-b685-37dd1bce5c72,no,0.027445653,0.80126345,0.17129084
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.9627528,0.006690497,0.03055668
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.057263717,0.0018848638,0.94085145
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.9615177,0.005971095,0.03251127
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.90006256,0.037995104,0.061942432
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.95807195,0.005053846,0.036874194
e7048629-0253-4917-af66-f2138b1dfc58,no,0.035919048,0.9506406,0.013440284
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.021878304,0.95502794,0.02309373
57391f61-358b-4073-9b64-55177af7095c,no,0.018773273,0.96176094,0.0194658
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.04276314,0.9378196,0.019417169
c105c710-6d3f-4c03-9394-fdf222face82,no,0.06604424,0.53285366,0.40110207
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.0132108275,0.0022619495,0.98452723
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.018077035,0.9688941,0.01302879
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0029711938,0.9932308,0.003798046
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.0025047078,0.0008886106,0.9966067
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.031865295,0.8443234,0.123811334
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,intrinsic,0.033671837,0.049699496,0.91662866
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.07754452,0.0022867608,0.92016876
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.010290877,0.97821575,0.011493291
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.9365002,0.004821699,0.05867807
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.012288163,0.9745833,0.013128504
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.0076654297,0.96789974,0.024434848
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.43158114,0.3906573,0.17776158
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.9503523,0.012849261,0.036798473
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.0052655074,0.00059629005,0.99413824
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.9856802,0.002100311,0.012219373
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.9515078,0.0050868383,0.04340537
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0049313977,0.9882941,0.006774371
1825d5cc-b67c-4664-8543-467f558bb749,no,0.12063374,0.75694776,0.122418486
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.9472359,0.006175908,0.046588268
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.0051630433,0.00087105675,0.9939659
175d95c9-1c34-4e10-adab-7f96a2a5be4b,extrinsic,0.80216306,0.016939651,0.18089733
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.38995463,0.47796643,0.13207896
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.016073693,0.00093374884,0.9829926
e20b36b7-df37-4b77-938e-8862abada04e,no,0.008392256,0.98357785,0.008029822
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.0046906755,0.0007692971,0.99454004
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.66381025,0.00451231,0.33167747
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.0031323,0.0007067702,0.99616086
9f3ce580-f488-4fd9-a0c5-67992807dfaa,extrinsic,0.40995905,0.26251355,0.32752743
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.027441343,0.7280583,0.24450038
bc3577a6-7592-480a-b485-c14678883e9e,no,0.026710125,0.9518028,0.021487102
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.93241554,0.0043206387,0.06326385
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.9831528,0.0004834044,0.016363665
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.8572145,0.08185197,0.060933586
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.009333247,0.001207027,0.98945975
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.002190798,0.00039995147,0.9974093
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.0082715545,0.0023324273,0.98939604
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.9349081,0.016991755,0.048100166
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.018983092,0.0013823331,0.9796346
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.0037026017,0.0005778117,0.9957196
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.007145178,0.0009253741,0.9919294
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.96343815,0.00376645,0.032795437
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.012476334,0.9781121,0.009411553
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.004825738,0.0007092593,0.99446505
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.045922395,0.90479356,0.049284104
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.97870594,0.007576392,0.013717719
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.10330869,0.00867811,0.88801324
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.9573053,0.011584864,0.031109786
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.06419649,0.8248132,0.11099043
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.009709595,0.0008977788,0.98939264
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.50426227,0.36578596,0.12995179
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.020885631,0.0010565532,0.9780578
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.9360234,0.0042627314,0.05971387
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.014189465,0.0016208224,0.9841897
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.9523851,0.015279277,0.03233558
6e04e192-fb24-4335-b911-1467188ac843,intrinsic,0.4004061,0.0054555316,0.5941384
cbde5795-1df6-4aef-8ceb-55e979aae1a2,no,0.3507538,0.57189614,0.07735013
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.9904971,0.0014246965,0.008078221
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.46902323,0.018794188,0.51218265
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.0060205394,0.0011274411,0.99285203
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.006883949,0.9812986,0.011817422
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.010432717,0.0011963765,0.9883709
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.006895378,0.00095623167,0.9921484
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.07695438,0.8711961,0.051849578
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.023171913,0.95830685,0.018521238
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.0059753205,0.9883201,0.005704546
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.029043403,0.93880033,0.032156315
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.007883055,0.002766107,0.98935086
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.4218211,0.52672213,0.051456764
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.904424,0.019399889,0.07617606
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.9899206,0.0007183226,0.0093610305
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.006004029,0.9866051,0.0073908316
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.92768836,0.0071549118,0.06515674
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0030552116,0.9934143,0.0035304755
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.00401865,0.0007856388,0.9951957
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.009354844,0.98204064,0.008604564
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.98773056,0.000993425,0.011276042
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.06457134,0.0036997043,0.9317289
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.9712903,0.0013652272,0.027344478
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.96546894,0.0036236637,0.030907422
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.01796074,0.005251819,0.9767875
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.0037732394,0.9900885,0.006138308
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.008001413,0.0010739057,0.9909246
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.96558493,0.0030400085,0.03137505
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.007063429,0.0020851498,0.99085146
1b7daad9-3b28-4186-a653-fde23f001930,no,0.06141499,0.5281964,0.4103886
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.02875538,0.040394146,0.93085045
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.0032037436,0.0005081168,0.9962882
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.601511,0.0847593,0.3137297
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.0064533916,0.0014577734,0.9920888
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,intrinsic,0.03460328,0.37643147,0.5889653
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.047680873,0.014996888,0.9373222
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.006434616,0.00097333454,0.9925921
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.043264683,0.003393302,0.953342
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.84096307,0.013611414,0.1454255
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.014131119,0.96235865,0.02351018
eface85e-490f-496f-b36d-6d9062043e1a,no,0.0036628945,0.98984736,0.0064896517
5e434da0-7177-4660-81b1-703cabad12d9,no,0.010676803,0.9759212,0.013402029
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.009481373,0.9791628,0.011355882
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.93229026,0.006426563,0.06128323
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.10563687,0.15302978,0.74133337
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.0051668887,0.00060684286,0.9942263
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.99533206,0.00070970546,0.0039582397
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.12343529,0.0029996883,0.873565
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.786099,0.023673505,0.19022755
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.0100073535,0.97621095,0.013781788
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.013448661,0.0006800468,0.98587126
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.13600473,0.003945024,0.86005026
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.96625906,0.0024004665,0.03134045
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.021801254,0.0034796365,0.9747191
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.9594134,0.0034437494,0.03714295
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.8896685,0.047732715,0.06259868
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.13927464,0.0023250228,0.8584003
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.06858514,0.015491149,0.9159237
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.0998025,0.8448915,0.05530607
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.008018409,0.9836684,0.008313149
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.028139835,0.20773794,0.76412225
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.07309256,0.68874395,0.2381635
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.05271037,0.011149565,0.93614006
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.037271187,0.0010169753,0.96171176
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.029794388,0.016922923,0.95328265
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.18273982,0.7926543,0.024605794
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.04702052,0.1659444,0.7870351
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.95057935,0.0051550935,0.0442656
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.9363888,0.0021104782,0.061500743
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.013396582,0.9606931,0.025910243
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.021121291,0.970235,0.008643648
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.84041315,0.009204417,0.15038243
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.025186537,0.9606213,0.014192134
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.0034382,0.0008767832,0.995685
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.9763222,0.0012486933,0.022429094
435f694f-1a8d-4e15-842b-f54c45449104,no,0.0077902745,0.9846732,0.007536565
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.07054667,0.116072394,0.8133809
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.9829585,0.0025966554,0.014444806
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.009523971,0.0023426015,0.9881335
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.82653844,0.0026864654,0.17077509
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.00725136,0.986478,0.006270632
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.011114817,0.002274681,0.9866105
75633504-8beb-43d6-8984-17dbb7a534b2,no,0.4322825,0.5334315,0.03428601
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.0056401324,0.9887061,0.0056538032
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.0104766125,0.97100914,0.018514244
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.9257957,0.0010443483,0.073159926
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.0043217377,0.0015757211,0.99410254
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.008302841,0.0009005407,0.99079657
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.09380259,0.8798243,0.026373075
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.008145179,0.0007298086,0.99112505
a9efcc57-e52c-41be-8a4d-029884c84a11,no,0.04141141,0.9428835,0.015705187
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.9682247,0.010414028,0.021361208
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.96356565,0.009503818,0.026930539
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.008323734,0.9764717,0.01520455
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.00670559,0.0010400813,0.99225426
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.7982191,0.021198548,0.18058233
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.020889426,0.9452751,0.033835415
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.008171909,0.0006344875,0.9911936
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.11536308,0.0026282126,0.88200873
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.004959043,0.00178451,0.99325645
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.0051733004,0.98949754,0.005329231
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.9588082,0.0051508727,0.036040895
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.17369081,0.0024122407,0.82389694
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.008846697,0.9782144,0.012938969
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,extrinsic,0.5033647,0.07196452,0.42467076
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.039743427,0.47888514,0.48137134
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.89479375,0.005138397,0.10006784
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.007094891,0.00058582437,0.9923193
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.028028244,0.0020439522,0.96992785
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.021776712,0.0019955833,0.97622776
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.018271297,0.95444363,0.027285079
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.004239027,0.9908806,0.0048803487
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.041706048,0.92193407,0.036359906
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.93723464,0.0044595636,0.058305793
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.005838272,0.9874449,0.0067167925
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.9565199,0.011132912,0.032347154
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.027241355,0.88904923,0.083709426
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.007268743,0.0014094112,0.99132186
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.012081742,0.9726121,0.015306223
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.014181087,0.96871287,0.017105998
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.079779446,0.81288743,0.10733307
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.074220285,0.0032998542,0.9224799
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.9454617,0.0048494753,0.04968879
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.016469931,0.9695423,0.013987749
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.05173181,0.9255528,0.02271547
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.008403867,0.0021016581,0.9894945
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,intrinsic,0.24439564,0.001145913,0.7544585
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.89524406,0.0047986484,0.099957325
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.98868763,0.0006243664,0.010688059
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.8713169,0.009170297,0.11951278
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.665853,0.2295334,0.10461361
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.016729165,0.9545582,0.028712563
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.15210767,0.23044859,0.61744374
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.007491949,0.9849555,0.00755256
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.0037566242,0.00063990173,0.99560344
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.005644833,0.000800432,0.99355465
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.123090975,0.0036553573,0.8732537
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.03775282,0.91140825,0.050838895
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.050245833,0.006601497,0.94315267
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.97002506,0.0024629121,0.027511995
835b6b31-e4fd-4847-a6b4-8d18144f6284,intrinsic,0.17021786,0.0075778314,0.82220435
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.9706261,0.0040950766,0.025278723
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.46638802,0.4681856,0.06542637
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.95734686,0.003898643,0.03875458
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.73148113,0.039458714,0.22906014
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.51161593,0.005241235,0.48314288
409dad63-7912-477d-a041-e7feceb8babf,no,0.049994282,0.7339831,0.21602263
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.83256906,0.09242108,0.07500986
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0051591564,0.9919984,0.002842467
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.02401148,0.95857096,0.017417628
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.9403288,0.008952969,0.050718285
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.97172666,0.0034808193,0.02479257
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.85620934,0.034554236,0.109236486
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.0072187358,0.98271286,0.010068417
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.04706805,0.052504137,0.9004278
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.9449755,0.008180573,0.046844006
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.10809239,0.0012048053,0.89070284
2e43b231-415f-464e-b7a2-537461602a8f,no,0.07516778,0.68922603,0.23560618
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.0021620842,0.0007985968,0.9970393
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.07708984,0.0018688975,0.92104125
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.9500163,0.007828167,0.042155582
