id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.7654472,0.025707457,0.20884532
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.9704972,0.006415004,0.023087746
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.030506024,0.05879739,0.91069657
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.009095272,0.9837758,0.007128878
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,extrinsic,0.93681765,0.015517287,0.04766518
28b693d8-115d-4826-8399-de40a55b6994,no,0.040174536,0.7865076,0.17331783
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.017350622,0.9658255,0.016823826
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.914772,0.007088799,0.078139335
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.014503692,0.004423498,0.9810728
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,extrinsic,0.76761323,0.106121324,0.12626544
02339202-08d0-4072-b5d3-5ab9aa58b8da,extrinsic,0.974956,0.00819856,0.016845535
159ec474-8b02-4ba0-8374-dadcfb3af6a2,intrinsic,0.0024879153,0.002203452,0.9953086
cc700ca3-f011-4eff-ac7b-0f236c1ef1ae,intrinsic,0.042718567,0.01395853,0.94332284
d5517b9a-02d9-402b-8432-ace32c3553fa,no,0.066606484,0.89884853,0.034545008
edfef1b9-397a-4cda-a92c-5de7e2857bd4,intrinsic,0.011468905,0.0047085825,0.9838225
1d6549a0-5610-40b7-97f3-e04af547e8db,no,0.0824643,0.87951666,0.038019083
53140f3e-30e6-4f6c-a8c9-24591720b982,extrinsic,0.651032,0.036907036,0.31206095
dd4b8f2f-ede5-433f-9e41-e5ddc8d25718,intrinsic,0.010411659,0.00709268,0.98249567
3eabdbff-f1c0-46d3-bf1c-918687b1b44a,intrinsic,0.011521757,0.008136046,0.9803422
6da7505b-4efd-4cb9-b13c-13a428455ea7,no,0.019336533,0.96741307,0.013250398
d79fb16d-92a5-41aa-afab-8ca8d2e8bae6,no,0.03532811,0.9402263,0.024445519
e0951d9f-4c2b-43cc-a70d-55fd78f98d39,intrinsic,0.022314826,0.005437771,0.9722474
f4d5d866-2813-450b-8895-cc2af2dcd3ad,extrinsic,0.94732755,0.011330037,0.04134237
792cfb11-e796-4f41-b4f2-3700f9d31a40,extrinsic,0.5150057,0.030268406,0.4547259
9e0f82f9-3512-4ee5-aaec-2ca5d17274d2,no,0.014753406,0.9762582,0.008988408
747e31a9-40c6-4281-8c40-b7544cbb0839,intrinsic,0.00895323,0.0031595465,0.98788726
bce53a56-515e-48f7-8b73-123c2972202e,intrinsic,0.008020497,0.004026353,0.9879531
86640136-d727-443e-8eff-3eacf8546341,extrinsic,0.9736376,0.0046607372,0.021701649
4cebcbb9-f851-47d9-aa24-21149b3387fd,no,0.0110542225,0.97462976,0.014316021
11bae899-6f47-4c91-bd64-c1768abca0cb,no,0.021920856,0.93111545,0.046963744
49fae2eb-f807-4cfe-b05f-6a66830dbc75,intrinsic,0.0115877725,0.0037949355,0.98461735
63b04f64-b2af-496e-a540-230017411de0,extrinsic,0.90092254,0.05652416,0.04255324
0d5651a9-4adf-4e40-b911-77a2e829e4f3,intrinsic,0.068983614,0.25174883,0.6792676
5454d0cb-1415-46df-b8a7-7f795cd3da64,intrinsic,0.052637372,0.07260772,0.8747549
a2f3d12e-9d41-4239-8984-cdfbc57f9f49,extrinsic,0.93742347,0.012948638,0.049627878
c1a715c1-9fbe-4897-8912-aa5306b7711a,intrinsic,0.0106808925,0.0037760937,0.985543
fff8b237-5029-451f-93a5-dd141328d552,intrinsic,0.01525124,0.0040783035,0.98067045
4b21cff0-4f47-41ed-a74c-a38161c29e7a,intrinsic,0.002030602,0.0016372944,0.9963321
5ffb6f16-afb1-47f3-b5e1-2afc092be792,no,0.023694,0.9617087,0.014597401
9abdc68c-c19e-4df7-bb94-a51c88e6a2f4,intrinsic,0.077695556,0.029422535,0.89288193
1d05be6e-650f-4325-9e80-58cd54e7ab63,no,0.058008265,0.8720168,0.069974944
5b78fd69-a6a0-46e3-934e-ad50971f53ef,intrinsic,0.011746582,0.005315291,0.9829381
995ff64a-8848-49b2-93db-eb4a9302fb7d,no,0.024567626,0.94383144,0.03160088
f1674eeb-1b0f-4977-9085-5631fcb9372b,extrinsic,0.43570682,0.4223241,0.14196907
a4666823-497a-4446-89c9-978e46321b30,extrinsic,0.9652082,0.006447387,0.028344423
ee6c6839-b74f-4f81-96b6-c58510e491fb,no,0.028840918,0.94440144,0.026757682
d522c955-c738-4566-96bd-7a4a21b79b62,no,0.0148437815,0.9707108,0.01444542
cd0dbdef-7e52-4ee6-9ad9-fe0b273f696e,intrinsic,0.011801882,0.008919562,0.97927856
6e3cc375-ab6c-4e17-add7-97ea51ceb271,no,0.2101175,0.5008638,0.2890187
907582d8-0261-477a-822b-497f1d4f4928,intrinsic,0.002937483,0.0018548208,0.9952077
810a7732-5b2b-4dc9-832c-4b883b6acea4,extrinsic,0.94623595,0.017327199,0.036436852
a3d5b095-6c0a-49cc-b193-586b48e80007,extrinsic,0.88406324,0.015801094,0.10013569
1fa0a83d-5b14-4bae-9789-fd21221a35b9,no,0.013278536,0.9769941,0.0097274715
720d753e-62b3-4819-854f-92a79344b52f,intrinsic,0.008136855,0.003971116,0.98789203
e4ec66a0-87fa-4f7c-b00e-7d88d6026fa5,extrinsic,0.97172594,0.0061210925,0.022152988
f7e4b547-9cd2-4f86-b104-36f3a48db7c2,intrinsic,0.014339067,0.0039297044,0.9817313
05fe4e7b-3ba8-4e02-96d4-39102a91e803,intrinsic,0.02379696,0.0021242534,0.97407883
b2f90b32-9299-4ae2-8460-09970ef01dd6,intrinsic,0.014866926,0.007302128,0.9778309
1282bc8f-04e0-49da-87e7-ab8375d6227c,intrinsic,0.009931524,0.0025383623,0.9875301
db6fe9b4-2581-4c0b-b2f8-037f3de518ae,extrinsic,0.9703589,0.00668843,0.02295272
dbbae14f-5324-4891-a2ac-97cc38eb1d7e,intrinsic,0.0052415994,0.002651469,0.9921069
1338c2b5-89d0-453e-b61a-8d69fa40a729,intrinsic,0.0026936627,0.0023087496,0.9949976
e8fa50e5-bc87-4303-b690-74f91c67b4da,no,0.023182154,0.95922744,0.017590437
96402b87-15c7-4a7f-967d-b831ee4fb1a9,extrinsic,0.96386147,0.008666426,0.027472047
bea51012-7fb0-4cf5-8842-8b0bcb2fa15e,no,0.015921297,0.9696581,0.01442062
867c165d-6bc6-46e8-97bc-ef713c9d5e6d,no,0.042097006,0.87143797,0.08646499
4a178456-1bc7-4fe3-8590-5c7f5493aad9,no,0.010649966,0.97994596,0.0094039645
6e8f6563-1a98-4fb8-bc0e-1cf59ef2ba78,no,0.010347479,0.9803274,0.009325005
fd06ecd2-2b9d-4165-9c9a-b7609fbaa035,intrinsic,0.0077943252,0.003104222,0.98910147
a85c2485-89e4-4f35-a78e-a57e767b91ea,extrinsic,0.6320433,0.22220151,0.1457552
848f437d-8d31-412d-a671-a9797c0b1111,no,0.019350758,0.9645488,0.01610037
af5e144e-9a70-4f1b-89ea-5174fa4fe8ac,no,0.02802374,0.91842246,0.053553775
e5f86547-e546-418f-8752-6a0a84f06bf9,intrinsic,0.038400583,0.003006737,0.95859265
9690ff2b-05ad-4921-ac84-20f0f04e2733,extrinsic,0.59137946,0.012980883,0.39563966
a41b1fd8-2469-416b-8073-0dc92738094a,no,0.009208459,0.98399323,0.0067982636
e11b24c7-bf55-45f6-8784-f6e6887c3733,extrinsic,0.80892265,0.009947555,0.18112978
29280006-b7f1-4222-8e57-2b6714765069,intrinsic,0.008585389,0.0034091321,0.98800546
4406d5b7-29bb-4bfd-be17-2f4201bef725,intrinsic,0.014000988,0.011722671,0.97427636
8cc4ae2a-99d9-4b8b-8105-5030a10e013d,no,0.015519643,0.9680016,0.016478727
b7136219-8def-4e1f-b7af-544ce6a9d5ac,no,0.016018864,0.9687288,0.015252296
f16a4605-05f1-4fdb-9178-7454fa40ccdf,extrinsic,0.97940916,0.0038271341,0.016763771
97a621f7-9972-46f3-8c5e-982baaed0266,no,0.019158766,0.96651745,0.014323822
a7449027-82aa-40e0-8aff-8220fe5938e4,no,0.018138712,0.9688711,0.012990219
2aad3589-70f7-483e-9eef-f6d44a1b8670,extrinsic,0.96731615,0.0043899966,0.028293947
23030779-08c2-444a-9e11-045e2985ca6c,intrinsic,0.10187305,0.0035946951,0.89453226
8cb12484-4f42-42d0-848f-5a28269196f3,extrinsic,0.96033686,0.017736759,0.021926286
a6e4dc52-0edb-4995-ae1d-51631d8188dd,extrinsic,0.8820584,0.080916055,0.0370256
9e821585-5007-45b8-9971-8c773ded8627,no,0.017519189,0.96940607,0.013074663
dc5ca6e2-1ba9-418d-81be-1057fb9c1fdb,no,0.045083996,0.79535156,0.15956445
e6d98486-f9d6-432f-9dec-f069efcf1e5a,no,0.0102359755,0.9811255,0.008638562
00eeec40-715f-4dd4-86d8-48f3cb873d81,no,0.010712999,0.98025185,0.009035137
5120a3dc-6b81-4f1c-a600-e5759025d15a,extrinsic,0.9143778,0.037737012,0.0478852
e0531cf0-96b6-4fd8-8cff-fa62018a32b6,extrinsic,0.9795675,0.0037690655,0.016663408
b7a14e5d-023c-42bb-ac3a-06a9bd454bf3,no,0.016837647,0.96036613,0.022796167
6273d14c-d256-4dff-9516-a8cbfb820d6f,intrinsic,0.011613507,0.006509923,0.9818766
6d4a220a-991c-4465-a1d4-7a6c42b65114,no,0.025803663,0.9551642,0.019032264
1121d935-530f-41e1-b9ec-3315863cfcd4,no,0.013321025,0.9714864,0.015192538
7e0db643-078d-4043-89d6-dda7e4dfe657,no,0.03748749,0.9301129,0.032399733
eb9d24dc-8435-4518-a9ce-635069f83bbe,extrinsic,0.6175583,0.0137684485,0.36867324
af98ebf2-abd7-433c-b650-f9d6bbce7075,extrinsic,0.62968266,0.019053461,0.3512639
220cadd8-f8ee-434a-ae44-d81abf03791b,intrinsic,0.014210485,0.0035597824,0.9822297
d9666f21-dbfd-4f2b-a072-a1eac45c3a91,intrinsic,0.015762715,0.0030505764,0.98118675
ae3105f2-e23e-40a3-8754-6b16c3e0cd22,extrinsic,0.9488651,0.005709657,0.0454253
80838c0f-ba50-4d91-86c8-f920794fc011,no,0.011191819,0.97803295,0.010775294
9e81f0b6-022a-4a4c-af45-1933fd065623,no,0.014822065,0.9704371,0.014740819
10521bc4-24b0-4bb4-8737-f285d8d5eec4,extrinsic,0.97387064,0.004430551,0.021698875
d80fd56d-3342-4a07-aaf1-5b1105ab53b4,no,0.013542668,0.97371125,0.01274618
da12b96b-deb3-426b-88bd-ef53c7538cdc,no,0.040479783,0.9382777,0.02124247
7b989ad4-3f56-43e8-a19a-2154a1232143,no,0.011572331,0.9798773,0.008550354
52e31510-a07e-4844-b457-f0403d8737ab,no,0.016861811,0.967888,0.015250195
c6fb30f9-9fbd-446e-b1ab-4a1123e17479,intrinsic,0.013901286,0.018082483,0.9680162
f7ace603-b315-4bf4-baa2-99cb0dd30d7a,intrinsic,0.010680936,0.002345628,0.98697346
30181620-9302-425a-a1ae-527b220588f9,intrinsic,0.023578439,0.0013071843,0.9751144
bf43b741-c7fd-47bb-954e-0be7205921e8,no,0.015257307,0.97244936,0.012293239
49d43dbc-ac11-488f-8ddf-d593de031000,extrinsic,0.9190015,0.027978342,0.053020194
31801741-0e37-4202-bd93-5fcf4cf5b662,intrinsic,0.41660753,0.008105499,0.575287
e3b0bbd4-7149-4e53-be95-8c2de20caffa,no,0.018273134,0.9627397,0.01898715
53653c9a-27eb-49a8-9980-8b1029207c07,no,0.013375489,0.97263116,0.01399339
ef1e5ad8-3605-437b-a724-988fe74c7983,no,0.0085705165,0.9855474,0.005882127
d2acbd62-362d-4509-8995-49b7ac346c57,extrinsic,0.9558781,0.004157769,0.03996412
f4c0f7cf-0fcc-4e60-978f-f4b4e56c0500,extrinsic,0.97972167,0.00486799,0.015410297
8333202a-6dd0-4e62-b182-8387edd7886b,extrinsic,0.94491506,0.007995247,0.04708965
e3c0e21b-39b4-4c1b-94c4-fb531e68581e,intrinsic,0.069093615,0.09221874,0.8386876
a019cb54-50b6-4168-9c69-b028603e0c81,extrinsic,0.97211,0.0043238704,0.023566153
c932d079-ab39-43b5-b421-2520ce6188a3,extrinsic,0.8580012,0.016004063,0.12599477
9eb2514e-dd8d-45a7-9907-952c742ee742,intrinsic,0.07562862,0.13348563,0.79088575
aea60030-4a72-4bf8-b12f-1a002c7277cb,no,0.0127678905,0.97660154,0.010630491
115c0224-5089-49ce-b44b-c6f0888fb8fa,extrinsic,0.96097904,0.0060800007,0.032940928
2708c220-57ad-4a6d-a2b2-e9a7575657eb,extrinsic,0.9445734,0.008748018,0.046678618
ec1a7f3f-ba68-4447-8d6a-6abc63cbfd19,intrinsic,0.23580088,0.008375319,0.7558238
7bf12b3f-c309-4765-b17f-b4c1e5321d88,intrinsic,0.08150073,0.28653967,0.6319596
74498ffd-ab5d-4843-9f5c-b40dd0dca02d,intrinsic,0.014290905,0.0045253164,0.98118377
36ad6759-9779-4734-b560-047baff173fc,intrinsic,0.0045051835,0.0030074127,0.99248743
234c1936-b2a5-4fa0-9b75-b29b8b5def8d,extrinsic,0.9637574,0.0050601885,0.031182438
9676b35f-e8b0-45bc-8de1-929f3cdf1fd4,extrinsic,0.89423084,0.026171887,0.07959729
961ecd76-1001-44c6-a8df-67e7aec77828,no,0.011117529,0.977211,0.011671538
0028c3a9-1beb-4644-8047-e890aa8680c8,no,0.039623946,0.9261742,0.034201775
4684397b-5ee6-4bcc-81e4-853563326ef2,no,0.017203191,0.96602404,0.016772786
a49b0eae-916f-489b-9296-d9cc7ea92af5,intrinsic,0.006627922,0.0043536113,0.98901844
0a2b76c4-7e0c-4610-943e-6b473b62ae3e,intrinsic,0.076378286,0.021173319,0.9024484
9fd9bbc8-99a6-4256-9d70-a74befaa7414,no,0.019790566,0.95972127,0.020488184
52869a17-efe0-4fc9-a93a-ed852229e0be,no,0.013819437,0.9738608,0.012319831
5ead56e4-3b9d-4da5-b79e-11770efc158a,no,0.017592788,0.962921,0.019486142
ff48052f-4717-4e85-8823-f754b9f3bf25,no,0.009347309,0.9823799,0.008272784
b79178d4-afe5-4450-8c71-671f4e5c5275,no,0.014266544,0.9651851,0.02054836
5ae0aa8e-7889-4d54-912a-3622e59dd57e,no,0.053687077,0.909763,0.036549956
2a98c6ac-386d-4eb9-a3bd-43b3b56c69fe,extrinsic,0.967699,0.005420423,0.026880546
7ca439b8-2103-48d3-822b-4f3a496f50fc,extrinsic,0.8698178,0.045003027,0.08517915
b96195a3-7282-4e91-92ee-c77a6e60c430,extrinsic,0.9612617,0.0053081457,0.033430137
233a04aa-fdec-4f16-8266-f5c2f819fb2b,extrinsic,0.9794953,0.005178963,0.015325697
cbfe7876-a746-4021-a3e5-dafa7279e1a5,no,0.00996416,0.98409384,0.00594204
ffc58416-c1c5-43ec-a707-a5e55354c53f,extrinsic,0.96313053,0.0062385923,0.03063086
3c4e358b-b79b-47d8-85e8-d9a32b1278f0,intrinsic,0.022897715,0.0034646264,0.97363764
7e0de668-932a-46a8-93c8-b878af3ba211,no,0.055351317,0.92337316,0.021275535
3281bf96-b99b-4a35-bbc5-29938fc4d5a5,no,0.011861111,0.9756345,0.012504335
36332b9e-6fc8-4921-82f0-153cfa50c03b,no,0.01585377,0.9735119,0.010634287
4eb72eb9-aa85-4ecc-916a-839c03f3e12e,extrinsic,0.97528785,0.005127309,0.019584766
734b6aa2-a8ba-4145-abf4-025810f0287b,intrinsic,0.17058429,0.01556255,0.81385314
f86c35d2-191a-410b-922c-c113fd700981,intrinsic,0.009914013,0.0035984349,0.98648757
4e9985bb-08f7-4b7d-ba86-1e9f361affdc,intrinsic,0.011175374,0.0031782086,0.9856464
2cd70126-b682-40eb-a295-6496d419792b,intrinsic,0.013619402,0.006564686,0.97981596
c38fe6a9-2b19-4dce-b6c4-5f283751d7a0,extrinsic,0.95542496,0.015614363,0.028960697
85caef16-17af-4108-9cba-10ac49a30997,no,0.035477497,0.9387125,0.025810014
d40bcdd0-71f2-4f1d-8723-335f92d7af5c,intrinsic,0.012400802,0.006753406,0.98084575
1bc433a3-01b5-4237-b3c2-3150b8f532e4,no,0.011147338,0.9766812,0.012171511
01c5f374-8330-407c-9b44-2655d84e9169,intrinsic,0.012368565,0.0029925664,0.98463887
8011d12f-42c0-4485-ab98-1ebc1f7f888c,extrinsic,0.89080036,0.0075855493,0.101614125
9fc9c3ea-f5ee-44be-92f6-5ed7235b5fb9,no,0.019041015,0.9684396,0.012519452
ab7eb1e5-58e7-48c8-af9f-6d705a8b6de9,intrinsic,0.098210886,0.105694175,0.7960949
fed27f5f-b6cb-41b9-9c20-5fc5758d2c78,intrinsic,0.011928614,0.00937738,0.9786941
d35a2f8e-f9f4-4930-a40e-5958632b88b1,no,0.015391616,0.974649,0.009959392
2cf0bd53-0d87-4d68-8084-626c893382c4,intrinsic,0.014874677,0.005558812,0.9795665
39ae8d6d-4e38-4294-bfa3-ff3e3c919f16,extrinsic,0.9698388,0.0065085073,0.02365271
3e908cb8-d66e-4f95-8ce5-51cc2f1598bb,extrinsic,0.97502816,0.004174797,0.020797057
2acafa06-e549-4d55-97f2-8fed8dc2e523,no,0.02020892,0.94743913,0.032352015
97be4d7d-fd2e-4f18-a727-0a24b3c864c0,intrinsic,0.4596781,0.07979352,0.4605283
de68c11d-02cc-4b02-a282-94905c02c827,extrinsic,0.9782527,0.004948748,0.016798563
7a411549-92b0-42c0-a7dd-5772ff1c6e65,extrinsic,0.9242465,0.027377367,0.048376206
d7c8cc46-200b-431e-a580-ee5c320f3283,intrinsic,0.187666,0.0044510392,0.807883
8192200a-ad9c-4447-8152-434e5b8dd419,extrinsic,0.93531966,0.013817098,0.050863165
c497b4e4-033c-48ec-8c6c-18518775e068,intrinsic,0.015775872,0.00795276,0.9762714
b09aa3be-b042-4eeb-a94c-01576565a4ad,extrinsic,0.6387815,0.040249616,0.32096893
5ba88156-4db8-4f7c-a611-bc34d31424d0,no,0.013575128,0.9703655,0.016059348
3d4c97ff-6c1f-4625-9446-65fdb309466c,no,0.02934165,0.94544446,0.025213953
371105ea-8981-4ef6-9717-9331ba883993,intrinsic,0.03939182,0.0017123778,0.95889574
880a2768-7c0f-4e75-99c3-c0a95333eee3,no,0.030129978,0.9078751,0.061994936
b0d0ff8f-2089-4ceb-9a9f-5fae67b01493,extrinsic,0.965961,0.0064345584,0.02760447
e942b7aa-2d49-46c6-a42d-abb39025f1bb,intrinsic,0.04667193,0.002353251,0.9509748
ec5f795c-644d-4084-b5a1-dbf50677d271,intrinsic,0.01533855,0.0049797026,0.97968173
3382c728-3b38-483b-92e3-bd028419d80b,intrinsic,0.35694674,0.006044991,0.6370083
6c0c8e52-712e-4571-9291-65a768dad5e6,extrinsic,0.9716323,0.0057259565,0.022641733
256ce0b2-d90f-4a88-8421-68ad090e898b,extrinsic,0.9785856,0.0045333845,0.01688105
9021ffc3-e6fd-44a1-8711-a42b1fdb2eb7,no,0.035559617,0.94926465,0.015175686
74c4bfbc-e114-4daf-ab6a-08acfbdf055e,no,0.010403628,0.9813602,0.0082361465
f72e5e6d-fc3a-43d0-9346-77972c819d50,extrinsic,0.83704674,0.010740812,0.15221247
1fc98a30-ada9-4d06-beca-0a740284983b,no,0.28172755,0.6425437,0.07572876
5dc60ce7-cff5-41a1-bb50-4cd9fccb14a9,no,0.010683425,0.9829641,0.006352506
04f14de9-4a41-448f-a3a1-a2e7231919e0,no,0.01014984,0.9824273,0.0074228253
25bdaf56-52fd-4df6-9e9a-d7c9f077bd4d,no,0.066662885,0.9032204,0.030116737
d0818000-4c6a-4476-a11c-33df96daafcc,no,0.013704253,0.9735354,0.012760334
e012f442-b6d5-4214-88f9-a7721c34afae,intrinsic,0.007545736,0.0037275583,0.98872674
31f2ae14-59ca-4134-a830-28c95e88bac4,no,0.014411202,0.9730856,0.012503188
422bb6d2-7226-4b7e-aab5-a7b81f0bcfaf,intrinsic,0.022596482,0.0041994806,0.973204
363c0472-ede5-4c71-b469-e043fe493457,intrinsic,0.20174333,0.24618822,0.5520685
e091d1c5-e1a8-443d-9215-265b816f1d34,no,0.014439552,0.97389823,0.011662222
6766b6a4-df9c-411f-b77f-40166857c187,extrinsic,0.9748651,0.005569362,0.019565484
e109b89b-3192-4746-a7bd-e9af4137d181,intrinsic,0.019815324,0.013735521,0.9664492
d545f92e-ae30-44ba-b9e3-b923bd8f1404,intrinsic,0.008983564,0.0044006077,0.9866158
8d4f40eb-a145-42a3-921b-9ba5519daaf9,extrinsic,0.65867674,0.19384217,0.1474811
161c7c49-567f-4f27-ba2a-1c4aa7a1045c,extrinsic,0.5608046,0.008631288,0.43056414
9b4b5288-e119-4feb-919f-8c44d6176aa9,intrinsic,0.005024763,0.005121185,0.98985404
814f5ac5-415e-4031-9eb1-c47da27e0fc4,extrinsic,0.6436431,0.30476362,0.051593304
80a67dd0-753c-40d9-9d0a-3ed935355160,extrinsic,0.8646198,0.008672505,0.12670775
3ec1ff90-6882-43bd-862c-268020b6c76b,no,0.009912371,0.981155,0.008932691
7181445e-7ced-4e52-b973-81db14e7351a,extrinsic,0.9606084,0.018134803,0.021256842
7745852a-e2ed-44aa-a544-570ab7783618,extrinsic,0.611617,0.023414934,0.36496803
6bd0b8be-364d-45e4-be31-bc3f7466b5a2,extrinsic,0.9761439,0.004364488,0.01949154
1476cbbe-73d3-465a-8a98-36fceee8415b,no,0.01591688,0.97450894,0.009574244
5e29bf44-eeb5-4e30-8ae4-2da707f9a95c,no,0.04838791,0.8475888,0.10402332
e3579702-94b1-49ea-a4c1-24ae4be12558,intrinsic,0.32175475,0.023773747,0.65447146
877cacd3-8a7c-41af-80d5-ba20248133b7,no,0.07789226,0.8953918,0.026715932
40f8603a-4d02-4b9e-87e4-3e4afb31cecf,intrinsic,0.20482138,0.11549359,0.679685
b11ca2ab-b7ff-45c2-b4e4-5e68ac5fee9b,extrinsic,0.98156977,0.0041353046,0.01429487
26303fad-f80a-4a8c-9724-b141f38a378c,extrinsic,0.9677383,0.007702256,0.024559524
6ee7b466-407c-4a35-80bc-c996b40d0588,no,0.0554247,0.9256243,0.018950999
5c79fc67-c5f3-47a3-98b5-45b0f7cfae1e,extrinsic,0.9768962,0.006419246,0.016684482
16124b7d-fba0-4a0b-bc2f-71b323116cc1,intrinsic,0.01731244,0.003696181,0.9789914
29e946a1-ee95-4be3-b688-ee91820cea43,no,0.03631947,0.86281097,0.100869596
f523c63f-8853-47d4-9129-1d8692d7d9bd,no,0.05406463,0.8438443,0.10209112
601df795-b1c3-4e44-8efb-2cfb2efbb907,extrinsic,0.94250584,0.010877653,0.04661647
a5d3d68c-74d9-4422-b653-cb1ca6a5b640,extrinsic,0.9747326,0.004195592,0.021071754
fac91a88-4694-412e-badb-2905558abd28,intrinsic,0.013243741,0.0044145593,0.9823417
d2f05ccc-2d67-40bf-be07-3f606769f077,no,0.020261355,0.95525444,0.024484234
80087381-521e-495f-9394-f73a6737a669,no,0.013997615,0.97682023,0.009182067
6eaef7fb-4f6c-4ac8-8970-71a0681eaa1d,no,0.01306439,0.97414625,0.012789318
4d977830-a2fb-4075-b7f3-207a63da7a88,intrinsic,0.010005566,0.0021573268,0.98783714
271fb36a-77da-4121-b641-b58e57ea7cd7,extrinsic,0.8378532,0.008827346,0.15331937
13819f52-0064-498e-9cd4-ac2cb6a45deb,extrinsic,0.86986583,0.011749098,0.11838503
7aa206cf-ee6b-4b88-bf6f-11f2b9b509e2,no,0.039585445,0.9223993,0.038015302
9693a67d-2759-4f9f-8612-09ea42fd8d30,no,0.012753285,0.97544765,0.011799085
e3e40c13-d9b9-401b-b123-714cd2f1585c,no,0.02254954,0.92789644,0.049554057
3dffba28-b72f-4148-a5fd-bbb7e84eb14c,no,0.015686467,0.9732842,0.011029232
d3067e2b-2069-4508-b469-e0eb2e207ff9,no,0.018869812,0.96933943,0.011790859
0b216ece-b48f-4548-b19c-893e97b78b12,intrinsic,0.014215887,0.006981557,0.97880256
d87a64f2-702a-4f20-8b5f-92cb8f6dc84c,no,0.016118998,0.9665051,0.017375875
87c8f07d-6141-4710-a0d7-605f7fe0ee67,no,0.020839864,0.96445644,0.014703652
b5641e90-36c6-4be4-9c03-450782e40dff,extrinsic,0.9747217,0.004734031,0.020544188
267b574b-b597-4279-83c1-9f6ad6bab283,intrinsic,0.018120436,0.014655504,0.9672241
1aabd56e-d7c9-4868-b5e3-189553661a9d,extrinsic,0.6007342,0.01601497,0.38325086
aecdb88a-10b3-43bc-a562-428b35b1119f,extrinsic,0.93191123,0.0061566085,0.06193218
36358342-2a91-4c6c-a215-ead17d3df22a,intrinsic,0.013637011,0.004997682,0.9813654
d99a0575-cc61-489a-b07e-6b14492ca9ac,no,0.011364638,0.9773451,0.011290304
006ee32b-6479-4fad-b719-5aa2c319e4a4,no,0.031120885,0.9560038,0.012875365
68cf649a-7d90-4e43-a78c-181351dd125f,extrinsic,0.9629293,0.006393699,0.030677024
6c15e1aa-60ea-4663-b9d7-5d51689be2b6,no,0.013019569,0.9748404,0.012139989
179d9496-66b5-4ebd-96ed-7f2a42192f3d,intrinsic,0.008224228,0.004206825,0.9875689
3fd0546a-c8f8-41b7-9d64-e4cdc2527df7,intrinsic,0.012429425,0.004741633,0.9828289
85076318-2db6-4a31-a4d3-29752666f693,extrinsic,0.9293027,0.014210325,0.056487087
3d77da44-d65d-4be1-bba6-f953e5738301,extrinsic,0.9747966,0.00802623,0.017177137
3c5b420c-f069-4deb-b01f-1990d108e02a,no,0.012990677,0.9773258,0.009683579
067b5b0a-4694-401b-9116-e8d9c3b7a655,intrinsic,0.029936934,0.009318598,0.9607445
ab46d182-30af-4c26-8f6c-c1ec051d2ff6,no,0.010415467,0.9827238,0.006860805
62ea7043-0684-41dd-aa74-53b09d9fdadd,extrinsic,0.96892345,0.005309961,0.025766572
587b6e45-eb89-4d8b-827c-f2c31927ebcc,no,0.174953,0.7517076,0.07333939
ce2b12d3-a25f-47a6-b998-1c7659a982b5,intrinsic,0.0141873695,0.009974073,0.9758386
0376b7ee-22b2-4947-93de-513a7133c2ea,no,0.025284551,0.95706844,0.017646955
80d026cb-58af-4e39-9de2-415cb9d00ac5,extrinsic,0.9767304,0.004511609,0.018757999
fe802565-8044-4f50-bc23-43669a3c871e,no,0.011184114,0.97994405,0.008871912
1630a8ce-aed6-4cce-8fd1-c0880b967bb7,no,0.016095156,0.9674336,0.016471192
86094dfd-cd14-4b6e-a4ad-6a8588b7b957,no,0.015347648,0.97568345,0.008968927
da3f5b4b-fa87-4b40-8985-0bbff2b937d0,intrinsic,0.4025277,0.009106754,0.58836555
60de5d72-b49c-4dca-99e1-5b918e46f153,intrinsic,0.019671036,0.003688592,0.97664034
7209dab2-aca9-41a1-8e24-445fffc987ec,intrinsic,0.01204864,0.0032072244,0.98474413
f5279dc8-ddc5-483a-87a2-367412ee043f,intrinsic,0.009981364,0.0037935725,0.9862251
cde76375-5967-433b-b0e8-c13c14a6a0d1,no,0.03658307,0.8912105,0.07220643
a150a516-bd63-433f-940c-1f5d8cf4c7cf,intrinsic,0.30707642,0.03663418,0.65628934
573518c4-877f-4aee-814d-979e5169b7d0,extrinsic,0.9654388,0.005367581,0.029193707
ae49d7dd-769c-4c7e-b30a-95c5cfa0a94c,extrinsic,0.5889168,0.16800505,0.24307813
ac6d3f7a-d902-4708-b01b-871044e1ec5e,intrinsic,0.00994911,0.003355779,0.9866952
df2cad5b-cf1e-4005-adeb-c58648926659,intrinsic,0.010618944,0.0041094674,0.9852716
