id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.11833666,0.8287352,0.052928183
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.24756688,0.5264959,0.2259373
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.11830854,0.044448104,0.8372433
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.66028273,0.29112187,0.048595387
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.045601696,0.8794636,0.07493463
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.57471925,0.25711402,0.1681667
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.74774677,0.22946747,0.02278581
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.05300201,0.9208336,0.026164347
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.1719725,0.8084845,0.019543028
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.040860765,0.04952929,0.90961
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.12275681,0.3907681,0.48647514
5b7e8f26-3448-466d-b81e-0e40257549e9,intrinsic,0.841422,0.07044266,0.088135414
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.85545903,0.12978673,0.014754318
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.06995326,0.036782395,0.89326435
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,intrinsic,0.83051354,0.08838349,0.081102945
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.09516251,0.8892573,0.015580146
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.10546568,0.8711732,0.023361059
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.9274254,0.047473885,0.025100663
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.05804691,0.9139227,0.028030403
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.04661132,0.06658447,0.88680416
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.14226289,0.8396104,0.018126704
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,extrinsic,0.38762414,0.5955247,0.016851159
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.6645937,0.12556872,0.20983765
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.06624718,0.03364987,0.900103
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.7571043,0.22395442,0.018941294
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.85044867,0.10026558,0.04928573
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.065376885,0.91529787,0.019325247
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.07275065,0.028509507,0.8987399
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.0713631,0.031209592,0.89742726
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.19719303,0.7867919,0.01601505
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.39740935,0.58222795,0.020362694
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.049511496,0.9298274,0.020661075
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.17433059,0.03407692,0.7915924
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.106350675,0.6096197,0.28402972
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.94257444,0.03808386,0.019341672
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.03984149,0.039669175,0.9204893
6619f925-d805-49a2-b527-4bdc67ae58a4,intrinsic,0.8750171,0.06901108,0.055971805
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.8869141,0.0821129,0.030973025
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.07781736,0.90523106,0.016951608
143d1405-bacd-4160-b685-37dd1bce5c72,no,0.35008863,0.0890043,0.5609071
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.047884148,0.93813163,0.0139841465
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.7933317,0.1940681,0.01260031
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.06888588,0.9024651,0.028649041
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.52360874,0.4574129,0.018978352
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.0451727,0.93835676,0.016470574
e7048629-0253-4917-af66-f2138b1dfc58,no,0.09229242,0.07454695,0.83316064
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.17705503,0.10853359,0.7144113
57391f61-358b-4073-9b64-55177af7095c,no,0.075830705,0.026540449,0.89762884
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.042900994,0.07569243,0.88140655
c105c710-6d3f-4c03-9394-fdf222face82,intrinsic,0.8127897,0.14076047,0.046449915
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.90656644,0.045193344,0.048240207
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.043880917,0.068372354,0.8877467
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.034288194,0.024728056,0.9409837
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.9212099,0.034238085,0.044552002
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.07071179,0.03271738,0.8965708
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.08042402,0.049994543,0.86958146
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.82808536,0.15528426,0.016630428
96ec5266-9719-414b-aef1-34a6673b4a48,no,0.25620204,0.039948244,0.70384973
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.08401566,0.90233696,0.013647333
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.090465344,0.02925588,0.8802788
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.061798733,0.017130107,0.9210712
0a8d411f-5f01-454c-8820-c1f5e380b72d,no,0.07796967,0.12650192,0.79552835
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.08755337,0.7520944,0.16035222
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.89231056,0.07170673,0.035982676
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.061851207,0.9217198,0.016428955
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.06795782,0.914344,0.017698176
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.037581097,0.02385763,0.93856126
1825d5cc-b67c-4664-8543-467f558bb749,intrinsic,0.68762463,0.23515543,0.07721993
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.42310038,0.5628479,0.014051677
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9180794,0.064114675,0.017805928
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.6318569,0.34331718,0.02482592
5f448231-726d-4c42-a526-f3df32cd8dcd,extrinsic,0.3802383,0.5112717,0.108489975
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9231354,0.05371499,0.02314959
e20b36b7-df37-4b77-938e-8862abada04e,no,0.06102246,0.02898433,0.90999323
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.90623534,0.068244435,0.025520187
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,intrinsic,0.5382657,0.44826415,0.013470092
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.929391,0.050703034,0.019905992
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.09264574,0.1449924,0.7623619
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.065643616,0.028942646,0.9054138
bc3577a6-7592-480a-b485-c14678883e9e,no,0.04487445,0.098852806,0.85627276
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.15908515,0.82870483,0.012209987
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.061685614,0.92336965,0.0149447275
5f0e4f31-f2b3-4419-8290-18aa2adabf45,no,0.11135046,0.29801676,0.59063274
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9148216,0.06420692,0.020971382
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.69581884,0.24873371,0.055447448
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9040656,0.07682804,0.019106278
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.08712344,0.90176225,0.01111435
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.57603604,0.40962523,0.014338755
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.91393834,0.05544437,0.030617202
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.7326826,0.11309115,0.15422627
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.15978993,0.8282117,0.011998301
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.13095596,0.050882038,0.818162
e12b7db2-9dbe-47f1-a582-752276045f8b,no,0.43904832,0.029699521,0.5312522
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.073902786,0.04519932,0.8808979
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.04867202,0.89070123,0.060626734
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.8641084,0.11916536,0.01672616
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.09533045,0.8731311,0.031538524
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.039183903,0.03639119,0.92442495
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.69649994,0.2796141,0.0238859
d2139976-6552-4824-beba-6101cd9acf10,no,0.09718874,0.39102793,0.51178336
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.8493503,0.13683136,0.013818333
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.15573427,0.8249143,0.019351458
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.90308017,0.045344852,0.051574923
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.20565408,0.7796187,0.014727315
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.43136108,0.5486439,0.01999498
cbde5795-1df6-4aef-8ceb-55e979aae1a2,intrinsic,0.7607026,0.18633288,0.052964516
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.05129678,0.9252481,0.023455132
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.8940295,0.085683785,0.020286797
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.81805927,0.14423466,0.03770608
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.065917164,0.02454593,0.9095369
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9186061,0.04843869,0.032955214
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.918959,0.05819261,0.022848366
af4cef76-d00a-42f8-a729-3abf737f0194,intrinsic,0.8603644,0.099333696,0.04030184
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.41721278,0.04956949,0.5332177
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.04497393,0.027436713,0.92758936
d99f6971-72fa-4853-94d0-13dcf03b0847,no,0.33586606,0.104112275,0.56002164
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9155543,0.0489065,0.035539273
cffed493-763f-445a-841b-ab9e7f7b79f7,no,0.059132792,0.08994105,0.85092616
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.15756308,0.8178359,0.024600951
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.052647214,0.92897624,0.018376539
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.048498243,0.027004339,0.9244975
7f8df219-d6fc-416c-b674-5c63add61096,intrinsic,0.86006856,0.058357958,0.08157344
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.040661193,0.02635618,0.9329826
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.5332439,0.05326698,0.41348907
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.09282971,0.0353621,0.8718082
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.04732661,0.90035194,0.052321337
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.88295,0.09955966,0.017490337
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.092131644,0.8973021,0.010566244
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.2571984,0.6132405,0.12956116
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.85926294,0.11446117,0.026275927
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.039908387,0.028369764,0.93172187
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.8901995,0.09387744,0.015923081
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.07088277,0.91034186,0.018775318
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9154804,0.05276947,0.031750195
1b7daad9-3b28-4186-a653-fde23f001930,no,0.04036085,0.029879496,0.9297597
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.8991565,0.08189017,0.018953253
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.9332533,0.044888284,0.021858485
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.8267859,0.11900986,0.05420416
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.8755043,0.09812536,0.026370335
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.0809252,0.028104048,0.89097077
b86ef166-45ba-40e2-9974-61c064c0dfcc,intrinsic,0.8012718,0.17415576,0.024572484
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.8440125,0.09750734,0.058480196
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.919948,0.05313503,0.026917078
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.10069295,0.8864263,0.012880623
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.23000078,0.045484975,0.7245142
eface85e-490f-496f-b36d-6d9062043e1a,no,0.033197034,0.030022662,0.9367803
5e434da0-7177-4660-81b1-703cabad12d9,no,0.05861822,0.030159023,0.91122276
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.036978226,0.038599804,0.92442197
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.10190255,0.87358373,0.02451371
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.05552349,0.02062396,0.92385256
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.84221905,0.10941958,0.048361365
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.085580826,0.85862833,0.055790823
f8ae53e1-6de6-4bf0-8df6-50481f004522,extrinsic,0.45877513,0.5172002,0.024024721
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.37975094,0.6029422,0.017306896
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,intrinsic,0.856529,0.051031355,0.09243961
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.8034257,0.18497229,0.0116019845
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.61641574,0.3687717,0.014812549
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.09185687,0.88891554,0.01922762
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.90572894,0.07200301,0.022267977
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.13723512,0.82108104,0.04168391
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.097677425,0.8515152,0.050807454
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,no,0.2601966,0.17994645,0.55985695
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9246278,0.05287545,0.0224968
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,no,0.05011621,0.115484945,0.83439887
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.07336447,0.024077307,0.9025582
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.7071891,0.08654027,0.2062707
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.41827798,0.12516928,0.4565527
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.84971344,0.084789835,0.06549673
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.7711313,0.18013103,0.048737664
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.88673437,0.06495482,0.048310865
85a4a28a-56d5-4c51-ac6e-d1e692070b84,intrinsic,0.6937436,0.1494628,0.15679361
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.89078957,0.060042415,0.04916811
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.08340952,0.7593082,0.15728231
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.121037126,0.8664057,0.012557161
b91afedf-8533-4cd4-8b19-39cd0d53d28a,intrinsic,0.8266088,0.054035302,0.11935595
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.05164199,0.088232175,0.86012584
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.3448343,0.61324537,0.041920304
9a3b748f-877e-4218-bbe8-d2e65b9714f5,intrinsic,0.8038033,0.09149857,0.10469813
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.81710976,0.076347426,0.106542796
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.31849933,0.65985405,0.021646539
435f694f-1a8d-4e15-842b-f54c45449104,no,0.034975756,0.036410086,0.92861414
bb429ef7-d2db-410d-9661-a71630135e5b,intrinsic,0.694694,0.18313262,0.12217342
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.0980123,0.88334125,0.018646419
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9263111,0.04486382,0.028825087
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.21185823,0.77699375,0.011148001
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.0377916,0.038803954,0.92340446
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.8205502,0.09514905,0.08430076
75633504-8beb-43d6-8984-17dbb7a534b2,intrinsic,0.7117862,0.26678514,0.021428635
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.058950216,0.023233725,0.91781604
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.057638597,0.02175982,0.92060155
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.0669656,0.9089776,0.024056848
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.90394074,0.04371801,0.0523413
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.91930306,0.06654005,0.014156851
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.29017884,0.061642803,0.6481784
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.6257009,0.3587875,0.015511602
a9efcc57-e52c-41be-8a4d-029884c84a11,no,0.30178508,0.28611174,0.41210318
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.058454413,0.9213017,0.020243872
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.061436344,0.9138434,0.02472027
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.063477345,0.020460894,0.9160617
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9276572,0.04602932,0.026313588
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.27691224,0.34305283,0.38003492
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.043829575,0.042936545,0.9132338
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.88408065,0.09718497,0.018734384
345e073a-746d-4e56-9f42-464cb8a034ec,intrinsic,0.91094846,0.050890613,0.038160954
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.82632446,0.09933242,0.07434316
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.034643248,0.03716918,0.92818755
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.14684793,0.8353227,0.017829392
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.64230394,0.2845164,0.07317963
460fd39b-f5d6-4127-932c-2b0c907920ff,intrinsic,0.7370906,0.06268356,0.20022589
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.92079204,0.05998638,0.01922167
8864a341-b6aa-439f-b864-876cc31b568f,no,0.07253426,0.026710024,0.9007557
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.05265957,0.9329251,0.014415374
d85190d5-72cf-4e13-a335-7af3a6a067be,no,0.28521985,0.04150138,0.6732788
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.7353403,0.05780541,0.20685428
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.9023941,0.06993263,0.027673272
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.10846137,0.043994628,0.8475441
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.03957408,0.028398132,0.9320278
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.06635685,0.06244495,0.8711982
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.066037275,0.9208895,0.013073234
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.05407433,0.028534334,0.91739136
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.24439691,0.73510027,0.020502841
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.059543587,0.025410665,0.9150458
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.91060245,0.06825844,0.021139182
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.05862368,0.05483048,0.8865458
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.10466149,0.028001038,0.86733747
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.13790059,0.05401466,0.8080847
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.76200926,0.14920989,0.08878077
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.46482918,0.5154647,0.019706074
84d289c7-b1c4-43b6-bd76-fc883bf39c35,intrinsic,0.85125834,0.053402968,0.09533868
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.04670543,0.0628927,0.8904019
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.92127806,0.056981254,0.021740684
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.22481555,0.7550408,0.020143617
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.19614401,0.7910481,0.01280785
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.049208164,0.9060878,0.04470402
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.053190947,0.91068417,0.036124922
aebb3fa0-1fda-4397-b850-a8c9eb689512,intrinsic,0.6729968,0.16997436,0.1570288
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.07875375,0.033361685,0.88788456
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.91324973,0.039824337,0.046925925
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.0411744,0.040468562,0.918357
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.9434211,0.035943232,0.02063568
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9212618,0.06314837,0.01558983
e911e617-1241-4fc8-a316-1c7f6b65aeb2,extrinsic,0.27406174,0.71438295,0.011555297
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.04135986,0.04990404,0.90873605
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.92034745,0.042446226,0.03720631
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.44286913,0.5444521,0.01267878
835b6b31-e4fd-4847-a6b4-8d18144f6284,no,0.22309957,0.045705665,0.7311948
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.08919238,0.8944167,0.01639087
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.07248849,0.40397024,0.5235413
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.087361544,0.896079,0.016559355
ec061eed-f792-4abf-9d38-19ca8290854b,intrinsic,0.9066439,0.072860636,0.02049536
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.0747592,0.9045563,0.02068455
409dad63-7912-477d-a041-e7feceb8babf,no,0.05561126,0.035903323,0.9084854
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.12621349,0.8400265,0.033760052
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.054433644,0.042850703,0.9027157
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.03828507,0.036385514,0.9253294
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.046531912,0.9379313,0.015536829
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.4536847,0.5307282,0.01558708
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.06395699,0.9247502,0.011292735
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.042284172,0.04363925,0.9140766
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.8746522,0.05731953,0.06802826
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.0899138,0.89405006,0.016036054
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8738639,0.11069131,0.015444882
2e43b231-415f-464e-b7a2-537461602a8f,no,0.11990883,0.023499869,0.8565913
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.92919075,0.04727972,0.02352954
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8411241,0.1468334,0.012042537
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.13494658,0.8491458,0.015907574
8863cb4a-916e-4b32-af89-0271fc78afb2,intrinsic,0.5428734,0.26098526,0.19614133
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.15967144,0.027417624,0.812911
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.13816322,0.04731362,0.81452316
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.1072725,0.047638226,0.84508926
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.08525241,0.04369888,0.8710487
668e085c-0552-4e9f-89f2-7dd87471a2c4,extrinsic,0.13883942,0.83924216,0.02191844
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.2783607,0.70783913,0.013800159
227bff49-6dfa-4cf7-b1ec-40155ab3610f,no,0.26314303,0.074771285,0.6620857
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.034719374,0.03343899,0.9318416
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.5020465,0.45308033,0.044873197
28b693d8-115d-4826-8399-de40a55b6994,no,0.037576113,0.030068396,0.9323555
c2b80a07-d1b9-4fc4-9f8d-68c2b00960c8,no,0.045718044,0.025704594,0.92857736
c79bc102-ed0f-4a58-89be-460a10d518c5,extrinsic,0.28594556,0.7014836,0.012570816
515bcad2-3b5a-41bc-bda2-090db5743547,intrinsic,0.8489371,0.051587366,0.099475525
49a87fa1-9abe-4d5b-9a2d-b538e0cddd05,no,0.19316202,0.106140025,0.70069796
