id,predict_label,prob_extrinsic,prob_no,prob_intrinsic
bc958fc7-a8ac-496d-95a8-1d4a81f3eb43,extrinsic,0.5813404,0.024531392,0.3941283
63417834-d754-4895-8cd3-fa861a9daaca,intrinsic,0.014423287,0.0021764329,0.9834003
8c8a180b-9d99-44b3-8d4d-afc6daf87f74,extrinsic,0.970584,0.003961304,0.02545468
dc659c03-3866-42db-91ec-563ded26de8b,no,0.008475286,0.98630214,0.005222593
1a1e1374-59f2-4a77-bf25-9bc95bd2694a,extrinsic,0.9628511,0.0062025213,0.030946415
addbb3d6-e894-41db-b532-c82caa108363,no,0.02166039,0.9588701,0.019469505
8de1a4a4-8b19-4c4d-9d9b-931baaf95ced,extrinsic,0.96304595,0.0053548897,0.03159907
6e8466ef-f504-492e-9c6f-a40638a0e60b,no,0.018962404,0.9734186,0.007618984
239a7fbc-9328-4d9e-9d28-fa29a70d5d56,no,0.044166535,0.88766414,0.06816932
8e876e46-5e53-4cd2-8477-e50b87ce0977,no,0.0066554607,0.9878314,0.005513063
2521e017-88b9-4c9e-b565-9a105ae62256,intrinsic,0.02174637,0.0017963967,0.9764572
a9c3f1cb-3ab8-4553-a9b8-dbb688aa4bf8,extrinsic,0.65520215,0.010103418,0.3346944
e6f330dc-7c68-46db-b120-3d09aa96835e,extrinsic,0.7358463,0.09336541,0.17078829
cfdbe4db-9fde-4798-9139-988f63ff8a10,extrinsic,0.9396657,0.0067369766,0.05359732
a69e6c4a-0984-4757-8edc-85e449af5649,extrinsic,0.9593427,0.005531297,0.035125975
4942f74e-fa2e-4680-a48e-504f3740915e,extrinsic,0.63013774,0.0385934,0.33126885
e335f5e6-1dc5-4c72-93d5-5c10afbd0462,no,0.0052490705,0.99121314,0.0035377457
3bae0334-88b6-4272-92fa-f2592edaf78a,no,0.006042205,0.98727626,0.006681516
e5aae8d2-e857-4a7d-bdcd-a5ebfdec791a,no,0.008377509,0.98157805,0.010044377
8541a159-ba02-41a8-aacf-2882cb934d04,extrinsic,0.97805154,0.003398802,0.018549649
0e7db9f3-839b-452c-adb3-f0d10d8614c4,no,0.0047284937,0.99112976,0.0041418453
4ee9c4cf-f361-4f5e-81ea-f2fd9b18de28,extrinsic,0.98151475,0.0020175716,0.016467687
93efe370-c58d-4073-940f-7d3a5467ecc1,extrinsic,0.93589014,0.0058739907,0.058235873
cf67f640-ae6f-419f-84f3-a5b33a8ea139,no,0.13602757,0.821705,0.042267464
1f962f7f-4849-4188-acf5-b999dc8e6159,no,0.05362617,0.7944501,0.15192382
d525aeec-d311-44a5-b308-88fc1be28645,extrinsic,0.9820533,0.001953319,0.01599344
e6c6abd2-27a6-45f9-b06e-567bb19ad510,extrinsic,0.9662408,0.0045915716,0.02916756
27af646d-6fa3-4d53-8fc8-70e8f6a4bc75,extrinsic,0.9744014,0.0030892005,0.022509435
8c876984-98d8-4302-93bd-93b7f77d96c5,extrinsic,0.9747883,0.0035703774,0.021641286
92f2108a-686c-43a3-ae96-78eeca89aa8e,extrinsic,0.9651953,0.0023351288,0.03246957
00b3d0a4-1847-448e-b3cf-7bbaa886d89c,extrinsic,0.9793498,0.0023663947,0.018283803
923e9909-4787-443d-ac2d-32bbcc7f657c,no,0.00549305,0.9902665,0.004240476
ad38ee1c-6d7a-4748-842b-4d73376f5f9c,intrinsic,0.034785572,0.0013928693,0.96382153
955ac121-6601-445e-842f-6a47771c6819,no,0.012456281,0.974648,0.0128957555
378b9bf8-338d-4b4f-90a1-fb3a708a15d7,no,0.009829108,0.9791241,0.011046805
4076006b-12ab-42c4-870f-e41ad89ea6be,extrinsic,0.7952602,0.059323575,0.14541627
7dee34b9-d97c-48b9-9a5d-ba2b35f22f05,no,0.03092293,0.86944085,0.09963626
82350664-be88-4610-9254-90d1bda92c12,no,0.008400033,0.98093456,0.010665424
3b6a5999-1b2e-4603-a689-3f7b4d661c3f,extrinsic,0.80352235,0.0076302877,0.1888473
5c17b718-881d-449b-b49e-ccb228ca5383,extrinsic,0.88341457,0.005775609,0.11080984
99063a76-b2b5-47a9-8ba4-92e9e9c4d756,extrinsic,0.90266836,0.008148608,0.08918304
687eb967-5692-481c-856c-6863ef541c7b,extrinsic,0.97184867,0.0020716996,0.026079586
041fbb2d-53ad-4f9a-abea-1d81931fefaf,extrinsic,0.63999885,0.009983397,0.3500177
aed93d75-7ed0-443e-832c-5a0ec3f2c47b,no,0.009858568,0.9694139,0.02072757
3064b586-e983-495a-b331-3621c580e203,intrinsic,0.116672516,0.0037120369,0.8796154
dfae3ba1-3f97-463c-b2dc-d25041b4fd76,extrinsic,0.95859057,0.01698363,0.024425834
96e6d519-8016-4e27-bf42-e9b3bb7728a8,intrinsic,0.019600589,0.0017843255,0.97861505
2fea559e-f778-460c-9602-91f9420f041b,intrinsic,0.1008408,0.08063234,0.81852686
7b85bfd6-9981-4da9-903e-69ee85b0256a,intrinsic,0.039046563,0.005237828,0.9557156
144ecc9c-7779-408d-ac29-4938c99262d3,extrinsic,0.3827932,0.30383882,0.313368
6a5116fa-b9a5-43a2-8f4a-743b8ac1da36,extrinsic,0.8953573,0.02513228,0.07951044
9234ba21-144f-4e8e-ad76-65654e210635,intrinsic,0.2324396,0.009510819,0.75804955
f23854dc-0457-4715-85e6-da655d3d427d,extrinsic,0.91201496,0.009398663,0.078586385
bb5600c5-6959-4f55-acc4-2016cb085b86,no,0.089413375,0.8179448,0.092641786
1c6bd8ad-1525-49be-9f51-44dbf231f174,extrinsic,0.6629032,0.24302526,0.09407164
28d8dd19-3c27-4eea-84ac-15428e67c24e,no,0.010231066,0.9756516,0.014117256
61feeb94-b46b-4068-9912-67c2ef0a5a74,intrinsic,0.041569065,0.0014844682,0.95694643
78a80a85-d373-48d4-91ca-1c7dbc4be575,extrinsic,0.97850055,0.0016535566,0.019845821
0f64dda1-7755-49ae-8c96-1f502d03071f,no,0.010851082,0.98165995,0.0074889646
5d918e76-0242-4e79-8647-339ada14bfb4,no,0.03292098,0.95252615,0.014552947
f4228dcd-2624-493b-a048-39c40378683e,extrinsic,0.9808311,0.0018452572,0.017323572
77c61fcd-40cf-46c0-9e40-f5e98d3a1965,extrinsic,0.95601207,0.007385241,0.036602706
c92171d9-9b76-4abb-8646-3f529c752603,intrinsic,0.018096456,0.0023638264,0.97953975
e05f15fc-9c0b-454b-933c-3216e1fc7e0a,no,0.09475939,0.6708267,0.2344139
b8d39835-0a7a-4dec-b3f6-c3124968c851,no,0.0043636886,0.99031234,0.0053240187
4a215f96-199a-4b1c-a6d0-d0f8344b644e,extrinsic,0.9608658,0.0068879006,0.032246362
0bee5543-7afb-48b1-97c4-3ba673fc1be9,no,0.0059620724,0.9881539,0.005884099
9aa5d015-8df8-48d8-aa22-5bb3f5d2a454,intrinsic,0.03140494,0.005809163,0.9627859
c507856e-fb00-40fb-abe0-dbd911feb893,intrinsic,0.03749721,0.0015075505,0.9609952
2b1f3788-89f5-4229-a064-9715f923ab32,extrinsic,0.9767075,0.0022938624,0.020998592
ed884828-be4b-4ee2-ac34-43f1ffa8b780,intrinsic,0.044916727,0.025374813,0.9297085
a229ed57-fa8b-4d79-bc30-49f3d40491cb,extrinsic,0.95986396,0.007130321,0.033005685
1e093bff-bf74-47a3-adc9-0642f1c88649,extrinsic,0.97044915,0.002641414,0.026909338
9f3eb778-9af0-4a14-aa2f-abfde6fad9c3,extrinsic,0.9438776,0.008168267,0.047954172
2c5d52f7-3809-4ffd-93be-dcfb819307bd,no,0.004511546,0.992695,0.0027935405
efeae046-f5a4-4a41-a2c6-4e0083d49cfb,intrinsic,0.04807056,0.031554613,0.9203748
3d8544ff-7932-400b-93d8-ca62bbf02c48,intrinsic,0.032329496,0.001463113,0.96620744
c51c97b2-24f5-453b-9e6b-c7e2589666e4,extrinsic,0.9088935,0.0056205187,0.08548608
10dae80f-1150-466e-8fe6-d954abb4a173,extrinsic,0.9015971,0.0111911995,0.08721174
d1a1abdb-ff1c-46a5-bb7e-47462c675416,no,0.0048071113,0.99196094,0.0032318893
f2326d77-ee42-4dc6-8a92-49243b06946c,extrinsic,0.94588035,0.005967225,0.048152424
888e82cb-a524-458e-8f16-34a456216472,intrinsic,0.012754341,0.0022330896,0.98501253
9d5ea839-38d6-4a45-afea-b46c19891f9e,no,0.024163991,0.95077133,0.025064643
6baf3973-6f37-49b0-b404-a4e39a2d4d41,intrinsic,0.017753726,0.0022699405,0.9799763
ac13e156-10d8-4b9b-b1ac-2b0a3aedbf57,extrinsic,0.9626524,0.0040460182,0.03330163
885254ac-5321-4127-8716-908b0deb3204,no,0.014281363,0.95446646,0.031252224
c422a146-5f63-4303-8d51-f877a16f4538,intrinsic,0.034202173,0.0033078054,0.96249
fa935a3e-9329-40c3-8a0e-036bfca394ea,intrinsic,0.41508365,0.010407612,0.5745087
6fd261a7-8f0f-44c4-bb23-ccd11bfcab98,extrinsic,0.9687045,0.0040910346,0.027204473
860f2469-5102-481e-9028-d1525aa76af9,no,0.029736977,0.95484537,0.015417677
bc7c420d-9e8f-4c03-8cbd-cd82a3f8619b,no,0.005526398,0.991055,0.0034186244
33a1ca5c-6eff-46e1-9fa0-bf6f036e61bc,intrinsic,0.022065157,0.0071094697,0.9708254
9eaeb929-016c-4ca5-9a4f-b269566d00ea,no,0.008006761,0.9847429,0.0072503546
ee669cde-33c7-47a4-a3e8-a8cb96a32ada,intrinsic,0.01057944,0.0016446235,0.9877759
17b16478-202d-4b21-a05a-7eeb426cda15,no,0.0064141336,0.9851687,0.008417169
9e67bcee-c636-41f3-952c-4ef98ea2e165,no,0.10817883,0.67942107,0.2124001
e05f67e4-d682-47b6-b602-ea2bf526d00d,intrinsic,0.023700621,0.0025683327,0.97373104
bb598be9-e775-472c-9695-67210743014c,no,0.16117899,0.6680997,0.17072123
5d4237b2-bc93-4fe2-9d7d-643e1296d625,no,0.013905653,0.97659236,0.009501946
90210d73-c819-439e-a137-fbd368d02306,no,0.005338769,0.99085134,0.0038098686
1d902d40-364b-4a34-93bd-2b30e792d49e,no,0.0061799595,0.9872535,0.0065665296
3b356b29-2d33-47a3-ae23-c37b0080188e,extrinsic,0.9820295,0.003263866,0.014706607
1b87c09c-c690-47fb-9045-87f4a76b8216,no,0.009760759,0.9797617,0.01047751
99c8253d-ee92-4f3f-9768-3d437299f592,intrinsic,0.011912705,0.003265694,0.9848216
2fcd2866-a524-4af0-b05e-07c7a428c539,extrinsic,0.9304011,0.003205026,0.0663938
22d8893d-d055-45a8-9596-0ad86a06390d,extrinsic,0.6982023,0.028133312,0.27366439
554daf23-25ba-485d-8d3e-b81522d3d484,intrinsic,0.035318676,0.0012129069,0.9634684
602f79e3-a21d-46a4-b68c-9da3584888f2,no,0.09475649,0.86572415,0.03951941
8425135b-0293-4178-86cb-d8372fe3eee8,extrinsic,0.97183865,0.0026382252,0.025523115
061a1fef-56db-488e-bb70-50afc873ef69,intrinsic,0.028786642,0.012667552,0.9585458
50b153fc-236f-4e6c-81a1-0e551c8eb514,extrinsic,0.9727964,0.0044623613,0.022741267
8a172e12-7c23-41a8-9b7d-656e8fdf3657,extrinsic,0.95674247,0.0050756265,0.03818185
8b953ca9-263c-46ee-8680-751aafe12087,extrinsic,0.9579669,0.0040018787,0.038031146
9b0c73bc-0d8c-4772-83f3-4e25cbf5d89c,intrinsic,0.02685121,0.0015523098,0.97159654
7843f8db-6e47-43fe-a84b-19dd89fa1070,no,0.2972649,0.61869717,0.08403793
54cb7159-f5bc-493d-947a-eea8348a7acd,no,0.087770686,0.45794883,0.45428047
04790231-0a08-43ae-8dbb-34760a5c35b0,no,0.1492672,0.7459738,0.10475893
efca319c-b8ec-4331-970c-2d78b72c1ac0,no,0.02248396,0.95620275,0.02131329
2aa18935-9cb8-4b20-adab-226df4eb35d1,extrinsic,0.955745,0.008549375,0.035705645
08309188-2971-47f4-bb80-5bba7e1019c1,intrinsic,0.21279272,0.27021256,0.5169948
4f6f650a-b8a2-434d-8eac-43c19c1f0d76,no,0.0042194966,0.9918854,0.0038951477
2dee22e7-92fe-4759-b3bc-0af8dbdd8ecb,no,0.018091796,0.96007156,0.021836579
66a4f863-e80d-4964-9a54-a61dc996e149,no,0.07585796,0.71625143,0.2078906
fc894995-c76d-4d31-bca7-b7df9babb0b7,intrinsic,0.01755714,0.0025101698,0.97993267
2df0c777-f07f-48ec-9386-238e732c6228,no,0.006237748,0.9893181,0.004444143
72d953d8-ba27-477c-9829-308b8516dbad,no,0.042049315,0.88876635,0.06918434
53cced85-1dbb-4633-ad78-ccc59fe423bb,extrinsic,0.976786,0.0028676677,0.020346405
6135b6b1-b097-478e-8c6f-abdec1568220,intrinsic,0.024715874,0.00094984187,0.9743343
8523316c-9805-4c93-b301-96379aeaeebc,intrinsic,0.062209662,0.0008944088,0.9368959
b8d26266-bf50-45b5-8199-e09916ce6a06,intrinsic,0.044887938,0.0010541043,0.95405793
c2c52769-83c3-4e51-895e-c2be9511c811,no,0.07175372,0.80752164,0.12072472
0116f941-4306-43e8-b3be-11ae76d99b10,extrinsic,0.8556241,0.007547613,0.13682833
68d8ac9f-2913-434b-99b6-f1c555492fa9,no,0.1737531,0.5226544,0.30359253
1c0d9384-c5d5-488c-9171-b0876dc4ecd6,intrinsic,0.40247953,0.051910773,0.5456098
04a71085-80f5-4b91-92aa-2c877dcea7a5,extrinsic,0.91439193,0.0076851333,0.07792288
77818801-fe49-4620-89a4-cf7a168e56d4,intrinsic,0.058881234,0.0059499154,0.93516886
1d5423c2-fc4b-455b-affc-c6d1c2dba308,no,0.017688626,0.95943755,0.022873828
f5dc796b-404d-414b-ba61-63d2598a99e3,extrinsic,0.96648014,0.00520904,0.028310778
5a1692a8-853d-4e60-8ab9-0a029e4a4582,extrinsic,0.9843195,0.0016537998,0.014026766
2e530155-f949-454c-af3e-57563d99c003,extrinsic,0.97317296,0.0046460526,0.022181025
c0d6b0c9-9460-4585-bbd6-f050bc0d8ab8,intrinsic,0.037122212,0.0012731588,0.96160465
a9c63e0e-78eb-4537-90ef-5ae79278e3a2,intrinsic,0.011525355,0.0026826814,0.98579204
88bba555-c192-4200-9570-49a7d71faf25,extrinsic,0.96464777,0.0034716157,0.031880636
31d01e00-e701-4bf0-a3c5-4dd566fe8728,no,0.011381349,0.97498965,0.013628954
e602b5c0-cc35-49d5-b7b5-11ca77fc5470,extrinsic,0.8289148,0.06612831,0.104956895
1ce9975a-7b14-4cfc-91dc-d17fd726b7f9,no,0.24912556,0.63859004,0.11228444
24e4ec3a-49b3-4a92-af97-715dbeef3996,no,0.02161394,0.9616903,0.016695749
58a99857-65c9-4c0e-9d29-715d8d658ed5,intrinsic,0.016311951,0.0011708733,0.9825172
6730bfde-640b-4e61-bc4e-3e8d3ceaffb7,no,0.0067564673,0.9886284,0.0046150987
d91759cd-0dd3-45ae-a5cc-0af379e90a70,no,0.021475008,0.9598276,0.01869742
dc085561-fa6e-493b-81dd-6f015925f84f,intrinsic,0.023935858,0.0018662049,0.9741979
d46cd410-66c4-4a11-9801-b12d6d913700,no,0.004288655,0.99278027,0.002931145
1d85f28c-d1dd-4d89-af30-2c998c622df4,no,0.006168602,0.9888093,0.0050220927
207f99d2-b0a9-4d9e-87f3-bbb8299a83d3,intrinsic,0.03493822,0.0025265664,0.9625352
985e0875-c966-4dfc-8916-e2758508bfa3,extrinsic,0.9599475,0.008846904,0.031205574
11f15388-830b-4e8b-a95f-7213028257e2,no,0.21879332,0.6558029,0.12540376
bf276a6b-62e6-4ec5-8088-3820ba1c5b10,no,0.03692109,0.9263762,0.03670273
79a64ae5-7981-403c-afce-42fd0377b21b,extrinsic,0.89006424,0.02900325,0.08093252
49de5f3a-717c-4205-85b2-8bab9e3c812d,no,0.009929794,0.9803272,0.009742914
91c2b436-3815-4fff-9154-4f42461fbf9f,extrinsic,0.94661707,0.013827749,0.039555214
0f1231ae-3152-4b36-ba08-f3835af69171,no,0.01858759,0.948997,0.032415427
a027d5fd-3312-487b-8f10-4761cce6f7c4,extrinsic,0.96422654,0.0032397986,0.032533605
edfe5c25-48e5-4434-8d3c-b3f494258dff,extrinsic,0.5874381,0.0046694255,0.4078925
427d0ace-88a9-410f-b9b9-d292910b5a1c,no,0.017214006,0.97193164,0.01085434
f0a34005-28e8-4133-9935-48be6e64f51a,no,0.012072371,0.97693,0.010997597
f03fa63f-1d66-4d1d-99f6-582550460c1e,extrinsic,0.8836217,0.039275415,0.07710287
9c0cbd4b-a239-4ae7-8818-c29703f5368f,no,0.01229861,0.9696545,0.018046917
3e6360c4-3f4a-4cc0-9cb8-aa88d5aa73ab,extrinsic,0.9558056,0.009535868,0.034658533
a7ce3e0a-9f40-4284-a847-3e395c6d2d99,intrinsic,0.03268739,0.00154112,0.9657715
34a351e9-da10-4a15-b370-2412d9e95fcc,intrinsic,0.018651385,0.0018831855,0.9794654
be16b564-c610-462b-98b3-6bb9980b7433,no,0.0297175,0.8865054,0.083777055
e9eff2bd-f317-42c6-b7cd-14ca6101e5d8,intrinsic,0.2666339,0.0035403208,0.7298258
