id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.83707917,0.06781509,0.09510575
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.014163062,0.014827114,0.9710098
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.027574174,0.9558515,0.01657425
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.07979017,0.9028329,0.017376848
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.073181905,0.8272837,0.09953438
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.20481291,0.09795834,0.6972287
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.6877355,0.29637885,0.015885621
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.044411846,0.9447956,0.010792461
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.75813293,0.14647101,0.09539607
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.7296385,0.25722635,0.013135116
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.015744073,0.97509754,0.009158359
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.048403684,0.91457367,0.037022594
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.041821018,0.028600307,0.92957866
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.038805448,0.11009378,0.85110074
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.05537413,0.10590307,0.83872277
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.9147201,0.07941264,0.005867337
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.015077681,0.015666591,0.96925575
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.04312389,0.09894118,0.85793495
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.016894883,0.97671276,0.0063923183
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.026289063,0.96894026,0.004770624
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.9283114,0.06778864,0.0039000395
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.057351097,0.93709236,0.0055565215
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.046250883,0.034209464,0.91953963
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.14896914,0.84152293,0.009507917
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.96314484,0.032250404,0.004604748
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.92470527,0.06219816,0.013096604
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.016841324,0.022526504,0.96063215
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.7705141,0.20854309,0.020942865
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.6111214,0.3566295,0.03224906
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.040762115,0.9526904,0.006547451
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0054813125,0.006221154,0.9882975
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.020873865,0.008729336,0.9703968
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.03999323,0.9522423,0.0077644624
08b68313-494b-4fb7-8f79-e8218c07db52,intrinsic,0.5469056,0.43278977,0.020304678
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.08331638,0.90245664,0.014226939
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.54999024,0.18253759,0.2674722
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.041366063,0.9488841,0.009749775
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9709117,0.02557667,0.003511553
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.09575274,0.038339194,0.865908
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.17887406,0.14846754,0.6726584
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.95822614,0.024496159,0.017277664
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.03196833,0.9615334,0.006498235
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.8337256,0.07287903,0.09339543
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.034272645,0.9485641,0.017163236
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.6384871,0.33819875,0.0233141
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.070009135,0.9143483,0.01564251
056b9e12-5196-4c6b-899a-d8c11b421892,intrinsic,0.7419177,0.19939601,0.058686238
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.04555179,0.94794583,0.0065023983
e7048629-0253-4917-af66-f2138b1dfc58,no,0.030247595,0.13785182,0.8319006
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.01579559,0.16518201,0.8190224
57391f61-358b-4073-9b64-55177af7095c,no,0.011525686,0.012869535,0.9756048
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.020973368,0.06479508,0.9142315
c105c710-6d3f-4c03-9394-fdf222face82,no,0.02471294,0.02535139,0.9499356
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9544192,0.03766986,0.007910918
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.033479497,0.07911275,0.8874078
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.012213128,0.008677161,0.97910976
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.9837479,0.013869027,0.0023830277
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.012988202,0.009638648,0.9773731
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.054014236,0.034191813,0.91179395
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.7982239,0.19450848,0.007267599
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9367916,0.03991571,0.023292715
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.07026508,0.7834956,0.14623933
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.060029335,0.018629916,0.9213408
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.016918937,0.011448865,0.9716322
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.14828657,0.72026277,0.13145071
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.20079362,0.56293887,0.23626752
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9732207,0.022439763,0.0043395064
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.028751949,0.9663577,0.0048904154
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.043733224,0.9405084,0.015758282
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.00816634,0.007951461,0.9838822
1825d5cc-b67c-4664-8543-467f558bb749,no,0.1092409,0.08964439,0.80111474
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.06386418,0.9265124,0.009623442
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9617705,0.03121004,0.0070195724
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.90722746,0.088201724,0.004570823
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.10979014,0.1633383,0.72687155
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9695589,0.027831733,0.0026094003
e20b36b7-df37-4b77-938e-8862abada04e,no,0.012248768,0.010699564,0.9770517
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9760518,0.02028519,0.0036629597
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.2681061,0.70797044,0.023923518
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9836092,0.013671867,0.0027188777
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.018670889,0.43161723,0.5497119
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.030987842,0.0259433,0.94306886
bc3577a6-7592-480a-b485-c14678883e9e,no,0.057406396,0.061975792,0.88061786
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.23184203,0.7520513,0.016106738
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.06165495,0.9296999,0.008645131
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.053813178,0.92412186,0.022064993
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9250053,0.07214555,0.0028491595
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.97396594,0.022047965,0.0039861314
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.88437665,0.09734935,0.018273985
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.03797362,0.95542115,0.006605221
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.7220332,0.2617532,0.01621358
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.94747806,0.04924993,0.0032720333
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9425896,0.03707563,0.020334786
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.10583562,0.8860804,0.008084043
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.03834172,0.116927445,0.84473085
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.9803786,0.01759326,0.0020280497
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.16442259,0.67539716,0.16018026
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.022640983,0.9658117,0.0115473205
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.8346992,0.14584868,0.019452123
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.05600699,0.87007606,0.07391683
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.09526257,0.024430992,0.8803064
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.91928774,0.072428316,0.008283995
d2139976-6552-4824-beba-6101cd9acf10,no,0.06829741,0.12192821,0.80977434
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9680825,0.03040423,0.0015133264
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.20227116,0.7799416,0.01778721
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9495324,0.038378805,0.01208882
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.014076834,0.95524174,0.030681415
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.13267274,0.8311818,0.036145452
cbde5795-1df6-4aef-8ceb-55e979aae1a2,no,0.051243976,0.3120809,0.6366751
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.06522251,0.9228882,0.011889331
b4cbf090-142d-486f-a01d-8bd75ed30d75,intrinsic,0.53818125,0.44171867,0.020100087
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.81903785,0.08147365,0.09948854
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.048375297,0.035648447,0.9159763
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.9071131,0.086844765,0.0060421163
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.93479353,0.05932298,0.0058835247
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.09005688,0.2744063,0.6355368
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.023482833,0.03263214,0.94388497
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.011369877,0.008609744,0.9800204
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.68669957,0.16364759,0.1496528
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.86086196,0.12342346,0.015714642
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.017226467,0.89923227,0.08354127
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.067807935,0.91897744,0.013214647
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.02418161,0.9663411,0.009477207
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.08701664,0.35085067,0.56213266
7f8df219-d6fc-416c-b674-5c63add61096,no,0.042075265,0.21571305,0.74221164
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.010815301,0.0073032603,0.98188144
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9682114,0.018808316,0.012980227
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.01173734,0.009802544,0.97846013
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.016693132,0.9689984,0.014308497
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.8467806,0.108282834,0.044936635
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.07519339,0.92066026,0.0041462514
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.16114543,0.79494375,0.04391082
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9343717,0.05671127,0.008916984
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.015776005,0.0155995935,0.9686244
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.93776816,0.05518764,0.007044242
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.026937094,0.9681452,0.0049177534
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9766308,0.013644393,0.009724818
1b7daad9-3b28-4186-a653-fde23f001930,no,0.037147865,0.030368656,0.93248343
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.88273233,0.09471254,0.022555033
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.9747565,0.022914533,0.0023289474
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,intrinsic,0.5811852,0.36708668,0.0517281
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9556469,0.03540898,0.008944101
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.010656806,0.011617841,0.9777254
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.33155566,0.23782316,0.4306212
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9629772,0.03245342,0.0045693736
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.91432995,0.07993295,0.0057371333
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.06480585,0.920589,0.014605164
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.05710585,0.03729492,0.9055992
eface85e-490f-496f-b36d-6d9062043e1a,no,0.009134584,0.0080546215,0.98281085
5e434da0-7177-4660-81b1-703cabad12d9,no,0.011992655,0.010420602,0.9775867
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.010444958,0.008620333,0.9809347
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.08539381,0.89830446,0.016301699
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.28947312,0.20425075,0.50627613
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.91439366,0.08070397,0.0049023237
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.031791378,0.95653236,0.011676292
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9383986,0.05656286,0.0050385958
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.4719415,0.5136095,0.014449001
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.026843078,0.034842126,0.93831474
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.9512067,0.046663333,0.002129981
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.88822776,0.10737997,0.0043922267
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.042765297,0.93860465,0.018630123
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9690043,0.027262576,0.003733226
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.23678583,0.7513098,0.011904311
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.17867048,0.7926468,0.028682746
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.9278835,0.06630603,0.005810455
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9492104,0.043443214,0.0073463744
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.016211532,0.84370875,0.14007965
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.017426934,0.015910197,0.96666294
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.81780875,0.06350366,0.11868755
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.11386377,0.288762,0.59737426
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.9651501,0.032211695,0.0026382387
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9604946,0.036204558,0.0033009318
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.44369817,0.22389871,0.33240312
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.019629173,0.022535035,0.9578358
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.87495524,0.060610626,0.0644341
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.42489886,0.5208525,0.054248597
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.14966594,0.8407862,0.009547826
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.08925014,0.22026314,0.69048667
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.037071407,0.11637272,0.8465558
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.10611858,0.8642007,0.029680705
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.025950976,0.01381172,0.96023726
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.93948287,0.054487064,0.0060300725
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.030091552,0.9576074,0.012301041
435f694f-1a8d-4e15-842b-f54c45449104,no,0.04746205,0.025455644,0.9270823
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.011218408,0.007413924,0.98136765
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.16121048,0.82593775,0.012851852
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9369549,0.05261357,0.010431515
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.057139922,0.93493783,0.007922254
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.19313143,0.029363004,0.7775056
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9469123,0.040117413,0.012970347
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.027623389,0.5002635,0.47211307
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.08429943,0.035059948,0.8806407
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.05152301,0.037710518,0.9107664
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.25378948,0.73858315,0.007627298
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9624558,0.028116126,0.009428007
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.96238285,0.03159548,0.0060217017
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.018275423,0.022378234,0.95934635
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.94027984,0.05391363,0.0058065294
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.32055748,0.67245215,0.0069903387
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.027059458,0.96802,0.0049205115
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.037971932,0.9538451,0.008182922
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.040221497,0.037572846,0.9222057
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9628395,0.033376765,0.0037836772
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.04700881,0.18925938,0.76373184
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.031831313,0.01713062,0.951038
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.9653959,0.026223842,0.008380213
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.15077473,0.75144815,0.0977771
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.7496568,0.15629166,0.09405153
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.02552218,0.01947089,0.95500696
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.049029503,0.9377309,0.013239512
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.96183187,0.035658658,0.00250938
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.055488463,0.05182899,0.8926825
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.89582056,0.093090445,0.011089015
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.8829588,0.028465018,0.088576056
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.075229794,0.9200086,0.0047615436
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9391926,0.056093086,0.004714295
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.8977627,0.09834078,0.0038964131
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.936412,0.035753645,0.027834335
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.026930034,0.028459108,0.94461083
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.0278105,0.012079878,0.9601096
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.029405715,0.01999534,0.95059896
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.24011457,0.75083965,0.009045767
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.009597847,0.008433842,0.98196834
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.08811855,0.90311587,0.008765541
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,no,0.23917755,0.09612955,0.66469294
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.932562,0.056395408,0.011042507
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.14990814,0.09079485,0.759297
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.011939656,0.0072441786,0.9808162
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.12793905,0.04100067,0.8310603
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9230844,0.07031515,0.0066004414
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.04493302,0.94956076,0.00550618
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.033039004,0.026886033,0.940075
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.08347093,0.08935688,0.8271722
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9708391,0.026482504,0.0026784425
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.36244303,0.6253576,0.012199343
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.14371076,0.8515405,0.004748712
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.014340837,0.97607386,0.00958528
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.051240876,0.93469363,0.01406555
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.1845069,0.56916606,0.24632703
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.041207217,0.014152725,0.9446401
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.8027819,0.1793162,0.01790193
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.03929676,0.09217388,0.8685293
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.92374575,0.07323743,0.0030168255
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.97208744,0.025194446,0.0027181278
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.93224937,0.06408202,0.0036685579
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.03277983,0.050566867,0.91665334
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.94850534,0.04630768,0.005187026
d1731982-7297-4df7-bb89-829e7cc7848a,intrinsic,0.5691161,0.42050117,0.010382691
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.29557326,0.60991263,0.09451409
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.023311453,0.96667784,0.010010708
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,no,0.032885883,0.20204955,0.7650646
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.030236164,0.96389735,0.0058664894
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.12844978,0.8406412,0.03090911
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.032984693,0.95271736,0.014297903
409dad63-7912-477d-a041-e7feceb8babf,no,0.031119041,0.022019247,0.94686174
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.2237352,0.6922155,0.084049284
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0132201975,0.006604695,0.9801751
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.17237751,0.0488974,0.7787251
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.03557659,0.9547582,0.009665148
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.048727464,0.94128156,0.00999102
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.036593556,0.9553766,0.0080297515
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.04227427,0.018262044,0.9394636
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9580816,0.027788918,0.014129528
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.1055689,0.8839719,0.0104591325
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.8751304,0.12085221,0.004017444
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.771001,0.07609735,0.1529016
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.96756357,0.024320101,0.008116354
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.9008235,0.09541564,0.0037608643
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.07167141,0.9199898,0.008338782
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.08347156,0.8466663,0.06986215
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.029990649,0.03335183,0.9366575
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.018803585,0.03566194,0.94553447
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.4307607,0.090680465,0.47855884
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.047374792,0.16678077,0.78584445
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.8385172,0.13433085,0.027152004
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.015431071,0.96556705,0.019001931
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.926921,0.060948357,0.012130627
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.013807425,0.010529586,0.975663
90e65b1f-53f9-4c8f-9595-60d5af1a68d6,intrinsic,0.5547288,0.42963922,0.015631936
28b693d8-115d-4826-8399-de40a55b6994,no,0.056747857,0.019384982,0.9238671
