id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
b916ea05-6dd5-4b6e-89a5-38843e55b084,intrinsic,0.84038526,0.06392832,0.09568639
57bd7a9c-66e5-4c25-b064-05afe30eeabd,extrinsic,0.07947137,0.90947205,0.011056599
ba9a6fe3-f4a1-474c-a829-1724ccd19924,no,0.044022985,0.032225057,0.92375195
5623f7b7-4ce7-4cf7-99f4-c9ea9281665a,extrinsic,0.15363389,0.83176243,0.014603643
5c23c61f-bfc5-49d4-aceb-f21cd03d89d9,intrinsic,0.9240523,0.046715982,0.029231712
0b69d0ef-cb7d-40b0-8906-b368b1ea0dfa,intrinsic,0.9168173,0.06442896,0.018753676
35cc2a7f-a19a-4d7c-b725-9c4ee69e2c9e,no,0.2602085,0.09063282,0.6491587
161d7992-b44a-4549-8ef7-110195c0537f,intrinsic,0.5343772,0.16507286,0.30054992
8785d1ec-7ba0-4d7e-9097-e1b90871ae4b,no,0.24274151,0.104103446,0.6531551
743e7702-94c9-4c37-bca4-f99314ae84fc,no,0.044854987,0.024764726,0.9303803
21b78a1a-29c4-4ef1-ab3f-c24a3e032cd6,intrinsic,0.7648714,0.21622048,0.018908104
d93f400d-ca3f-48bd-9f7d-b54a1ea767c9,no,0.08097129,0.024562882,0.8944658
3da59d6c-a6e8-4706-9a02-c1fafe85472b,no,0.10830046,0.030447666,0.8612519
db88f36d-e54e-4226-85da-f0cde2c4d585,intrinsic,0.7743741,0.12462869,0.1009972
e9713812-7c33-4f9b-8253-139a7e61a93c,no,0.043537073,0.04204598,0.91441697
b5d71b20-6d83-4f41-94ec-7f8bc4112ef7,intrinsic,0.80722255,0.07128997,0.12148752
e8e58444-1856-4221-b7e9-6b085dafbf77,no,0.10521754,0.050518323,0.8442641
ca44e2df-485f-4a69-87de-5fbf2ec0a3be,intrinsic,0.52629775,0.08162594,0.39207634
f62b3669-e99b-4ffb-b4f4-d10e25f19649,no,0.042060792,0.028711766,0.9292274
94159c20-9d70-43e6-88ca-9f685761c0c2,no,0.14720753,0.03657836,0.81621414
ae010a09-09db-4ef6-96bb-8a78f28e0760,extrinsic,0.11438663,0.87325037,0.01236299
c5b5e16a-ae50-4937-b4cf-c994c44a4518,extrinsic,0.051597748,0.9336365,0.014765801
98d9e067-0b9a-4892-93f2-f90c0797e1d0,no,0.037880708,0.021005467,0.9411138
233a1c8d-7da2-458b-9fa4-084a5a1fcac4,no,0.2759081,0.03312954,0.6909624
d069f828-bf50-480c-a78f-e497a23528e4,no,0.061264653,0.026830416,0.91190493
d7bf476a-5eeb-4df9-b6be-66716543a93d,extrinsic,0.22735073,0.71947235,0.053176943
1bcec876-bad8-4240-8fb7-2d5c68d4ec67,no,0.0815181,0.035722643,0.8827593
3321def5-c908-442f-bf90-0209ceaf516d,extrinsic,0.04533937,0.9382816,0.016379049
d263f9b7-5e6b-44cb-bc7f-ee1968270e9d,intrinsic,0.66633123,0.09398623,0.23968247
7dd80acd-1651-4b99-ae01-0419ad1a0b2f,extrinsic,0.079564296,0.9066507,0.013784959
13c95e11-929c-4519-ba05-7560d435cce2,no,0.2564721,0.051046204,0.6924817
7fabb3dc-7e7a-4f28-bf03-3d7272e1d451,intrinsic,0.91477555,0.05321216,0.032012343
88c3b894-2c63-433f-ae99-68101ff4fedd,intrinsic,0.82643753,0.15485655,0.018705942
5f0c060a-23f9-4309-9352-d872df600188,intrinsic,0.5670643,0.4128182,0.020117527
86be59f6-7534-41b1-8654-7eb5e2bc0379,extrinsic,0.47535887,0.48776346,0.036877625
4769f3db-03ab-479e-a222-f736fc129ac2,no,0.059958328,0.027562778,0.91247886
c7a64990-1dcf-40bf-b463-94a7be5cc1b9,intrinsic,0.8078417,0.05454762,0.13761066
bc6437fb-b480-43dc-baf8-4cb00b51825e,intrinsic,0.90880615,0.056051467,0.03514244
b771e4dc-795a-4963-b0cd-128b28b72846,no,0.037340164,0.024112936,0.93854684
3db98315-79b3-43ed-8f20-2c7449c1f481,extrinsic,0.09881532,0.876089,0.025095737
b8133bdb-2a80-4a65-bdea-8c4bb509e308,no,0.036631897,0.02495377,0.93841434
7fdbcc57-6602-43e5-8957-c5e169a440ee,extrinsic,0.20136623,0.78497213,0.013661659
6a449605-a4dc-4bf6-8fc4-6586611c9340,extrinsic,0.3688291,0.5681858,0.06298514
9bf035ed-5200-475b-955d-c8b39ec5f4bc,intrinsic,0.7691934,0.21338575,0.017420854
baf0dffa-c91a-4ea2-96a8-b1eb30a36a15,extrinsic,0.04088266,0.94218063,0.016936703
4d9b8fc4-30d5-4880-a682-041658b7dd4f,no,0.22229095,0.22612214,0.5515869
99676cc5-e86e-45df-890f-fe629729e262,extrinsic,0.4196678,0.5482324,0.03209976
4fc2b06e-6cc2-4f81-9f49-74dddcc689a3,no,0.048396993,0.02306442,0.9285386
a8da895a-d630-490c-ad38-ab1b484d2fae,no,0.038671862,0.021084793,0.94024336
ddf6f3ea-3b09-4f6d-a44a-5c6d6d8bcefb,extrinsic,0.03416623,0.9401687,0.025665108
bb4f63ff-10f9-40d7-8638-c95030ce9e4d,extrinsic,0.23901811,0.7362065,0.024775451
9d954e6a-4bcf-4938-aea9-2c3ff3354796,no,0.22338597,0.27007648,0.50653756
0c8e7cc1-b0f4-4351-aedc-2430f74f01e5,extrinsic,0.084282406,0.90507,0.010647573
81c332a4-2e60-404b-92c7-0c331001f60f,extrinsic,0.08816514,0.89771914,0.01411567
e7ce6ed3-3333-4db8-b7c3-b6d74ca26d8b,no,0.11208247,0.03460086,0.85331666
3d68f9a9-f8a0-4ffe-a998-864d110f959c,no,0.09824809,0.08929766,0.8124542
18c44488-7466-481a-a7c4-111720fdff67,extrinsic,0.17444907,0.8145852,0.010965666
3c1b1549-1e5d-4d42-8525-59a5321ce5fe,no,0.037342854,0.026963064,0.9356941
48b6ce59-449b-42d8-9904-2ab370d51b29,intrinsic,0.7907111,0.19164898,0.017639944
98121e9b-4ce8-42f7-a718-799014b4e629,no,0.04482017,0.026541844,0.928638
d400aec6-c60d-4492-b2fe-00685978e2d5,intrinsic,0.66130775,0.31211206,0.026580144
7aec41a5-2a14-4af7-b180-30adf58ebd0e,intrinsic,0.6138238,0.05438093,0.33179528
3c8be529-4b66-42c3-a026-54b651b7bbcd,intrinsic,0.91006136,0.07286157,0.017077105
24f62069-774c-4ec3-99cb-073889a475c7,no,0.04992499,0.031043861,0.9190312
44652105-a45d-4eed-b30d-edb629c81540,extrinsic,0.082087286,0.90136296,0.016549744
8d048862-f68a-4e8f-9e75-2974e1b02652,extrinsic,0.30272934,0.6221341,0.075136505
065b2b9a-a647-4297-bb81-ff8dcd459688,intrinsic,0.6772211,0.30270925,0.020069584
29363496-83ea-4bb9-adae-27e3920118e9,no,0.33433628,0.05814926,0.60751444
c106ae93-7429-4ec4-8232-627c85cb9bc5,intrinsic,0.90814257,0.059899833,0.031957593
4dea83d8-66cc-46d7-bbf4-da40fc664388,no,0.05323614,0.028141217,0.9186226
b2082c77-a4a3-4e99-b7d0-1f7a62a095d0,extrinsic,0.037549265,0.944563,0.01788777
9a8f4889-c987-4e16-8e40-705f965d980b,extrinsic,0.040700626,0.939696,0.01960337
41d1c848-083f-445d-a9b7-7ed4cf57f106,no,0.046358548,0.03371413,0.91992736
179093d1-0f78-4089-a426-efbd63a3e1d3,extrinsic,0.24385424,0.7249566,0.031189227
832260e6-2c98-4cd8-8f45-a58b92790c6b,extrinsic,0.38946116,0.5830955,0.027443329
a3b717ec-787a-4d99-9683-ab3d159b14be,extrinsic,0.16624962,0.81609714,0.01765322
a7eb5170-d004-4a17-9814-1a2d7dba65c2,extrinsic,0.05226548,0.9339446,0.013789917
97d33dd0-0059-48b4-9b7f-9cf268a3733c,intrinsic,0.71591735,0.26401356,0.020069141
5ea4b946-14f5-4d97-9db8-9a7932e25b0c,extrinsic,0.102240376,0.8816848,0.016074898
56d6f29f-7973-43d5-b334-c0058d2b6f67,intrinsic,0.93010676,0.0421188,0.027774412
a41c1c1e-ff14-4b71-85bc-2751fe45c25f,extrinsic,0.07896986,0.90793043,0.013099733
d4fd209d-5952-45db-a1d8-ce464bf0e8f0,extrinsic,0.06357216,0.91273284,0.023694951
b5e284eb-97bc-4c44-8d53-4198ff379f7b,no,0.13680838,0.042881284,0.8203103
0f932840-96fa-4df7-87f8-ceafbf186c7f,no,0.04269148,0.02248125,0.93482727
7699e3d8-73d6-42a2-862e-778f18d89d3c,no,0.048130944,0.025074698,0.9267943
29aa8ac2-ff39-48fd-a0a0-56dd6ac5b4de,extrinsic,0.07031641,0.9146323,0.0150513025
810f692d-e4c0-465b-9655-cef19c3263d7,extrinsic,0.20023829,0.78448707,0.015274713
9b3f35ea-3a36-4674-a2bf-39d704b4cfe3,intrinsic,0.8831733,0.08134719,0.035479456
16d2b64c-7f86-4439-a248-a5027b6ff8a2,extrinsic,0.3040088,0.6779036,0.018087577
f20bca1f-1862-420f-b088-6e27c9069203,intrinsic,0.6499249,0.047054995,0.3030201
d0c0b905-f961-4add-b962-751f4bd7a20b,extrinsic,0.07977459,0.8651596,0.055065844
739a0f2d-110b-40b6-9ca8-3e0afa09d1ad,intrinsic,0.90150714,0.056239072,0.042253777
e41adf2e-ad06-4555-bb58-c350c78aab6c,no,0.048811212,0.026620913,0.9245679
20b920b5-a7fa-4eac-b8e0-edbcf471c8f7,no,0.03959908,0.018763972,0.941637
acbe5b24-186c-4caa-99dd-a3b7d15bc6f4,no,0.035129573,0.03171861,0.9331518
d6017c92-3d22-4d75-8698-3c8e47f9990f,intrinsic,0.6482623,0.30166626,0.050071403
d1a2afd4-a4bb-4117-a110-3fa1fd9b47c2,intrinsic,0.84171385,0.06966219,0.088623896
380f1c89-797a-4ae8-a015-5e390047b139,no,0.1963346,0.24474166,0.5589237
4392a072-ec14-4f09-9aab-d115f6f25aa8,extrinsic,0.084020786,0.8964158,0.019563366
1d169feb-c18a-48a8-82d9-d50d35c47c34,intrinsic,0.76877433,0.21428166,0.016943987
f14f7f3f-9fd7-4b71-b06c-2553bf2335f4,intrinsic,0.9034428,0.058648482,0.037908807
5257ff5f-c9aa-44eb-b681-b2a430f35351,extrinsic,0.27705246,0.7055835,0.01736402
bc6f1a45-2730-4e71-9577-7eb1cb049161,no,0.061644923,0.051244203,0.8871108
1ff9fcfa-6b20-4677-8b3c-6a3faaa81050,no,0.16600955,0.10355896,0.73043144
da57fe5e-79d4-4516-92c6-d27eb982b545,intrinsic,0.78901714,0.19309959,0.017883245
35dfc5d1-6d28-4a0d-b982-f136d9f99197,intrinsic,0.74446243,0.2402623,0.015275318
4af24082-df93-494f-973f-3f5c0701794a,no,0.15647224,0.036305867,0.8072219
c846ef6e-8d39-4da0-9edf-d9cdf69cbaa7,no,0.05308661,0.03559292,0.91132045
b51832da-4cc1-48e9-ab9c-b4a36ee43cf5,intrinsic,0.79184985,0.0739167,0.13423346
6d4c0ea6-2e05-4a52-b05e-508d11102beb,no,0.08133581,0.03309274,0.8855714
266ad3bb-ecfa-42db-8b96-bcfae7854d7a,extrinsic,0.051888403,0.9298688,0.01824275
4e23b775-9f52-484a-8ec0-fd9442e609e6,no,0.41896152,0.05697954,0.52405894
90ff5530-6383-446c-b114-cafe1296a01d,no,0.14148544,0.19584225,0.66267234
e74b2c56-176e-4e52-a0f3-57ef8ffef777,no,0.059698362,0.07004031,0.8702613
0a2ac10f-04ae-48a1-96c2-da84e2272abb,extrinsic,0.058966517,0.9267986,0.014234797
36bb5cf9-4027-4145-8dd8-cef1edd2d987,extrinsic,0.12677807,0.8639773,0.009244598
25acc735-5793-4ae6-8101-639ab48b2e4d,intrinsic,0.852985,0.13067073,0.016344264
4fdbea8f-8af8-4bb2-b0b9-d6e196395c5a,no,0.057455093,0.020601057,0.9219439
b3655019-9a4a-4322-abce-ac3ed1a29f25,extrinsic,0.11219757,0.8763685,0.011433924
31c5dd01-7464-4680-bc64-012762d2b74f,extrinsic,0.075242184,0.9126956,0.012062187
36bbc95c-5c3f-4419-9f21-3c6eb5e93ea3,no,0.03355653,0.030397596,0.9360458
6adb31c1-a325-49d8-a491-7ebd8ec8ffdf,intrinsic,0.62324095,0.36323974,0.013519265
1e6b6be1-f1a3-41f6-ac53-e3ce401b226a,extrinsic,0.064379714,0.9238088,0.01181157
1f0a1baa-d296-421c-8845-64aa4c5b35b3,extrinsic,0.255878,0.7199813,0.024140738
7c55e024-a43e-4b6a-9a34-dea630367e34,intrinsic,0.8372464,0.070868604,0.09188507
a7f43f8b-d964-41d1-9d7b-bfd6b521fd9a,intrinsic,0.84329283,0.13794029,0.018766962
f4078389-42f6-45f9-a864-1ded86c0b28b,extrinsic,0.13247891,0.83971286,0.027808236
eb4a7119-08f2-44d9-a012-bc700cc54fa9,extrinsic,0.069764644,0.91829437,0.011941005
bcadd9c1-674d-44e6-9784-4f5e4bf921d4,no,0.1022872,0.036176544,0.86153626
0a9026bf-04c7-48b2-b034-29f9e8b20269,intrinsic,0.837012,0.059543874,0.103444085
dc649e1e-8f3d-4fb0-abee-f949e5ff166b,intrinsic,0.92517316,0.044121295,0.030705534
387b8369-2264-4446-90c0-10b493b792ae,extrinsic,0.10941445,0.8772983,0.013287245
10e70318-d206-4c3f-ba8e-adb73d866048,no,0.030809695,0.025251206,0.94393903
9ceb17af-df33-4622-8995-f7b7e1ca4b10,no,0.070522636,0.035608552,0.89386874
ff397f8a-ebe7-4e33-93d8-68a490f5117f,intrinsic,0.90491194,0.06579842,0.029289577
785697ca-542f-4a60-946a-93f24f92aac6,extrinsic,0.09737524,0.8894759,0.013148811
8bacaca4-2b91-4094-a4f9-81b54f47998e,intrinsic,0.8675329,0.06501151,0.06745546
6499e205-2060-4233-83ad-80355617da78,no,0.2143319,0.22618875,0.5594793
00f85074-a1ae-43e7-8155-5c9ab912d459,extrinsic,0.12260103,0.8453829,0.032016017
2f2be5cd-819b-41dd-b85d-879a7f35432c,extrinsic,0.091586165,0.8978619,0.010551864
4d7b94a4-c36a-4181-8367-5d3b192cabfb,no,0.04572998,0.029051352,0.9252187
e824629a-d6e9-48cf-8e65-de54a3c91a55,extrinsic,0.0948842,0.8921457,0.012970014
4b01b715-1304-4fb4-8211-55d5f96b955c,extrinsic,0.29803932,0.655961,0.045999732
bf5ef8e8-da14-4dc5-980a-be33655fed9a,intrinsic,0.7416838,0.10240452,0.15591171
1b14a684-7dc9-4fb7-b492-6c601d41aa5a,no,0.057086855,0.05751317,0.8854
44ee555d-1707-4ffb-b64d-1fc9e4df2b9e,extrinsic,0.081722364,0.82151556,0.09676205
448f04cc-9bf8-44fc-9d40-5b5561712374,no,0.42034712,0.07214947,0.5075034
22f8575e-fc4c-4541-8aaf-b5698a57edd2,intrinsic,0.93243825,0.04333878,0.024222942
566ab112-f4f5-4428-9ddb-00c18035dc00,no,0.052148968,0.021156713,0.9266943
b1d61606-4631-448c-9545-a4b00aac7d42,extrinsic,0.22672686,0.753818,0.019455113
ae235bb7-0b0d-4fed-bb51-0d1271b7aaf3,no,0.049722794,0.03964969,0.91062754
fb2cf224-a30c-406e-9f0e-877dfa8f158e,extrinsic,0.24217333,0.71996903,0.037857674
5aba6649-da78-4728-a00c-66823b6856c4,no,0.36912525,0.12658077,0.5042939
2420ea26-2b93-4748-9a35-1379694d8044,extrinsic,0.17886765,0.78643566,0.034696635
1b605818-f0da-4c2c-add7-26c42972d2dc,intrinsic,0.8998427,0.0805266,0.019630626
a3035fb1-c9f6-49c4-9455-f66230351a7d,intrinsic,0.91224486,0.042395316,0.04535982
5fc83f02-4f19-4f8a-8336-e71add8a04c4,extrinsic,0.24775901,0.739498,0.012742989
5f870a01-c476-43d8-b9ed-d17c05811569,intrinsic,0.7432297,0.10058994,0.15618044
35fb930d-9c31-4366-9240-bdc71a6e7d1c,extrinsic,0.041850407,0.93759465,0.020554926
33e6940a-028c-4f63-be13-9e45b66bb12f,extrinsic,0.040433,0.9452091,0.014357896
ad2c7444-849b-4a21-8ed6-a48cde59a21b,intrinsic,0.84074247,0.13447705,0.024780506
978a546f-7c43-4ab2-8209-b82b3e059229,intrinsic,0.89853686,0.06569922,0.035763975
c75767ae-bbf8-4b5e-b4a0-2333208cce32,intrinsic,0.6319826,0.353277,0.014740401
99ac91a8-31f8-4d03-a19c-93ad2860ed71,no,0.0408077,0.025758566,0.9334337
b6085276-44f0-4fa2-ab9d-291d6b56da7f,intrinsic,0.8824787,0.074878566,0.042642657
cff6fbfd-507f-4263-b4af-882049074fd1,no,0.04406358,0.028159732,0.9277767
1c2fa8b8-3a49-47fe-a2e2-e10af9ba1662,no,0.042550113,0.021545384,0.93590444
69a99a8c-d6d2-4450-bd76-ec196fc03dd1,intrinsic,0.91625935,0.055363674,0.02837696
ebc300a2-5a46-4f62-bfba-f832d1da602a,no,0.037939236,0.020803444,0.94125736
cd902f92-4f83-4a76-93e9-33c55d8b2a06,intrinsic,0.78398836,0.06425963,0.15175195
c7908847-bef9-46bd-9d8b-35aff37a9c44,extrinsic,0.1914891,0.41306353,0.39544734
11ae48c1-f0e2-465a-a53f-434f0ea6bd3f,no,0.034360588,0.019423474,0.9462159
11fe3454-b236-4af9-9bfd-f9184dcd1dde,intrinsic,0.7827132,0.19743414,0.019852685
6b1e7047-d598-4572-8dc5-e7618cabb079,no,0.05418106,0.048280418,0.89753854
4e9658ef-bf65-47f5-87be-32eaa5a91704,extrinsic,0.42843258,0.55728585,0.014281541
c457183b-db32-463e-871f-ecec4a62e35f,no,0.048580486,0.03688736,0.9145321
d4994251-dc7b-4689-8d90-f006ea91deb5,no,0.031612564,0.024162859,0.94422454
0cd09b16-1ed0-474f-9caf-05b3b3478e1c,extrinsic,0.04893786,0.93545586,0.015606276
bb794953-8fa6-4d58-9ffd-57bc7106099d,no,0.08944398,0.02725636,0.8832996
0bbfed2b-73e5-4cec-8f8a-de2c77a30d79,intrinsic,0.5521092,0.23549525,0.21239553
7a476df9-b2f6-4811-b846-8e6bf8cdfd8e,intrinsic,0.5836093,0.061000265,0.35539043
5198ecec-08d4-49eb-8404-1a5c10a2e0af,no,0.07669301,0.028580729,0.8947263
1260f471-19a1-47d9-869b-859b2886abd8,no,0.040119875,0.01924645,0.9406337
1639f2b0-b9f8-4832-9dd3-b8d7b32e8258,extrinsic,0.46032366,0.51987803,0.01979829
cb22ed6d-751b-4868-89e6-76db9b57735d,extrinsic,0.1646198,0.8223398,0.013040409
9289aa1d-f6bc-43a1-9eef-0b9e46202d4b,no,0.06721777,0.058627028,0.87415516
02662f9b-0e94-4e6f-8734-640a5803703e,no,0.037820477,0.029784013,0.9323956
b2f01185-3d50-4839-8b44-3cb0f5848aff,extrinsic,0.28709617,0.66223,0.050673783
c9dc8d5f-d1cf-43b4-8bbf-772f5fd75afb,intrinsic,0.88236,0.08702987,0.03061017
c6e1c2d7-6eff-4305-a381-15423e638919,intrinsic,0.5863391,0.054131858,0.35952902
dce712f9-b4f6-4546-93a1-0588b5ff731b,intrinsic,0.85995275,0.096034236,0.044012994
0d277328-b789-42cc-b195-e925e1dc35a6,extrinsic,0.18995248,0.7695798,0.040467717
70fbf0df-78a9-4e02-a7f5-7c8cb2b11f45,intrinsic,0.940013,0.043879047,0.016108003
9417208a-51d4-4e3f-b24a-6eceeca09e7c,extrinsic,0.14755076,0.8273445,0.02510479
5c4f03b7-92f5-4c9d-a208-c4c50264ec24,no,0.09981105,0.05973207,0.84045684
3d8ca03c-38ab-4c95-ba13-6b348de8b77f,no,0.10429639,0.052452534,0.8432511
f734e7ac-8528-454f-ac8c-fd882a9a0bc4,extrinsic,0.04794967,0.9292907,0.022759505
a2870a25-338c-4fe1-aaa3-13b43cfd9bdb,extrinsic,0.4219196,0.4985994,0.07948098
4981382b-a3a7-472a-b861-7af252174614,no,0.2905627,0.17397447,0.53546286
2b88197b-db20-4405-85ea-f9678683cfed,no,0.03678362,0.0188731,0.94434327
34f47b8c-c6e0-43b3-831a-b4f637d9d3ae,intrinsic,0.5753369,0.36617848,0.058484662
f5b6e496-5a42-4b4b-827b-b9decf43b80f,no,0.050160766,0.02139621,0.928443
40afecdc-c213-4a29-88e7-d09e0b02e4b0,extrinsic,0.16566813,0.7806619,0.053669944
26c26eef-64a8-44a0-a291-d0a2fea0fc7e,intrinsic,0.8678303,0.09023501,0.041934744
fc514cff-ef7f-4c50-94b3-0b9f35bbc0a7,extrinsic,0.20921895,0.7746546,0.016126415
d6b9fa03-46b2-4998-89b7-66dd7562685f,extrinsic,0.17726937,0.7823722,0.04035842
5b71c615-7f22-4f40-abba-a66c79c3d29b,no,0.03684471,0.018384043,0.9447713
d857d3a4-ebe6-4ef6-869b-055ec84e2f98,intrinsic,0.734759,0.22599429,0.03924672
0d822c1a-039c-4c61-b511-fd0e748a06b2,intrinsic,0.7245792,0.26175746,0.013663307
3ba03d46-3c2e-43b8-8fad-4a6e5b471712,no,0.111745834,0.053580288,0.8346739
9e6048aa-2345-4250-b8d5-8f300cf56903,no,0.04052421,0.024071813,0.93540394
117c49a8-69dd-42ec-9cf4-a9f7f2a5d6ed,extrinsic,0.10548779,0.86570895,0.028803224
79058399-a9d3-4ea9-ab49-0b7dcc007dcc,no,0.06551481,0.050500233,0.883985
e096cdd0-11da-41a2-a300-dd3ab08c7f30,no,0.3166336,0.04854835,0.63481796
da1fe44d-d7d4-46cc-860d-6c90d1837a09,no,0.05245117,0.019805823,0.927743
8cb35081-1c64-4bf3-8179-1a72a3446d03,intrinsic,0.7553719,0.23110032,0.013527691
ced86adf-297a-427c-8cf5-9f32919622be,no,0.02957803,0.022810042,0.947612
960da27c-ba4b-4a23-9e0d-47e3fbeaba17,no,0.0463243,0.023038633,0.93063706
322ff230-350e-4bf7-b87a-c2a7f773f21b,no,0.15230076,0.044924352,0.80277485
942c0795-1c74-4728-b9fa-795c97d7d2a9,intrinsic,0.75934,0.10957379,0.13108616
501d46f7-a9a1-4139-a9e0-e7f7eb6d6fa2,extrinsic,0.044419788,0.941474,0.014106199
86751fd1-2f97-45a1-9fda-94a1bb50ac46,extrinsic,0.051069416,0.936201,0.012729612
29e6f7d4-4dee-41a7-a32e-5ab5db156266,intrinsic,0.923278,0.055772405,0.020949662
c1d8812f-1346-461b-8cd2-215bd2fbeeca,intrinsic,0.91412413,0.050569437,0.03530645
44a0522e-892d-45f2-87fe-22dbb90022ae,no,0.06453784,0.05887735,0.8765848
005687f6-5ffe-4d0d-9838-c98434df57e1,extrinsic,0.14408652,0.83817255,0.017740974
9726127b-16db-4266-b778-5d2d7f8c5860,extrinsic,0.03515561,0.9502966,0.014547879
321c840c-6579-4216-ac50-910359c34ac2,no,0.15302277,0.04992698,0.79705024
aa6d168e-6c28-4893-bf8f-f45140ddf7be,no,0.31462604,0.22084439,0.46452957
a2a8f85e-1d7e-4faa-a7f1-c25ae41f13b8,no,0.21647285,0.22255215,0.560975
8fd528df-f654-4390-8ce8-83bf48bd6ca6,no,0.3993041,0.15697381,0.44372204
c3de3221-dc2d-47d4-8e06-620cfc700961,extrinsic,0.27779964,0.7019378,0.020262565
3ed97218-633f-4e8b-91ac-1990975fcc16,extrinsic,0.07119826,0.9149683,0.01383342
69961d7e-4a51-463c-9ed6-6d6c670fa753,extrinsic,0.11348407,0.8741043,0.012411613
f1103434-7040-4133-b3eb-3c8b978a032e,no,0.12530594,0.041880213,0.8328138
c2ba82c3-7839-409b-98f1-8076101fbd7d,extrinsic,0.056382217,0.9195564,0.024061453
e83ff91f-3934-4e32-96ef-013bb02d185c,extrinsic,0.122615956,0.861729,0.015655082
5583cc20-580d-4d2d-8fd6-849d00e75a4d,extrinsic,0.07060031,0.9036896,0.025710057
74b56820-c7cc-4ea0-9124-3d7b313b8866,no,0.041543305,0.019415041,0.93904173
4cfeed07-39d5-4030-a0ef-fef944b658b5,no,0.036888443,0.024524057,0.9385875
dcc08b55-a8f8-4442-a100-b820d173b742,extrinsic,0.03918568,0.9474388,0.013375536
c0b39f13-93ad-4d3d-bc85-4775544a6a4c,intrinsic,0.87916875,0.08934758,0.03148371
113b3fd3-caca-44f7-b27e-3b8ae04555b9,extrinsic,0.119768485,0.8689669,0.011264623
4f9f7e84-1dad-44f3-b3c8-06c20e0ac9d2,extrinsic,0.12157047,0.8517077,0.02672191
6cb9226a-a8ca-4390-96f6-a34097d96916,extrinsic,0.21928737,0.77003133,0.010681389
4370175a-973d-41ec-85e2-226467da5103,intrinsic,0.8146151,0.17220049,0.013184398
956a9d94-ca10-4914-b9f2-9c5aed05a719,no,0.059298653,0.04603906,0.8946623
637ea450-0b63-4fcb-a73f-bcf4256be913,intrinsic,0.58982176,0.081509575,0.3286686
5d0e641d-9006-4c44-b656-f65121c696c1,no,0.031272218,0.02632859,0.9423992
353cbec7-5942-4c9c-bf5b-a8076d5122b0,no,0.037736453,0.025774434,0.93648916
f8627e14-dbce-40cf-bdb2-493a6c0349e2,intrinsic,0.8440366,0.13821527,0.017748125
33db21d9-abc2-4984-8e78-d602b1409f8f,intrinsic,0.921359,0.06608151,0.012559421
e51006a4-d23d-4330-8ccc-864cdd1ae553,no,0.055272046,0.032603405,0.9121246
90166de9-6835-4796-ba3e-51e5d5eb2249,extrinsic,0.17106986,0.8104128,0.018517286
928ad21f-39ab-47a1-8fd2-11d56e0dc401,intrinsic,0.8920815,0.08620102,0.021717453
3037765d-c98a-4285-a905-4d20f4bcf705,extrinsic,0.06193275,0.9165709,0.021496281
b3439e99-4552-47bd-81a9-db8fccc2c729,extrinsic,0.04904884,0.93739736,0.013553706
7ac8e1ea-d8ec-4c87-9f15-425cf5d5f644,no,0.052008957,0.03582626,0.91216475
6ca0e7d3-30a5-4a41-aec8-6f0bc64579d3,no,0.03632394,0.022095032,0.94158095
69184d4a-5360-4ca7-bb6d-3609e02df623,intrinsic,0.8268016,0.07966098,0.093537435
35fb3b2a-22ec-4728-af4f-0f8e32641c6f,extrinsic,0.062968075,0.9141421,0.022889955
14f81b48-0ff9-4b82-8229-436643b0e130,intrinsic,0.6305066,0.07365729,0.29583615
f31dceea-898b-4a0a-829b-f9d54ff2ea41,extrinsic,0.090437375,0.89166456,0.017898146
053d0526-ba1e-4ae4-8be3-1a3e8823c1e6,extrinsic,0.23900281,0.72542965,0.035567537
6841e30f-d378-43bd-bfb4-61f5e2498ca6,intrinsic,0.9187861,0.05885003,0.022363868
505bfb9e-7201-4349-a0bd-cc13be983228,extrinsic,0.1475469,0.84145254,0.011000612
328ef921-114e-4099-92e9-1fe758b8b697,no,0.055519905,0.025244469,0.91923565
8cee1869-bed1-443d-8d95-7fcb7950a141,extrinsic,0.30295625,0.6469876,0.050056133
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.269324,0.3441605,0.3865155
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.15497759,0.8276568,0.017365666
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.29139498,0.6929426,0.015662478
8f816a6b-835d-4047-abe4-30748321700f,no,0.04499553,0.025962131,0.9290424
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.06394778,0.029539589,0.9065127
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.8855836,0.05931026,0.055106197
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.096776865,0.039644167,0.8635789
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.11895807,0.8637318,0.017310124
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.6424565,0.08965921,0.26788434
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.08226724,0.0409705,0.8767623
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.122600764,0.8621652,0.015234114
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.07665971,0.8916304,0.031709895
