id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.039379757,0.9553951,0.0052251276
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.8842596,0.09913729,0.016603079
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.0258951,0.01905452,0.9550504
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.030151408,0.9612278,0.008620813
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.13456522,0.84284145,0.022593275
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.10264275,0.81884545,0.07851185
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.32084095,0.16192028,0.5172388
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,extrinsic,0.30282232,0.66508704,0.032090653
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.08508347,0.8983817,0.0165348
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.69252557,0.21587583,0.09159864
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.5264709,0.43465504,0.038874064
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.028860832,0.9635726,0.0075664544
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.0763547,0.8868218,0.03682344
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.030173097,0.018343309,0.9514836
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.063155666,0.12526655,0.81157774
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.12074842,0.13430789,0.7449437
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.7859289,0.20694318,0.00712795
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.013036264,0.008830255,0.9781335
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.26708093,0.2122467,0.5206724
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.02626694,0.9679817,0.005751366
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.061020374,0.9337765,0.005203229
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.81235826,0.1810799,0.0065618656
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.072765365,0.9204358,0.0067988653
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.049652047,0.029089931,0.92125803
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.19273506,0.7848063,0.022458648
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.97622585,0.022101166,0.0016729875
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.81033665,0.13418745,0.055475913
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.03019885,0.051277112,0.918524
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.7125624,0.2694826,0.01795497
5faf96b2-b818-4a42-a836-99702d0c5568,extrinsic,0.44410777,0.506203,0.049689196
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.061216656,0.929531,0.009252441
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.009782917,0.0067753647,0.98344165
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.02184894,0.011463972,0.9666871
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.061098747,0.9311459,0.0077553545
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.4140949,0.56809384,0.017811218
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.0682615,0.91430175,0.017436795
9c393b90-f87d-4a0f-a145-7800f7691a25,no,0.29635307,0.22793126,0.47571564
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.066718966,0.9191754,0.014105607
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.9649636,0.03246402,0.0025723174
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.18836983,0.10896062,0.70266956
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.23249023,0.1910449,0.57646483
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.9734212,0.02029006,0.006288773
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.034435973,0.96001136,0.0055526127
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.6942789,0.19110195,0.11461913
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.06063922,0.9136122,0.025748618
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.49836192,0.45061928,0.051018845
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.08091216,0.9052364,0.013851437
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.29336712,0.42750886,0.27912393
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.05894786,0.9335055,0.007546641
e7048629-0253-4917-af66-f2138b1dfc58,no,0.032091808,0.11920903,0.84869915
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.02280088,0.11558812,0.861611
57391f61-358b-4073-9b64-55177af7095c,no,0.015514165,0.015078339,0.9694075
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.025675405,0.07244109,0.90188354
c105c710-6d3f-4c03-9394-fdf222face82,no,0.020567048,0.020003827,0.9594291
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9300215,0.059376076,0.010602477
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.0381908,0.11587649,0.8459327
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.008435783,0.0043251403,0.98723906
0e77a6e4-9887-49bf-a248-ccb74253282b,intrinsic,0.9865339,0.011943704,0.0015223539
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.012839679,0.007843583,0.9793168
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.06127618,0.031649537,0.90707433
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.7584566,0.23063296,0.010910483
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.9381886,0.04183159,0.019979797
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.14435971,0.78231317,0.07332712
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.04108951,0.017298743,0.9416117
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.015931135,0.008778426,0.9752905
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.1684408,0.63674223,0.19481696
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.17065185,0.7353032,0.09404493
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.97971743,0.017183581,0.0030989368
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.035095993,0.9607968,0.004107206
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.06805949,0.9084697,0.023470838
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.0063642785,0.005288235,0.9883475
1825d5cc-b67c-4664-8543-467f558bb749,no,0.055141542,0.052977193,0.8918813
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.13642766,0.8505743,0.012998016
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.9585692,0.037981957,0.0034487597
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.72135234,0.27168053,0.0069670426
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.15126601,0.38853762,0.4601964
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.91487086,0.08048685,0.00464225
e20b36b7-df37-4b77-938e-8862abada04e,no,0.00924696,0.006146599,0.9846065
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.9684503,0.028300678,0.0032490958
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.3883837,0.5947684,0.016847834
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.9840644,0.014551082,0.0013845059
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.05772738,0.33651188,0.6057607
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.024506051,0.02253263,0.9529613
bc3577a6-7592-480a-b485-c14678883e9e,no,0.032519158,0.03865635,0.9288245
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.14188725,0.84315425,0.014958505
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.08695711,0.89834595,0.014696997
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.07537504,0.8790056,0.04561937
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9412657,0.05610042,0.002633846
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.96101546,0.03616527,0.0028192727
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.8976026,0.08698778,0.015409649
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.043711215,0.9501672,0.006121617
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.7016232,0.28350866,0.014868109
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.95800894,0.03954082,0.0024502138
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.9603582,0.031524424,0.00811735
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.09877088,0.8901242,0.01110499
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.038287356,0.09449684,0.8672158
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.973975,0.024622422,0.0014025926
0c833f6c-0092-4a8e-b151-d9871737768d,extrinsic,0.14270599,0.6639902,0.19330378
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.050993323,0.93070316,0.018303506
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.8452785,0.12887052,0.025850965
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.09460686,0.8268446,0.07854862
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.34135726,0.062443547,0.59619915
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.92520326,0.07175167,0.003045027
d2139976-6552-4824-beba-6101cd9acf10,no,0.14829583,0.4018663,0.44983786
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.96166176,0.03641751,0.0019207222
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.13875662,0.8443341,0.016909275
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9604722,0.033893842,0.005633972
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.024389585,0.95402116,0.021589195
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.11166227,0.871219,0.017118718
cbde5795-1df6-4aef-8ceb-55e979aae1a2,extrinsic,0.09364345,0.5903455,0.31601104
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.071626306,0.9156991,0.012674587
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.3771944,0.60116553,0.021640029
0a91bf62-6a71-493c-b09c-efb5f344b077,no,0.37507534,0.18006817,0.44485652
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.09039571,0.08793506,0.8216693
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.8847702,0.10699777,0.008232097
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.949345,0.047661155,0.0029937846
af4cef76-d00a-42f8-a729-3abf737f0194,extrinsic,0.25137776,0.45007926,0.29854295
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.022896307,0.023450073,0.95365363
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.007684529,0.00614087,0.9861746
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.77959615,0.18338662,0.037017275
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.7812682,0.20117605,0.017555775
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.060084432,0.79095614,0.14895943
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.11335692,0.8449914,0.041651666
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.035811782,0.9515419,0.012646224
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.07013583,0.14115274,0.7887114
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.103865735,0.45400068,0.44213358
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.007558245,0.0042410675,0.98820066
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.9792524,0.015973078,0.004774516
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.011671126,0.008309645,0.9800193
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.023776924,0.9641377,0.012085488
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.8462621,0.1313703,0.02236751
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.08179489,0.9122433,0.005961746
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.26790485,0.66063243,0.07146277
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.9370179,0.059759326,0.0032228304
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.009860489,0.006594498,0.983545
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.9329751,0.062521845,0.0045030396
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.039325163,0.95624495,0.0044299318
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9770495,0.018325847,0.0046247058
1b7daad9-3b28-4186-a653-fde23f001930,no,0.016755763,0.022029722,0.9612145
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.7048196,0.26026347,0.034916952
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.97949606,0.01931476,0.0011891642
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.42177218,0.51650244,0.06172542
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.9493914,0.04191917,0.008689444
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.010722191,0.0078301905,0.9814477
b86ef166-45ba-40e2-9974-61c064c0dfcc,extrinsic,0.22499396,0.6284073,0.1465987
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9505941,0.04621631,0.003189626
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.82398653,0.1626265,0.013386947
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.08322266,0.90003616,0.016741224
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.080217145,0.070254,0.84952885
eface85e-490f-496f-b36d-6d9062043e1a,no,0.010005328,0.006508334,0.9834863
5e434da0-7177-4660-81b1-703cabad12d9,no,0.012660302,0.01524672,0.9720929
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.007733119,0.0051985485,0.9870683
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.09837464,0.8826147,0.019010745
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,intrinsic,0.54939604,0.2525574,0.19804661
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9460855,0.049956538,0.003957936
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.034410533,0.956342,0.009247547
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.9109863,0.08408128,0.004932458
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.3877428,0.59557575,0.016681436
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.057408836,0.09480447,0.84778666
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.94726443,0.050850254,0.0018853184
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.8462897,0.14892839,0.0047818446
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.08903334,0.89014435,0.020822328
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9649975,0.03180022,0.0032022784
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.09313657,0.89431685,0.012546633
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.20828497,0.76262903,0.029086014
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.8981935,0.095585026,0.0062215086
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9320985,0.06438111,0.0035203288
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.048402388,0.8015159,0.15008178
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.01629934,0.013412286,0.9702884
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,intrinsic,0.87908167,0.062451106,0.058467165
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,extrinsic,0.15709113,0.5272342,0.31567472
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.9633855,0.03381784,0.002796687
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.9573122,0.039041463,0.0036464157
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.5776657,0.3125814,0.10975297
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.01827457,0.02349476,0.9582307
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.78994846,0.12171305,0.08833851
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.23121035,0.71823555,0.05055402
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.18882664,0.8016398,0.009533567
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.15737587,0.41794518,0.42467895
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.03931398,0.0927629,0.86792314
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.13941339,0.8280976,0.03248907
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.030175067,0.019910287,0.94991463
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.9620206,0.035785437,0.0021939985
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.06223999,0.9241755,0.013584505
435f694f-1a8d-4e15-842b-f54c45449104,no,0.048112936,0.015226643,0.9366604
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.010958329,0.0063137524,0.98272794
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.16860972,0.81824964,0.013140558
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.86220455,0.1089337,0.028861698
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.08669072,0.9040811,0.009228141
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.022486376,0.009699947,0.9678137
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.9587385,0.03694549,0.004316027
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.038035452,0.7811487,0.18081582
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.13761272,0.041950073,0.82043725
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.030218892,0.034386966,0.9353941
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.1196665,0.8710608,0.009272645
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.9692728,0.026745707,0.0039814925
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.9668965,0.026596077,0.0065074703
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.022968402,0.041210182,0.9358215
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.9607039,0.03674871,0.0025473263
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.26066947,0.73004675,0.009283751
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.038971625,0.9562885,0.0047398196
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.05130916,0.94133794,0.0073528667
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.02465252,0.02024099,0.95510656
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9741322,0.02391394,0.001953833
15e80696-92e1-40ff-ae47-6480a5310c40,no,0.05931368,0.22887056,0.7118158
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.024589315,0.012416371,0.96299434
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.9787255,0.017205471,0.0040691006
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.16747287,0.78621334,0.04631374
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.6951116,0.25730193,0.047586467
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.017899035,0.01143869,0.9706623
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.06629088,0.921676,0.01203314
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.962576,0.03593664,0.0014873504
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.11636823,0.086159036,0.7974728
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.8085361,0.17806391,0.013400036
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.75372034,0.030043432,0.21623628
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.11669357,0.8783497,0.0049566976
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9743644,0.023290614,0.0023450537
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.7880919,0.2057078,0.0062002568
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.86517197,0.06754888,0.06727914
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.025522504,0.03627308,0.93820447
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.021964876,0.009062679,0.9689725
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.05393707,0.041274253,0.9047887
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.21056625,0.77972627,0.009707506
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.018875917,0.012977429,0.9681466
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.08959683,0.9009017,0.009501494
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.6202937,0.13226023,0.24744602
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.9017859,0.08925177,0.008962327
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.17401893,0.13593794,0.69004315
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.0119699035,0.0072686067,0.98076147
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.034052406,0.013104103,0.9528435
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.9434969,0.052816607,0.003686558
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.057541914,0.93754375,0.004914348
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.041583754,0.031957388,0.9264589
8ac8af7e-f448-4ade-8cc9-ca25742af526,no,0.08973287,0.08700495,0.8232622
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.9591516,0.0392566,0.0015917259
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.4299307,0.55811304,0.01195629
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.103593774,0.89241785,0.003988405
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.02240187,0.96741617,0.010181945
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.06000588,0.9204462,0.019547835
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.23659605,0.63996476,0.123439245
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.055249352,0.04440437,0.9003463
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,intrinsic,0.816402,0.17095836,0.012639654
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.04103312,0.06565182,0.8933151
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.8819661,0.11303444,0.004999397
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.9730689,0.025092244,0.0018388288
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.9275484,0.06899369,0.0034579458
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.02185725,0.018368604,0.9597741
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.966847,0.03083077,0.0023222303
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.32813752,0.65304065,0.018821826
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.28713375,0.5485982,0.16426808
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.034739826,0.95540047,0.00985966
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.1232826,0.6437165,0.23300092
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.048114713,0.94475615,0.0071291123
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.175596,0.7542861,0.070117876
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.096109286,0.8815212,0.022369478
409dad63-7912-477d-a041-e7feceb8babf,no,0.021530543,0.014729741,0.9637397
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.14414707,0.80755115,0.04830181
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0066871103,0.003230963,0.99008197
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.15544012,0.06895188,0.77560794
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.09015573,0.8970143,0.0128299855
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.12084138,0.8628857,0.01627301
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.087481394,0.8991979,0.01332075
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.015712753,0.0069191456,0.9773681
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9387067,0.04714046,0.014152915
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.12706509,0.8590373,0.0138976555
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.89724267,0.099159054,0.0035981806
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.86195505,0.0642273,0.07381763
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.97934306,0.018453347,0.002203649
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.910271,0.08432865,0.0054003005
406f1cab-78f7-437e-9e00-a720d5495623,extrinsic,0.0752711,0.9113432,0.01338571
8863cb4a-916e-4b32-af89-0271fc78afb2,extrinsic,0.10442655,0.82519346,0.07037998
b7a75d2e-7eb5-4768-a314-42b2d4aca652,no,0.044485353,0.06467158,0.8908431
c3435411-0cd5-41db-b5dc-b27117a66535,no,0.033186287,0.06875006,0.89806366
94719adc-542d-4885-b1cd-c7e6cbaae964,no,0.32833636,0.15437321,0.5172904
09b8bb20-73cf-406d-9555-92893d1e7707,no,0.02386925,0.030508528,0.9456222
668e085c-0552-4e9f-89f2-7dd87471a2c4,intrinsic,0.6971404,0.2365369,0.06632265
af99350c-176d-48c5-b8ff-86a268b0afb8,extrinsic,0.059243567,0.92758965,0.013166726
227bff49-6dfa-4cf7-b1ec-40155ab3610f,intrinsic,0.92816556,0.06549489,0.0063395547
129ca76d-d9b6-487c-b75a-695f64f7e5a9,no,0.014427046,0.008042978,0.97753
