id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
8cee1869-bed1-443d-8d95-7fcb7950a141,intrinsic,0.73624825,0.2571871,0.0065646875
26f770d3-cfa5-46ef-bc9c-4e6738b26542,no,0.013532139,0.27862516,0.70784265
905365f4-b700-4f6d-adcf-d9acaeee3631,extrinsic,0.03717248,0.94762987,0.015197689
7580cdbc-c9c1-49a2-a637-e7acbc39c68c,extrinsic,0.036586862,0.9567586,0.006654547
8f816a6b-835d-4047-abe4-30748321700f,no,0.014421234,0.038716774,0.946862
91626688-cabb-4b3b-b036-d998c5e70ba3,no,0.0021239338,0.005659679,0.99221635
d2679672-31ee-45b1-a5b7-0d38b3f70a3b,intrinsic,0.7213736,0.27296737,0.005659022
a9bfa62a-bf74-4cf2-ac76-90e1a7797f3b,no,0.0053408463,0.014099895,0.9805593
f803f50d-7baa-4721-b297-0fbfe9b07199,extrinsic,0.028750861,0.9653447,0.0059044026
2194d6ac-8e65-49d8-b9b8-6a4c725aecad,intrinsic,0.8550603,0.12919503,0.015744653
811eeb7c-b6d4-4e81-b7db-ef50d9c18084,no,0.00992504,0.016222082,0.9738529
222b8846-2ff5-45bb-acc6-efdb51f69392,extrinsic,0.009578291,0.9839701,0.0064516305
c20a754f-f806-492e-b067-ae1f7e6dab22,extrinsic,0.04980635,0.943175,0.0070186527
b3b4587d-49bf-4968-b470-7e66ed606e8e,extrinsic,0.025710706,0.9632155,0.011073756
c6d0dc22-0d2a-4e56-92bc-d6944f0dba8b,no,0.29848495,0.04413724,0.65737784
e9a1f3c7-28ec-4b0a-a448-1f7b2ae7cabb,intrinsic,0.6648721,0.3269717,0.008156246
d9ed1ce1-28b2-4cb4-8993-afb88ee4b18e,extrinsic,0.046327166,0.9427865,0.010886296
2633f600-8af0-4f16-9347-2d2f0d5d8c11,intrinsic,0.903957,0.09280942,0.0032335117
7409ec68-5c4c-46d0-9fb2-de383827c2ef,intrinsic,0.84927976,0.14450566,0.0062145595
d4a01301-2e8e-49ed-8d11-d2fd37b61e42,extrinsic,0.012455699,0.9836947,0.0038496437
c9485295-cec0-4b62-8d56-71bdebe2d462,extrinsic,0.015964165,0.978315,0.0057208566
2e11976c-6668-4ed9-823a-adf3e9b43b9d,no,0.026017284,0.02185131,0.9521314
362ecdeb-d15d-4e15-ba48-c0e366ab7f0f,no,0.01059143,0.13743103,0.8519776
5b7e8f26-3448-466d-b81e-0e40257549e9,no,0.045315206,0.045656353,0.9090284
d0d33e30-6f21-4962-bd55-d2a5c49e2add,intrinsic,0.959601,0.039121024,0.0012780495
48c32f5e-807e-459a-bfae-b9ae23075cdd,no,0.0033361113,0.0040261126,0.99263775
ad6c966b-2c4d-45ba-ba0b-99c08e39359a,no,0.06927251,0.27443334,0.65629417
9b6f7f63-abd7-4c99-b219-9055cf3fb980,extrinsic,0.009789518,0.9860509,0.0041596084
7c55c092-494e-4036-ab62-32367080628c,extrinsic,0.024037218,0.9727074,0.003255425
c144d175-b141-4546-9747-32a26cfd8d18,intrinsic,0.67490697,0.32186332,0.0032296064
8469d514-7319-45c1-9319-3f9ee4e1d344,extrinsic,0.06379198,0.9308257,0.0053822165
80f40e65-3f0d-456e-98fb-28161cc4624a,no,0.03481932,0.023822617,0.94135803
95cc03da-64a4-4bb1-b145-0bc4a5f23d06,extrinsic,0.037625734,0.9555644,0.0068099215
b6f98022-fd4d-4a16-9d9e-bd36c0ff9017,intrinsic,0.9989183,0.00088402745,0.00019773074
bc564993-60c1-4a8b-a951-413bbdc8299e,intrinsic,0.8222977,0.13573611,0.04196624
6944439a-5232-49d9-aa55-33b2c35b0e25,no,0.0065303724,0.021856856,0.97161275
256d03da-97f0-4ff1-9be2-20fc8eaae9c8,intrinsic,0.8577715,0.12074145,0.021487
5faf96b2-b818-4a42-a836-99702d0c5568,intrinsic,0.7888771,0.19928023,0.011842617
f84f70d2-e44f-46ed-a608-ba4dec60f222,extrinsic,0.046056494,0.94799024,0.0059533804
2f505596-be76-4c82-b827-cef05cfc54c4,no,0.0013200932,0.0026928924,0.995987
d63d0389-e14c-4118-afe4-a99dcf1ebdff,no,0.24632016,0.016224004,0.73745584
173f07f8-94c7-47df-8022-ce06cb2e0a2e,extrinsic,0.024456741,0.97066206,0.0048811394
08b68313-494b-4fb7-8f79-e8218c07db52,extrinsic,0.30581576,0.68804055,0.006143686
367ba841-fdf9-488a-a43b-b452de29b4b8,extrinsic,0.05081303,0.94299775,0.0061891857
9c393b90-f87d-4a0f-a145-7800f7691a25,intrinsic,0.86251664,0.09674259,0.040740747
0bedd8c0-1db1-42f2-a37f-4f8ab7c9638f,extrinsic,0.032153904,0.9617088,0.0061372723
56d6607f-fa3d-4315-b0fa-4a90ee22acde,intrinsic,0.99691135,0.0027551614,0.0003334841
5b981a56-7a2c-43f3-a55d-b448899f574a,no,0.059350748,0.02909549,0.91155374
6619f925-d805-49a2-b527-4bdc67ae58a4,no,0.12806135,0.21468093,0.65725774
1115ece8-66cb-48aa-aca3-5fc9fb54f003,intrinsic,0.99847037,0.0012747577,0.00025489318
fe851ce3-4590-445c-a432-da0b49848cfb,extrinsic,0.015127478,0.98077685,0.004095641
143d1405-bacd-4160-b685-37dd1bce5c72,intrinsic,0.9019451,0.026282638,0.07177223
80318aaa-f3c5-42e8-b399-c7edbb022466,extrinsic,0.047585577,0.9420338,0.010380591
aa578ec9-9534-4e5b-acc5-9ba3dd0fd4c9,intrinsic,0.5818641,0.4107534,0.0073825317
f36e2683-3ac9-460d-bd9d-c50f831d043f,extrinsic,0.03793704,0.9548853,0.007177608
056b9e12-5196-4c6b-899a-d8c11b421892,extrinsic,0.291882,0.67812896,0.029989026
7005311a-6717-425c-99eb-c58a5f3056bf,extrinsic,0.035650607,0.9541789,0.010170456
e7048629-0253-4917-af66-f2138b1dfc58,no,0.03337229,0.023388123,0.9432396
2a2852a0-7f6d-423b-85d2-2630d2d1d77e,no,0.0065826136,0.057065364,0.936352
57391f61-358b-4073-9b64-55177af7095c,no,0.004158949,0.06701992,0.92882115
15c67c10-ad34-4a35-987d-31884b47da2d,no,0.04323653,0.24941029,0.70735323
c105c710-6d3f-4c03-9394-fdf222face82,no,0.022258414,0.2047203,0.7730213
bc6a147c-7c6f-486b-b527-6ffefb7ab8fa,intrinsic,0.9988945,0.00087319803,0.00023232853
b828026e-e142-4b34-b6ac-ebf9585ad0b6,no,0.07005413,0.11036991,0.819576
062cfb1d-b21f-4667-aefc-0f76f41c1d86,no,0.0020266462,0.0032985155,0.9946748
0e77a6e4-9887-49bf-a248-ccb74253282b,no,0.45753932,0.027522754,0.51493794
4462b6db-3b81-4643-99f4-b08595dbb936,no,0.003974041,0.0043893373,0.9916366
e543467a-8386-46c1-ba7a-ee96b7f1d5f2,no,0.33270982,0.060027137,0.607263
7a822124-67a9-4dcd-95c3-95342133a65f,intrinsic,0.9089671,0.08729573,0.0037372173
96ec5266-9719-414b-aef1-34a6673b4a48,intrinsic,0.992765,0.0049907025,0.0022443216
a6d1791a-e3e9-4136-896d-304dfd39b5b2,extrinsic,0.024228835,0.9599157,0.01585558
2e70c757-ae45-4669-9b58-124a3bae14e3,no,0.0626887,0.018851472,0.91845983
d2a5f05b-473f-4038-8357-d1b08c5e0755,no,0.027985862,0.009028634,0.9629855
0a8d411f-5f01-454c-8820-c1f5e380b72d,extrinsic,0.1501777,0.6266322,0.22319007
676a540a-0bd6-4bb6-9d93-db9b617b1e7d,extrinsic,0.14326198,0.8318064,0.02493151
8f5651fa-fb24-47ed-9165-ec1001a9379d,intrinsic,0.9982967,0.0013863214,0.0003170281
42713e96-fdb7-40af-8b4d-e936b34e75e2,extrinsic,0.016429635,0.97934306,0.004227273
02a76345-c02f-494d-9c13-aa072c9281ef,extrinsic,0.036503226,0.95441234,0.0090844175
9f17bc02-1eeb-41cb-9dd8-9f147322b891,no,0.010598765,0.0055900807,0.9838111
1825d5cc-b67c-4664-8543-467f558bb749,no,0.10567918,0.03670094,0.8576199
9a1941d4-8298-4239-81e1-91b13d900761,extrinsic,0.040862776,0.95419437,0.0049428176
2ed2ac2d-85d1-42c6-8404-397bb8bf7190,intrinsic,0.99899524,0.0007946911,0.00021010418
175d95c9-1c34-4e10-adab-7f96a2a5be4b,intrinsic,0.956299,0.042127877,0.0015730695
5f448231-726d-4c42-a526-f3df32cd8dcd,no,0.016577374,0.15409072,0.82933193
3ada6a7e-ed54-4e1a-a170-2ee1c14212f8,intrinsic,0.9987966,0.0010174877,0.00018590772
e20b36b7-df37-4b77-938e-8862abada04e,no,0.0045582172,0.005428458,0.99001336
851af3e9-c0ac-4e88-928c-e8d1940bb771,intrinsic,0.99875796,0.0010238028,0.00021822908
e2bff68b-d5d7-4ddd-ad1b-cf48e46bb155,extrinsic,0.16477346,0.8309077,0.0043188846
92a430ef-7209-443a-aaea-eced222c0b74,intrinsic,0.99901235,0.00072935736,0.00025833154
9f3ce580-f488-4fd9-a0c5-67992807dfaa,no,0.087909564,0.14516884,0.7669216
c9044d9f-ce9e-4eb4-be33-c3a798f54079,no,0.021508114,0.013564173,0.96492773
bc3577a6-7592-480a-b485-c14678883e9e,no,0.021816868,0.02996726,0.9482159
5fda0405-74ef-44c3-aa7f-2efa33dcb66a,extrinsic,0.055927683,0.93989635,0.004175843
e53f20f2-6634-47a8-a7ae-227ede2225e3,extrinsic,0.022067146,0.9741987,0.0037341842
5f0e4f31-f2b3-4419-8290-18aa2adabf45,extrinsic,0.010268248,0.92408645,0.06564541
521f5a03-2cfb-45d6-be1f-313ffb90b17b,intrinsic,0.9259861,0.071596146,0.0024178398
8637e0a3-97c2-459a-ab57-4368ea43ea01,intrinsic,0.9989292,0.00087717926,0.00019363507
ed700366-3633-48d7-b765-a436d7ee1514,intrinsic,0.9552688,0.04143033,0.0033008263
cf19eff1-1395-438b-9409-6d5c857829ed,extrinsic,0.06108137,0.93231285,0.006605781
28adad5b-be10-4acd-95cd-ac35f4dd04e6,intrinsic,0.85453606,0.09835387,0.047110055
576bcc62-b29f-433b-b795-dcec8e0c8a09,intrinsic,0.98099846,0.017970925,0.0010306126
66d48528-2772-437b-b75c-4be81c185b8b,intrinsic,0.98619103,0.012612972,0.0011959821
2e8f2109-bc6c-4179-a9ba-57077648d15f,extrinsic,0.032858606,0.95909154,0.0080498
826e71bc-3783-446e-9ea0-de4d1c8c6f10,no,0.048144322,0.05507792,0.89677775
e12b7db2-9dbe-47f1-a582-752276045f8b,intrinsic,0.99890196,0.0009011336,0.00019686743
0c833f6c-0092-4a8e-b151-d9871737768d,no,0.023585616,0.3481277,0.62828666
d5216e1e-80c6-4627-91e4-bc1e3d27dc3d,extrinsic,0.010214032,0.98647404,0.0033120427
e14ef8b5-4970-45a9-82ee-a21189bb3b8a,intrinsic,0.96467876,0.0337742,0.0015471325
fbe7e3e1-2dd3-4a29-8133-d711aa0a9495,extrinsic,0.022430867,0.9662594,0.011309733
97b9f512-adc6-4005-b6c2-adb2f21f9323,no,0.010956687,0.021052463,0.9679909
66146149-3453-4116-9644-4eb27b4bac02,intrinsic,0.98394334,0.014565222,0.001491357
d2139976-6552-4824-beba-6101cd9acf10,extrinsic,0.055384953,0.79725873,0.14735635
1668440d-9770-4dbb-8bfe-1b9827503290,intrinsic,0.9053877,0.091980115,0.0026322275
3a6539a6-67b2-44be-82c3-f78f3caa73e7,extrinsic,0.036655463,0.95707136,0.006273213
8f8b520f-2532-463f-a74f-6612f5af4a94,intrinsic,0.9783157,0.01939961,0.0022846535
1bdae822-05f4-420c-85ac-c8ac2b192431,extrinsic,0.0070433686,0.9789153,0.014041308
6e04e192-fb24-4335-b911-1467188ac843,extrinsic,0.38730198,0.60835326,0.0043447367
cbde5795-1df6-4aef-8ceb-55e979aae1a2,no,0.014203941,0.29637626,0.6894198
b4165d2b-3e46-4c0a-97a7-c3f5d867e738,extrinsic,0.024587054,0.9695002,0.0059127337
b4cbf090-142d-486f-a01d-8bd75ed30d75,extrinsic,0.14510293,0.8483019,0.0065951874
0a91bf62-6a71-493c-b09c-efb5f344b077,intrinsic,0.9448866,0.04406231,0.0110510895
6739bf22-d254-4fd1-a766-05eb6c7a0016,no,0.034810953,0.025748383,0.9394407
e500494d-b1d0-4827-8b7b-0e59cd00f164,intrinsic,0.95523334,0.040983032,0.0037836186
a6731340-d648-4981-b6ff-6be293cad590,intrinsic,0.98461825,0.014326288,0.0010554142
af4cef76-d00a-42f8-a729-3abf737f0194,no,0.1311756,0.15703274,0.71179163
48720dcd-fc1e-4282-9389-e84ccbc9d8bf,no,0.0146581475,0.025905877,0.959436
2ce579f4-10f7-4c9c-8ccc-eb9fcc36bd8e,no,0.0074730595,0.005672233,0.9868547
d99f6971-72fa-4853-94d0-13dcf03b0847,intrinsic,0.86308926,0.12449627,0.01241447
a5c46dfa-e958-4068-955b-e8fc65b99922,intrinsic,0.9122544,0.08451761,0.003228024
cffed493-763f-445a-841b-ab9e7f7b79f7,extrinsic,0.012443939,0.96570843,0.021847626
4c8f2399-b7f5-4de7-8a12-9de5c2baca3a,extrinsic,0.03524286,0.9559471,0.008810087
70849837-87bd-494d-9936-f83cc6969ff1,extrinsic,0.044668745,0.95058537,0.0047459356
2ffa699a-1f9c-4625-8b77-c37e9df4e32f,no,0.16448765,0.38287,0.45264235
7f8df219-d6fc-416c-b674-5c63add61096,extrinsic,0.07995139,0.5432848,0.37676382
69ebe2c6-3f31-4b09-877e-49e3aa24fb7c,no,0.0039974903,0.0030027002,0.9929998
a127bcbe-6feb-4c38-aac3-0b3057ff0af3,intrinsic,0.98074186,0.015348517,0.0039096284
ea39a01a-bbc8-4cbd-9c45-442a74977f7b,no,0.0051065236,0.0035801472,0.9913133
90473a4c-2f26-4fae-9b35-4eaf3185a88b,extrinsic,0.016483469,0.9779614,0.0055551655
df43d0ad-d135-47cc-bd96-30db8154af6f,intrinsic,0.9839971,0.014412996,0.001589888
f0f4f6fa-e456-4dc5-8e40-ac1db25f4aad,extrinsic,0.13792174,0.8584019,0.0036764352
200b7e34-fd1a-4a79-9a87-a38451136e72,extrinsic,0.049564328,0.9373354,0.01310026
7e3030f7-a039-4611-a5ca-7136475cf787,intrinsic,0.94995856,0.047296677,0.002744839
ed09ceec-52e1-407c-b696-579f8a8dfcd5,no,0.005758725,0.0046551684,0.9895862
7b9a4483-03c7-4191-9161-1814b681aed9,intrinsic,0.99848515,0.0013409108,0.00017403577
1afd91b7-5b95-4ad1-886e-476fc902bfd3,extrinsic,0.021510078,0.9748027,0.0036871734
71d9bd8e-1d24-4ab3-83a8-5cad1b5ce588,intrinsic,0.9867372,0.01051434,0.002748445
1b7daad9-3b28-4186-a653-fde23f001930,no,0.028815111,0.031774003,0.9394109
dc73f14d-8abe-4ea8-b7c0-60c5ae2ec96e,intrinsic,0.9048369,0.08453341,0.010629674
4f853d9d-abb3-45f3-9971-e9ddf8ab7cbf,intrinsic,0.99900216,0.00075644266,0.00024134858
a9ce370e-6a35-4064-9f3c-3e6f8e4f1f08,extrinsic,0.19964154,0.7860301,0.014328343
8055566a-820a-4181-a978-72fd646dfe36,intrinsic,0.94450533,0.04912728,0.006367427
1a0e9b80-fa53-4d6b-bded-4b22a6c8fdeb,no,0.010912467,0.016891409,0.97219616
b86ef166-45ba-40e2-9974-61c064c0dfcc,no,0.16614412,0.3525973,0.48125854
945e1687-9c29-46f4-af54-f2525b67a63c,intrinsic,0.9989863,0.0007414701,0.00027228493
a00ddc72-5c05-4056-bc43-4f5e7c21195a,intrinsic,0.80971664,0.1866137,0.003669642
13f2c492-50cd-4e6a-b1dc-d66b7bfe6495,extrinsic,0.04609795,0.94749415,0.0064078807
ff266d2f-1953-497b-bdbd-73db8e5bf3fb,no,0.037663274,0.029657587,0.9326792
eface85e-490f-496f-b36d-6d9062043e1a,no,0.0013126708,0.003029344,0.99565804
5e434da0-7177-4660-81b1-703cabad12d9,no,0.016563319,0.023845691,0.959591
8b485900-29d5-4142-b34e-ab2f7ea34588,no,0.0043629906,0.003972976,0.99166405
5348bc98-c7a2-4299-b255-4a816db123f0,extrinsic,0.046584178,0.94494593,0.008469907
f0a2b7ef-9881-417e-b5ed-8c1efe6339b3,no,0.067070276,0.11260637,0.8203234
79aa73b2-43c0-49aa-b09d-2ad69a9114ea,intrinsic,0.9973859,0.0023662455,0.00024775017
148ed0f7-38f8-4f9e-933b-4064bfdb936b,extrinsic,0.019373422,0.97441804,0.0062084706
f8ae53e1-6de6-4bf0-8df6-50481f004522,intrinsic,0.99414426,0.0048676636,0.0009881802
8642275b-1f5f-4059-a841-f61ee8be7f1a,extrinsic,0.33603367,0.64771837,0.01624799
a880d85d-ccd6-4b88-8eb3-39883f22ee9a,no,0.046766374,0.06755932,0.88567424
70047471-e61a-4adf-b3bc-72f80b7bc41d,intrinsic,0.9818413,0.017508682,0.0006499047
1326ad1c-deba-4ee0-aff6-4578bb7afa9a,intrinsic,0.8105662,0.18645686,0.002976914
c1ab224c-389d-4841-aed0-e8463c255d60,extrinsic,0.02397821,0.9657597,0.01026215
21ab9913-7231-4614-be33-1a8fe7b3e927,intrinsic,0.9988746,0.0009347314,0.00019063771
c6e0667d-9f17-47a6-a697-f82ed3bf20c2,extrinsic,0.022332301,0.97238004,0.005287671
e319c3a5-8bd5-48dd-b109-fb7482291e66,extrinsic,0.046306863,0.9343812,0.019311931
c87bd0eb-5a2d-4a0f-99d9-9d4433533c04,intrinsic,0.99803823,0.0017471786,0.00021458982
d5a05589-5874-4885-8ca0-38862eb0f5d9,intrinsic,0.9947931,0.0047668847,0.00043995483
c39c9bb2-0d1b-4923-8ba1-c53f30d44f56,extrinsic,0.008877126,0.9492949,0.04182796
fd7c8851-9b09-449e-a908-da30a67b72be,no,0.038091246,0.034135066,0.9277737
5a9a3a35-c160-4435-a8c1-fe802cb0d6d5,no,0.048574697,0.1900224,0.7614029
7b797757-88d8-4a31-9ad0-ade3f84dc6ee,no,0.034389276,0.06496496,0.90064573
1599c52c-a003-4061-a65d-7bb24bc966d2,intrinsic,0.9879397,0.011162516,0.0008977724
08887215-39ff-40db-a99a-ac8eba4a29e1,intrinsic,0.99857926,0.0012117705,0.00020894968
0c66841a-3652-46c0-ae82-a261c9b37cf8,intrinsic,0.43057245,0.39261726,0.17681028
85a4a28a-56d5-4c51-ac6e-d1e692070b84,no,0.013500584,0.026658336,0.9598411
269c12f7-2b5c-4176-9858-c2a463c7d7e4,intrinsic,0.88605875,0.045360945,0.06858027
8e82b36d-9c9a-4745-a5d5-8e8dccb07d09,extrinsic,0.05047013,0.940259,0.009270845
212b0544-e187-41fd-82b4-e951ec2c4911,extrinsic,0.16066304,0.83542293,0.003914003
b91afedf-8533-4cd4-8b19-39cd0d53d28a,no,0.34497684,0.10274754,0.55227566
4ed19ec4-17fc-4611-88ab-e7d09b9f53b9,no,0.02343134,0.03240767,0.944161
beff2ef4-5cd0-4257-b141-24ef3289c764,extrinsic,0.07587169,0.9040745,0.02005385
9a3b748f-877e-4218-bbe8-d2e65b9714f5,no,0.0039923317,0.008099486,0.9879082
9fa3be78-40f5-466b-810a-582ad75b0191,intrinsic,0.99238366,0.0067716064,0.00084477384
e20e0bf6-2f4f-4e36-8859-51cf49e03901,extrinsic,0.021626908,0.97351867,0.0048543415
435f694f-1a8d-4e15-842b-f54c45449104,no,0.032928027,0.020637015,0.946435
bb429ef7-d2db-410d-9661-a71630135e5b,no,0.006395932,0.0037811252,0.989823
1feddefd-308e-43fc-bc36-7370cd344f0d,extrinsic,0.18142939,0.81349176,0.005078922
0c8e2e52-5ef2-418a-aea0-55b62aec0fb9,intrinsic,0.9792174,0.018307723,0.0024747846
1e2a9586-78d5-493f-9ddc-0d1d4efbe7ba,extrinsic,0.018850552,0.97695404,0.00419548
9180c52d-d906-447b-8cbb-ec3fd30c7aaf,no,0.015890343,0.017130112,0.9669795
7648a5c2-c40d-4801-8dc9-6f230e24cbdd,intrinsic,0.95325774,0.04141602,0.005326337
75633504-8beb-43d6-8984-17dbb7a534b2,extrinsic,0.01770914,0.95452684,0.027764045
b784d885-6631-4f05-9f03-e5e75353dc6e,no,0.08971654,0.021849949,0.8884335
f72ad7f2-73bf-4ffc-8e3e-5dbc7ee2872c,no,0.00931822,0.01710971,0.973572
7f7406c7-a5d3-43d7-b57f-ccf293b32ea5,extrinsic,0.043635834,0.9499987,0.006365459
db26192f-d6e7-4fa9-8574-4dcde374ad35,intrinsic,0.99853194,0.001269727,0.00019836919
f617824d-4cb3-4bc0-8882-adf4b743b6a4,intrinsic,0.99093515,0.008206676,0.00085826276
744b834a-98fe-4bce-9552-1b3640ed4241,no,0.009695181,0.010817983,0.9794868
48efbc08-0548-472e-a13e-02f8bb430b22,intrinsic,0.99386626,0.005209188,0.00092448323
a9efcc57-e52c-41be-8a4d-029884c84a11,extrinsic,0.3177106,0.6769759,0.0053134975
5b8b1bdf-0361-48cb-a360-920e8ae8d4ea,extrinsic,0.021939334,0.9748198,0.0032409609
87c2023a-732e-4515-9eb1-2ff2a475e8c2,extrinsic,0.045256507,0.94884557,0.005898003
5c77a1b7-0ea5-4646-99f2-73fd00f814f6,no,0.004093013,0.009066087,0.98684096
4509af84-d1da-422b-bee8-b96a4a51e61a,intrinsic,0.9848107,0.0141354995,0.0010537597
15e80696-92e1-40ff-ae47-6480a5310c40,extrinsic,0.07622336,0.7440558,0.17972083
29d6d03f-b6d9-4c8d-b093-e7d505a40937,no,0.029150378,0.020240419,0.9506092
2f95eb5f-7adf-446b-9e6f-d593ef07fd03,intrinsic,0.99840707,0.0012958222,0.0002971851
345e073a-746d-4e56-9f42-464cb8a034ec,extrinsic,0.100917816,0.87975717,0.019324915
5474bead-829b-411f-9743-f02c5833e45a,intrinsic,0.9190553,0.06299771,0.017947026
fcca4e9c-965e-44d0-a0f2-7014b9e1f8e8,no,0.030970616,0.013991271,0.95503813
f907147e-6785-4fe0-9bfa-39d9a59f7ed9,extrinsic,0.025315398,0.9700808,0.004603774
aeb61034-b0cd-42e1-90f9-b139b1077b8a,intrinsic,0.98506284,0.014271759,0.00066535315
460fd39b-f5d6-4127-932c-2b0c907920ff,no,0.18125339,0.053612653,0.76513404
dffcb5d0-a886-4610-a2ae-2024b9cd77d3,intrinsic,0.9602647,0.03600157,0.0037336973
8864a341-b6aa-439f-b864-876cc31b568f,intrinsic,0.9180405,0.019126732,0.06283272
625f81a0-a945-4e17-a42d-3e9b3dd557be,extrinsic,0.063471764,0.9317328,0.0047954856
d85190d5-72cf-4e13-a335-7af3a6a067be,intrinsic,0.9960367,0.0034139021,0.000549353
fb5c6092-f062-40ca-865f-1458c6494c43,intrinsic,0.87190986,0.12473221,0.0033580256
0d3caa7f-aa48-489d-94b6-6114b535178b,intrinsic,0.8397583,0.030124782,0.130117
ba65d035-c8a5-4e55-a862-ceb9d0dbceb2,no,0.008493991,0.02400333,0.96750265
50da7e54-9d5b-4a60-b526-28c819e13e1f,no,0.008770964,0.0066439724,0.9845851
cf0e183b-5a73-43a6-9a3b-1d918076e096,no,0.02337806,0.021556491,0.9550654
7dc838b4-1328-4e5b-9d9f-bfbbd688e058,extrinsic,0.17411691,0.82004005,0.0058429544
9dc2e827-cc6b-4ebe-a880-44803ff03ec0,no,0.003894115,0.0041471478,0.99195874
6fb3e27d-3c55-4056-973e-b1c2c18f2d77,extrinsic,0.088754274,0.9020372,0.009208543
64f18426-6c87-4b7f-8464-6fb3b5edd5cc,intrinsic,0.84986305,0.061542593,0.088594355
2e01fb6f-68c0-4187-bd56-5656adefc6c6,intrinsic,0.96276134,0.03479014,0.0024485164
4ef2a022-083e-4890-86f8-c35719ffac89,no,0.30695745,0.2750185,0.418024
a543f3a0-cc6c-4aa1-a258-49ec94933317,no,0.0074563436,0.01548213,0.97706157
3278102c-266e-4ace-b1d7-a415b74324ef,no,0.05804554,0.013365497,0.928589
08ca2951-b138-4dfd-a224-ca4658c66ad9,intrinsic,0.99378854,0.005688953,0.00052243815
7f21963e-2f6c-4c02-b42e-60aa75f380f5,extrinsic,0.028819516,0.9668032,0.0043772114
84d289c7-b1c4-43b6-bd76-fc883bf39c35,no,0.02376716,0.025198149,0.95103467
8ac8af7e-f448-4ade-8cc9-ca25742af526,intrinsic,0.5548338,0.15482602,0.2903401
579bd17c-0262-440e-95ea-ab6faa479ea5,intrinsic,0.99412304,0.0056010904,0.00027587204
9de1f68d-6ebe-4fb4-a2f4-77d0b75b89f8,extrinsic,0.30997655,0.68592876,0.004094657
2a71e884-5fb7-4acf-954a-2383172f673d,extrinsic,0.2481176,0.74844825,0.0034341405
40d461d3-a23a-40ec-be0c-17b8179a19df,extrinsic,0.010708842,0.9844171,0.0048741214
55fd9174-14a7-4dd2-9111-ee5efe81ab5c,extrinsic,0.019664746,0.96560514,0.014730039
aebb3fa0-1fda-4397-b850-a8c9eb689512,extrinsic,0.048806414,0.94255453,0.0086391065
a4d57360-09de-4580-aed8-d9e8cc736546,no,0.023405332,0.008639353,0.96795535
9a2275e6-4a12-42cd-a07f-a8dfddd8ec52,extrinsic,0.45727357,0.52797407,0.014752286
4039091a-8657-4368-92b1-9dc8c1b8d373,no,0.17496465,0.21817122,0.60686415
7a11ad6a-6371-408c-990e-4aebf04e01be,intrinsic,0.8174611,0.1788478,0.0036911939
a7fef3c3-0b71-4cc4-9299-0700733bdd81,intrinsic,0.99896884,0.0008293558,0.00020179569
e911e617-1241-4fc8-a316-1c7f6b65aeb2,intrinsic,0.99593914,0.0037981377,0.00026276734
4861ed3e-c619-43c9-aa40-11d39c82f8af,no,0.007899316,0.025861891,0.9662388
b6b52fda-9423-470a-95e8-7f335b5692f2,intrinsic,0.9981571,0.0016018965,0.00024108487
d1731982-7297-4df7-bb89-829e7cc7848a,extrinsic,0.32456118,0.6711316,0.0043072277
835b6b31-e4fd-4847-a6b4-8d18144f6284,extrinsic,0.264765,0.6862556,0.048979364
dc05af42-1825-4d96-9fab-2436fdbe8d58,extrinsic,0.018732946,0.97572744,0.005539699
7b518f0d-94e6-4134-8fe0-6dd89dc23e73,extrinsic,0.025190916,0.73573995,0.23906916
e354df77-889f-4ece-a9f0-ca5d9229d70a,extrinsic,0.029405165,0.96536034,0.005234357
ec061eed-f792-4abf-9d38-19ca8290854b,extrinsic,0.035192307,0.94633085,0.01847683
9ff2564a-f654-4b60-917a-ed166240109b,extrinsic,0.013601506,0.9753863,0.0110122245
409dad63-7912-477d-a041-e7feceb8babf,no,0.02498543,0.04210653,0.932908
3f290d8d-9717-418d-9521-ede34f39d773,extrinsic,0.012489653,0.9430428,0.044467546
721eade0-4d70-4ab6-9a9c-ac217f51778e,no,0.0021916176,0.0027962853,0.9950121
e481d73a-fdad-4986-b885-f8b8eaf8b9a7,no,0.02042915,0.016262136,0.96330875
03a57447-5f8a-441c-8fd1-0a954c6e5ce2,extrinsic,0.044902585,0.9504328,0.004664648
bc12829b-dbad-440c-8776-d62a04428776,extrinsic,0.02822693,0.95869017,0.0130828805
91636e28-b41a-4afd-9da6-91e3041515bb,extrinsic,0.030339334,0.96113175,0.008528939
750c53bf-6e4d-48cb-b0be-7ee3d8895435,no,0.015060134,0.0125292735,0.9724106
80e1e0ec-96ee-4304-ad75-791a7f68dc56,intrinsic,0.9584479,0.037347212,0.0042050118
0df38ff9-0605-49d4-b06a-385a34a44f93,extrinsic,0.37174532,0.62225306,0.006001592
a485626b-375b-4610-968e-a410fe78793e,intrinsic,0.90412587,0.09244424,0.003429878
2e43b231-415f-464e-b7a2-537461602a8f,intrinsic,0.97193366,0.022342281,0.005724022
f4e12d55-c25f-4881-97f4-bbfde6bea452,intrinsic,0.99902725,0.0007407456,0.000232012
a0a1c014-4a44-4f2e-9680-1ee6d71f22aa,intrinsic,0.8169574,0.17818974,0.004852778
