id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
62e53bb1-3e3e-4966-be34-333226ebd77a,intrinsic,0.88472503,0.020099923,0.0951751
348ed835-1899-4486-824a-9c018aaa1696,extrinsic,0.066588454,0.9289411,0.0044704555
a3162de0-bd21-4759-a454-badd7edf3df0,extrinsic,0.08514756,0.85371816,0.0611343
8f8ccd60-720c-45f9-864b-8dd7a546395a,no,0.03917053,0.033144705,0.9276848
83583f70-0545-434d-b787-cec033e8bf9b,extrinsic,0.07555478,0.9127953,0.011649877
ce6f82ba-b695-4827-baa9-5ae0eae3282f,extrinsic,0.0045242268,0.99302703,0.0024487567
8297f7be-71a1-4b39-99e3-d06baad867a2,extrinsic,0.0068637067,0.99184436,0.0012920325
7830b48e-b0b7-4569-89a9-693640803c69,no,0.00076238776,0.0029605925,0.99627703
005197c9-45f9-44db-8442-5398d2f21999,extrinsic,0.0099878805,0.98781675,0.0021953313
99cf02cd-3062-4f2c-96a2-2b381f41e257,extrinsic,0.014355143,0.982995,0.0026498688
b916ea05-6dd5-4b6e-89a5-38843e55b084,intrinsic,0.9992872,0.0005206301,0.00019229953
57bd7a9c-66e5-4c25-b064-05afe30eeabd,extrinsic,0.0039744275,0.9947731,0.0012525397
ba9a6fe3-f4a1-474c-a829-1724ccd19924,intrinsic,0.79956406,0.036941472,0.16349444
5623f7b7-4ce7-4cf7-99f4-c9ea9281665a,extrinsic,0.011889955,0.98431087,0.003799205
5c23c61f-bfc5-49d4-aceb-f21cd03d89d9,intrinsic,0.99809986,0.001575473,0.00032476024
0b69d0ef-cb7d-40b0-8906-b368b1ea0dfa,intrinsic,0.9947562,0.004868851,0.00037490862
35cc2a7f-a19a-4d7c-b725-9c4ee69e2c9e,intrinsic,0.9330552,0.017961413,0.048983324
161d7992-b44a-4549-8ef7-110195c0537f,intrinsic,0.75440204,0.16157292,0.08402503
8785d1ec-7ba0-4d7e-9097-e1b90871ae4b,no,0.032746736,0.059301272,0.90795195
743e7702-94c9-4c37-bca4-f99314ae84fc,no,0.0007739824,0.0022432678,0.99698275
21b78a1a-29c4-4ef1-ab3f-c24a3e032cd6,intrinsic,0.9938253,0.0053112824,0.00086339883
d93f400d-ca3f-48bd-9f7d-b54a1ea767c9,intrinsic,0.9503926,0.029557655,0.020049673
3da59d6c-a6e8-4706-9a02-c1fafe85472b,no,0.0010573997,0.003372513,0.9955701
db88f36d-e54e-4226-85da-f0cde2c4d585,extrinsic,0.20275879,0.6203863,0.1768549
e9713812-7c33-4f9b-8253-139a7e61a93c,no,0.0021337653,0.029758714,0.9681075
b5d71b20-6d83-4f41-94ec-7f8bc4112ef7,intrinsic,0.97512823,0.020962063,0.0039096
e8e58444-1856-4221-b7e9-6b085dafbf77,no,0.048798356,0.2768285,0.67437315
ca44e2df-485f-4a69-87de-5fbf2ec0a3be,intrinsic,0.9678247,0.030310487,0.0018648362
f62b3669-e99b-4ffb-b4f4-d10e25f19649,no,0.00089516205,0.0026578824,0.996447
94159c20-9d70-43e6-88ca-9f685761c0c2,no,0.0019394424,0.003623668,0.99443686
ae010a09-09db-4ef6-96bb-8a78f28e0760,extrinsic,0.29287437,0.7030816,0.0040439893
c5b5e16a-ae50-4937-b4cf-c994c44a4518,extrinsic,0.011228428,0.9786364,0.01013523
98d9e067-0b9a-4892-93f2-f90c0797e1d0,no,0.0006789657,0.0023267309,0.99699426
233a1c8d-7da2-458b-9fa4-084a5a1fcac4,no,0.214332,0.036265645,0.7494024
d069f828-bf50-480c-a78f-e497a23528e4,intrinsic,0.96944976,0.0117155565,0.018834662
d7bf476a-5eeb-4df9-b6be-66716543a93d,extrinsic,0.08176772,0.91308683,0.005145497
1bcec876-bad8-4240-8fb7-2d5c68d4ec67,no,0.033199824,0.012331323,0.95446885
3321def5-c908-442f-bf90-0209ceaf516d,extrinsic,0.005689354,0.99276924,0.0015414226
d263f9b7-5e6b-44cb-bc7f-ee1968270e9d,no,0.103490904,0.15502876,0.74148035
7dd80acd-1651-4b99-ae01-0419ad1a0b2f,extrinsic,0.0052936794,0.98718214,0.007524237
13c95e11-929c-4519-ba05-7560d435cce2,no,0.0049722744,0.005939489,0.9890883
7fabb3dc-7e7a-4f28-bf03-3d7272e1d451,intrinsic,0.9695365,0.027739828,0.002723652
88c3b894-2c63-433f-ae99-68101ff4fedd,extrinsic,0.033486005,0.9637265,0.0027874636
5f0c060a-23f9-4309-9352-d872df600188,extrinsic,0.012599776,0.9849961,0.0024040202
86be59f6-7534-41b1-8654-7eb5e2bc0379,intrinsic,0.9751813,0.02379243,0.0010262952
4769f3db-03ab-479e-a222-f736fc129ac2,no,0.0013047858,0.012590857,0.9861043
c7a64990-1dcf-40bf-b463-94a7be5cc1b9,intrinsic,0.6954361,0.049667586,0.25489622
bc6437fb-b480-43dc-baf8-4cb00b51825e,intrinsic,0.9992667,0.00052980456,0.0002034891
b771e4dc-795a-4963-b0cd-128b28b72846,no,0.0013883479,0.009335926,0.9892757
3db98315-79b3-43ed-8f20-2c7449c1f481,extrinsic,0.06251736,0.9337444,0.0037382573
b8133bdb-2a80-4a65-bdea-8c4bb509e308,no,0.001648987,0.004123427,0.9942275
7fdbcc57-6602-43e5-8957-c5e169a440ee,extrinsic,0.015636241,0.97862726,0.0057364223
6a449605-a4dc-4bf6-8fc4-6586611c9340,extrinsic,0.063079156,0.9309994,0.005921473
9bf035ed-5200-475b-955d-c8b39ec5f4bc,intrinsic,0.9807359,0.018254723,0.0010093498
baf0dffa-c91a-4ea2-96a8-b1eb30a36a15,extrinsic,0.008524191,0.9900817,0.0013940762
4d9b8fc4-30d5-4880-a682-041658b7dd4f,extrinsic,0.025940625,0.91688234,0.05717704
99676cc5-e86e-45df-890f-fe629729e262,extrinsic,0.11714985,0.8680114,0.01483874
4fc2b06e-6cc2-4f81-9f49-74dddcc689a3,no,0.003377403,0.0067554303,0.9898672
a8da895a-d630-490c-ad38-ab1b484d2fae,no,0.0019626408,0.007343693,0.9906936
ddf6f3ea-3b09-4f6d-a44a-5c6d6d8bcefb,extrinsic,0.011037995,0.9857137,0.0032483973
bb4f63ff-10f9-40d7-8638-c95030ce9e4d,extrinsic,0.028717197,0.9633022,0.007980669
9d954e6a-4bcf-4938-aea9-2c3ff3354796,no,0.30810794,0.24958342,0.4423086
0c8e7cc1-b0f4-4351-aedc-2430f74f01e5,extrinsic,0.0303761,0.9673554,0.0022685302
81c332a4-2e60-404b-92c7-0c331001f60f,extrinsic,0.13393658,0.85733604,0.008727368
e7ce6ed3-3333-4db8-b7c3-b6d74ca26d8b,no,0.003318156,0.0200603,0.97662157
3d68f9a9-f8a0-4ffe-a998-864d110f959c,no,0.0053895996,0.041633185,0.95297724
18c44488-7466-481a-a7c4-111720fdff67,extrinsic,0.074220784,0.92025274,0.005526439
3c1b1549-1e5d-4d42-8525-59a5321ce5fe,no,0.007897353,0.0066185775,0.98548406
48b6ce59-449b-42d8-9904-2ab370d51b29,intrinsic,0.9710378,0.02778163,0.001180571
98121e9b-4ce8-42f7-a718-799014b4e629,no,0.00092768075,0.0032791593,0.9957931
d400aec6-c60d-4492-b2fe-00685978e2d5,intrinsic,0.969478,0.029054778,0.0014672733
7aec41a5-2a14-4af7-b180-30adf58ebd0e,no,0.023008313,0.098070644,0.87892103
3c8be529-4b66-42c3-a026-54b651b7bbcd,intrinsic,0.9633545,0.035291247,0.0013541877
24f62069-774c-4ec3-99cb-073889a475c7,no,0.0023814717,0.011019151,0.98659945
44652105-a45d-4eed-b30d-edb629c81540,extrinsic,0.025932012,0.9714867,0.002581352
8d048862-f68a-4e8f-9e75-2974e1b02652,extrinsic,0.050092176,0.9444641,0.0054438054
065b2b9a-a647-4297-bb81-ff8dcd459688,extrinsic,0.31063494,0.68201846,0.00734664
29363496-83ea-4bb9-adae-27e3920118e9,no,0.0016211248,0.012406514,0.9859724
c106ae93-7429-4ec4-8232-627c85cb9bc5,intrinsic,0.9938415,0.005762642,0.00039584775
4dea83d8-66cc-46d7-bbf4-da40fc664388,no,0.010904779,0.02349886,0.9655964
b2082c77-a4a3-4e99-b7d0-1f7a62a095d0,extrinsic,0.0057133897,0.99278015,0.0015064575
9a8f4889-c987-4e16-8e40-705f965d980b,extrinsic,0.028894624,0.96939206,0.001713314
41d1c848-083f-445d-a9b7-7ed4cf57f106,no,0.0027857868,0.005727389,0.9914868
179093d1-0f78-4089-a426-efbd63a3e1d3,extrinsic,0.060213346,0.93193245,0.007854193
832260e6-2c98-4cd8-8f45-a58b92790c6b,extrinsic,0.3591805,0.6341948,0.0066246777
a3b717ec-787a-4d99-9683-ab3d159b14be,extrinsic,0.046292096,0.95109624,0.002611706
a7eb5170-d004-4a17-9814-1a2d7dba65c2,extrinsic,0.003989241,0.99488235,0.0011284566
97d33dd0-0059-48b4-9b7f-9cf268a3733c,intrinsic,0.99423295,0.0053455224,0.00042146814
5ea4b946-14f5-4d97-9db8-9a7932e25b0c,extrinsic,0.05856039,0.93770325,0.0037362927
56d6f29f-7973-43d5-b334-c0058d2b6f67,intrinsic,0.98433703,0.012570228,0.00309264
a41c1c1e-ff14-4b71-85bc-2751fe45c25f,extrinsic,0.017701572,0.97940683,0.0028914898
d4fd209d-5952-45db-a1d8-ce464bf0e8f0,extrinsic,0.025816489,0.9658273,0.008356143
b5e284eb-97bc-4c44-8d53-4198ff379f7b,intrinsic,0.6238571,0.30471477,0.07142819
0f932840-96fa-4df7-87f8-ceafbf186c7f,no,0.0007657524,0.0022970962,0.99693716
7699e3d8-73d6-42a2-862e-778f18d89d3c,no,0.0030371523,0.008609389,0.98835343
29aa8ac2-ff39-48fd-a0a0-56dd6ac5b4de,extrinsic,0.018055389,0.9765696,0.0053750756
810f692d-e4c0-465b-9655-cef19c3263d7,extrinsic,0.06072421,0.92290586,0.016369907
9b3f35ea-3a36-4674-a2bf-39d704b4cfe3,intrinsic,0.9927931,0.00659116,0.00061576965
16d2b64c-7f86-4439-a248-a5027b6ff8a2,extrinsic,0.045924995,0.9514717,0.0026032978
f20bca1f-1862-420f-b088-6e27c9069203,intrinsic,0.98267984,0.015559355,0.0017607878
d0c0b905-f961-4add-b962-751f4bd7a20b,extrinsic,0.012343851,0.9073632,0.08029305
739a0f2d-110b-40b6-9ca8-3e0afa09d1ad,intrinsic,0.9793941,0.01824597,0.0023599206
e41adf2e-ad06-4555-bb58-c350c78aab6c,no,0.029445833,0.009148879,0.9614053
20b920b5-a7fa-4eac-b8e0-edbcf471c8f7,intrinsic,0.9589766,0.031618286,0.009405019
acbe5b24-186c-4caa-99dd-a3b7d15bc6f4,no,0.0007386133,0.0024452163,0.9968162
d6017c92-3d22-4d75-8698-3c8e47f9990f,intrinsic,0.89343685,0.10382127,0.0027418684
d1a2afd4-a4bb-4117-a110-3fa1fd9b47c2,no,0.012227882,0.13948293,0.8482892
380f1c89-797a-4ae8-a015-5e390047b139,extrinsic,0.067464344,0.8063718,0.12616386
4392a072-ec14-4f09-9aab-d115f6f25aa8,extrinsic,0.030455451,0.96739745,0.0021470664
1d169feb-c18a-48a8-82d9-d50d35c47c34,intrinsic,0.9990735,0.00074285944,0.00018361969
f14f7f3f-9fd7-4b71-b06c-2553bf2335f4,intrinsic,0.99798596,0.0017473771,0.000266615
5257ff5f-c9aa-44eb-b681-b2a430f35351,extrinsic,0.062026035,0.93594426,0.0020297696
bc6f1a45-2730-4e71-9577-7eb1cb049161,no,0.0026311914,0.0077510485,0.98961776
1ff9fcfa-6b20-4677-8b3c-6a3faaa81050,extrinsic,0.027109051,0.6935914,0.2792995
da57fe5e-79d4-4516-92c6-d27eb982b545,intrinsic,0.9075821,0.08961923,0.0027987305
35dfc5d1-6d28-4a0d-b982-f136d9f99197,intrinsic,0.9448792,0.053537466,0.0015833649
4af24082-df93-494f-973f-3f5c0701794a,no,0.0055752127,0.011870194,0.9825546
c846ef6e-8d39-4da0-9edf-d9cdf69cbaa7,intrinsic,0.7132196,0.2731314,0.013649029
b51832da-4cc1-48e9-ab9c-b4a36ee43cf5,no,0.0898041,0.028446954,0.8817489
6d4c0ea6-2e05-4a52-b05e-508d11102beb,no,0.0012690012,0.0020581456,0.99667287
266ad3bb-ecfa-42db-8b96-bcfae7854d7a,extrinsic,0.010104773,0.9882079,0.001687476
4e23b775-9f52-484a-8ec0-fd9442e609e6,intrinsic,0.9827253,0.010395597,0.0068789963
90ff5530-6383-446c-b114-cafe1296a01d,extrinsic,0.36883584,0.567689,0.06347516
e74b2c56-176e-4e52-a0f3-57ef8ffef777,no,0.00968206,0.090222485,0.90009546
0a2ac10f-04ae-48a1-96c2-da84e2272abb,extrinsic,0.0038138414,0.9938735,0.0023127175
36bb5cf9-4027-4145-8dd8-cef1edd2d987,extrinsic,0.002936014,0.99513704,0.0019270685
25acc735-5793-4ae6-8101-639ab48b2e4d,intrinsic,0.94882166,0.048908874,0.0022695696
4fdbea8f-8af8-4bb2-b0b9-d6e196395c5a,no,0.0010098711,0.003416811,0.9955733
b3655019-9a4a-4322-abce-ac3ed1a29f25,extrinsic,0.108787805,0.8870858,0.0041264375
31c5dd01-7464-4680-bc64-012762d2b74f,extrinsic,0.0077139665,0.9908199,0.0014661428
36bbc95c-5c3f-4419-9f21-3c6eb5e93ea3,no,0.00755744,0.014753195,0.9776894
6adb31c1-a325-49d8-a491-7ebd8ec8ffdf,intrinsic,0.70813394,0.288185,0.0036810206
1e6b6be1-f1a3-41f6-ac53-e3ce401b226a,extrinsic,0.0035290013,0.9948179,0.0016530942
1f0a1baa-d296-421c-8845-64aa4c5b35b3,extrinsic,0.020073682,0.97698826,0.002938091
7c55e024-a43e-4b6a-9a34-dea630367e34,no,0.0020666204,0.0033430164,0.9945904
a7f43f8b-d964-41d1-9d7b-bfd6b521fd9a,intrinsic,0.9163599,0.080315955,0.0033240952
f4078389-42f6-45f9-a864-1ded86c0b28b,extrinsic,0.007233274,0.96990114,0.022865556
eb4a7119-08f2-44d9-a012-bc700cc54fa9,extrinsic,0.017681351,0.9806481,0.0016705503
bcadd9c1-674d-44e6-9784-4f5e4bf921d4,no,0.0009639083,0.01354974,0.9854864
0a9026bf-04c7-48b2-b034-29f9e8b20269,intrinsic,0.990961,0.007341169,0.0016977807
dc649e1e-8f3d-4fb0-abee-f949e5ff166b,intrinsic,0.86121076,0.1354129,0.0033762762
387b8369-2264-4446-90c0-10b493b792ae,extrinsic,0.01621153,0.98179483,0.0019936461
10e70318-d206-4c3f-ba8e-adb73d866048,no,0.008837886,0.008248967,0.9829131
9ceb17af-df33-4622-8995-f7b7e1ca4b10,no,0.0014460003,0.006172497,0.9923815
ff397f8a-ebe7-4e33-93d8-68a490f5117f,no,0.025381466,0.13171327,0.8429052
785697ca-542f-4a60-946a-93f24f92aac6,extrinsic,0.024497135,0.97308546,0.002417332
8bacaca4-2b91-4094-a4f9-81b54f47998e,intrinsic,0.92049134,0.075666875,0.0038417957
6499e205-2060-4233-83ad-80355617da78,extrinsic,0.082219124,0.8762798,0.041501127
00f85074-a1ae-43e7-8155-5c9ab912d459,extrinsic,0.0027881423,0.9941438,0.0030680858
2f2be5cd-819b-41dd-b85d-879a7f35432c,extrinsic,0.24195454,0.75216496,0.005880513
4d7b94a4-c36a-4181-8367-5d3b192cabfb,no,0.002370056,0.006127095,0.9915029
e824629a-d6e9-48cf-8e65-de54a3c91a55,extrinsic,0.1141258,0.8805407,0.00533342
4b01b715-1304-4fb4-8211-55d5f96b955c,extrinsic,0.019623032,0.97842354,0.001953394
bf5ef8e8-da14-4dc5-980a-be33655fed9a,intrinsic,0.99763215,0.0022036454,0.00016421668
1b14a684-7dc9-4fb7-b492-6c601d41aa5a,no,0.0013006339,0.0104984315,0.9882009
44ee555d-1707-4ffb-b64d-1fc9e4df2b9e,no,0.009647969,0.17267957,0.81767243
448f04cc-9bf8-44fc-9d40-5b5561712374,intrinsic,0.9987116,0.0010025826,0.00028590747
22f8575e-fc4c-4541-8aaf-b5698a57edd2,no,0.13979344,0.2308695,0.62933713
566ab112-f4f5-4428-9ddb-00c18035dc00,no,0.019685326,0.035388816,0.9449259
b1d61606-4631-448c-9545-a4b00aac7d42,extrinsic,0.024175717,0.97370183,0.0021223826
ae235bb7-0b0d-4fed-bb51-0d1271b7aaf3,extrinsic,0.0056767147,0.8003291,0.19399416
fb2cf224-a30c-406e-9f0e-877dfa8f158e,extrinsic,0.21292914,0.7789835,0.008087379
5aba6649-da78-4728-a00c-66823b6856c4,no,0.039835863,0.15049697,0.8096671
2420ea26-2b93-4748-9a35-1379694d8044,extrinsic,0.01329388,0.98522687,0.0014792284
1b605818-f0da-4c2c-add7-26c42972d2dc,intrinsic,0.9903348,0.008656267,0.0010088994
a3035fb1-c9f6-49c4-9455-f66230351a7d,intrinsic,0.9679828,0.02988151,0.002135639
5fc83f02-4f19-4f8a-8336-e71add8a04c4,extrinsic,0.004776927,0.9929091,0.0023140246
5f870a01-c476-43d8-b9ed-d17c05811569,no,0.39673126,0.0928581,0.5104106
35fb930d-9c31-4366-9240-bdc71a6e7d1c,extrinsic,0.0125004165,0.98600686,0.0014928095
33e6940a-028c-4f63-be13-9e45b66bb12f,extrinsic,0.0030258212,0.9957904,0.0011837957
ad2c7444-849b-4a21-8ed6-a48cde59a21b,extrinsic,0.22768626,0.7621151,0.010198591
978a546f-7c43-4ab2-8209-b82b3e059229,intrinsic,0.63562495,0.35259405,0.011780981
c75767ae-bbf8-4b5e-b4a0-2333208cce32,intrinsic,0.8714139,0.12568048,0.0029056726
99ac91a8-31f8-4d03-a19c-93ad2860ed71,no,0.0012128823,0.0020087743,0.9967783
b6085276-44f0-4fa2-ab9d-291d6b56da7f,intrinsic,0.8527757,0.11320279,0.03402156
cff6fbfd-507f-4263-b4af-882049074fd1,no,0.0016667646,0.0068543013,0.991479
1c2fa8b8-3a49-47fe-a2e2-e10af9ba1662,no,0.0008936956,0.0033924335,0.99571395
69a99a8c-d6d2-4450-bd76-ec196fc03dd1,intrinsic,0.9183973,0.056032866,0.025569864
ebc300a2-5a46-4f62-bfba-f832d1da602a,no,0.0065157437,0.0038593258,0.9896249
cd902f92-4f83-4a76-93e9-33c55d8b2a06,intrinsic,0.99770325,0.0019658657,0.0003309074
c7908847-bef9-46bd-9d8b-35aff37a9c44,extrinsic,0.02054165,0.961637,0.017821347
11ae48c1-f0e2-465a-a53f-434f0ea6bd3f,intrinsic,0.9929201,0.003886668,0.003193318
11fe3454-b236-4af9-9bfd-f9184dcd1dde,intrinsic,0.9931038,0.006400285,0.0004959726
6b1e7047-d598-4572-8dc5-e7618cabb079,no,0.0031181253,0.063508086,0.93337375
4e9658ef-bf65-47f5-87be-32eaa5a91704,intrinsic,0.99515754,0.0045955535,0.0002468188
c457183b-db32-463e-871f-ecec4a62e35f,no,0.0030017684,0.0059236228,0.9910746
d4994251-dc7b-4689-8d90-f006ea91deb5,no,0.0011321374,0.0030062662,0.9958616
0cd09b16-1ed0-474f-9caf-05b3b3478e1c,extrinsic,0.021673065,0.9758262,0.0025007282
bb794953-8fa6-4d58-9ffd-57bc7106099d,no,0.11932814,0.086331494,0.79434043
0bbfed2b-73e5-4cec-8f8a-de2c77a30d79,no,0.030817758,0.00578919,0.96339303
7a476df9-b2f6-4811-b846-8e6bf8cdfd8e,intrinsic,0.90419084,0.081560165,0.014248977
5198ecec-08d4-49eb-8404-1a5c10a2e0af,no,0.0012948009,0.006122457,0.9925828
1260f471-19a1-47d9-869b-859b2886abd8,no,0.0016709692,0.0035411443,0.99478793
1639f2b0-b9f8-4832-9dd3-b8d7b32e8258,intrinsic,0.9631648,0.035501823,0.0013333564
cb22ed6d-751b-4868-89e6-76db9b57735d,intrinsic,0.72739184,0.26949075,0.0031173525
9289aa1d-f6bc-43a1-9eef-0b9e46202d4b,no,0.002595416,0.04962757,0.9477771
02662f9b-0e94-4e6f-8734-640a5803703e,no,0.06083115,0.022378199,0.91679066
b2f01185-3d50-4839-8b44-3cb0f5848aff,extrinsic,0.013296894,0.96995956,0.016743574
c9dc8d5f-d1cf-43b4-8bbf-772f5fd75afb,intrinsic,0.844727,0.15244782,0.0028251128
c6e1c2d7-6eff-4305-a381-15423e638919,no,0.37765333,0.10401906,0.5183276
dce712f9-b4f6-4546-93a1-0588b5ff731b,intrinsic,0.9880976,0.010142958,0.0017594369
0d277328-b789-42cc-b195-e925e1dc35a6,extrinsic,0.080969825,0.9042695,0.014760653
70fbf0df-78a9-4e02-a7f5-7c8cb2b11f45,intrinsic,0.99216413,0.007379078,0.0004568148
9417208a-51d4-4e3f-b24a-6eceeca09e7c,extrinsic,0.09414625,0.89532924,0.010524539
5c4f03b7-92f5-4c9d-a208-c4c50264ec24,no,0.0026925234,0.006199874,0.99110764
3d8ca03c-38ab-4c95-ba13-6b348de8b77f,no,0.0012426232,0.006664674,0.99209267
f734e7ac-8528-454f-ac8c-fd882a9a0bc4,extrinsic,0.004509558,0.9939889,0.001501519
a2870a25-338c-4fe1-aaa3-13b43cfd9bdb,intrinsic,0.9420667,0.05565033,0.0022828605
4981382b-a3a7-472a-b861-7af252174614,extrinsic,0.042858765,0.9403941,0.016747095
2b88197b-db20-4405-85ea-f9678683cfed,no,0.00143176,0.0025374487,0.99603075
34f47b8c-c6e0-43b3-831a-b4f637d9d3ae,extrinsic,0.16062823,0.8263234,0.013048332
f5b6e496-5a42-4b4b-827b-b9decf43b80f,no,0.00094736466,0.002769441,0.99628323
40afecdc-c213-4a29-88e7-d09e0b02e4b0,extrinsic,0.12805678,0.8669975,0.0049456777
26c26eef-64a8-44a0-a291-d0a2fea0fc7e,intrinsic,0.95556945,0.032433417,0.011997076
fc514cff-ef7f-4c50-94b3-0b9f35bbc0a7,extrinsic,0.25065827,0.72620213,0.023139536
d6b9fa03-46b2-4998-89b7-66dd7562685f,extrinsic,0.01170428,0.985925,0.0023707284
5b71c615-7f22-4f40-abba-a66c79c3d29b,no,0.0009643413,0.0033428748,0.9956928
d857d3a4-ebe6-4ef6-869b-055ec84e2f98,extrinsic,0.26844427,0.7217419,0.00981377
0d822c1a-039c-4c61-b511-fd0e748a06b2,intrinsic,0.9499666,0.048672717,0.001360661
3ba03d46-3c2e-43b8-8fad-4a6e5b471712,no,0.0026936003,0.014307574,0.9829988
9e6048aa-2345-4250-b8d5-8f300cf56903,no,0.011398895,0.0049534757,0.98364764
117c49a8-69dd-42ec-9cf4-a9f7f2a5d6ed,extrinsic,0.013680514,0.9744169,0.011902653
79058399-a9d3-4ea9-ab49-0b7dcc007dcc,no,0.025192857,0.11754375,0.85726345
e096cdd0-11da-41a2-a300-dd3ab08c7f30,intrinsic,0.89129555,0.09256372,0.016140707
da1fe44d-d7d4-46cc-860d-6c90d1837a09,no,0.0021267536,0.0049846405,0.9928886
8cb35081-1c64-4bf3-8179-1a72a3446d03,intrinsic,0.9962782,0.0034795948,0.00024213264
ced86adf-297a-427c-8cf5-9f32919622be,no,0.0050999518,0.0496958,0.9452042
960da27c-ba4b-4a23-9e0d-47e3fbeaba17,no,0.0008578825,0.0021065944,0.9970355
322ff230-350e-4bf7-b87a-c2a7f773f21b,no,0.017962787,0.018536031,0.96350116
942c0795-1c74-4728-b9fa-795c97d7d2a9,intrinsic,0.9846229,0.014065547,0.0013115659
501d46f7-a9a1-4139-a9e0-e7f7eb6d6fa2,extrinsic,0.03799521,0.96002793,0.001976803
86751fd1-2f97-45a1-9fda-94a1bb50ac46,extrinsic,0.008971796,0.98989993,0.0011282065
29e6f7d4-4dee-41a7-a32e-5ab5db156266,intrinsic,0.9977016,0.0020890334,0.00020946482
c1d8812f-1346-461b-8cd2-215bd2fbeeca,intrinsic,0.97312796,0.025827326,0.0010447891
44a0522e-892d-45f2-87fe-22dbb90022ae,no,0.0010673038,0.002576049,0.9963567
005687f6-5ffe-4d0d-9838-c98434df57e1,no,0.004503326,0.049070638,0.946426
9726127b-16db-4266-b778-5d2d7f8c5860,extrinsic,0.02412617,0.9739784,0.0018954598
321c840c-6579-4216-ac50-910359c34ac2,intrinsic,0.9967764,0.002268832,0.0009547225
aa6d168e-6c28-4893-bf8f-f45140ddf7be,no,0.0055481023,0.048929345,0.94552255
a2a8f85e-1d7e-4faa-a7f1-c25ae41f13b8,no,0.0049544075,0.055701736,0.9393438
8fd528df-f654-4390-8ce8-83bf48bd6ca6,no,0.0077523254,0.16915272,0.8230949
c3de3221-dc2d-47d4-8e06-620cfc700961,intrinsic,0.6854338,0.30899182,0.0055743176
3ed97218-633f-4e8b-91ac-1990975fcc16,extrinsic,0.003539623,0.9874813,0.008979135
69961d7e-4a51-463c-9ed6-6d6c670fa753,extrinsic,0.049980804,0.9463158,0.0037033968
f1103434-7040-4133-b3eb-3c8b978a032e,no,0.009651954,0.0055406876,0.9848074
c2ba82c3-7839-409b-98f1-8076101fbd7d,extrinsic,0.0025728538,0.9956216,0.0018055124
e83ff91f-3934-4e32-96ef-013bb02d185c,extrinsic,0.0068316907,0.99151003,0.0016583168
5583cc20-580d-4d2d-8fd6-849d00e75a4d,extrinsic,0.009303583,0.98795253,0.0027438896
74b56820-c7cc-4ea0-9124-3d7b313b8866,no,0.0008853998,0.0024372495,0.9966774
4cfeed07-39d5-4030-a0ef-fef944b658b5,no,0.002899135,0.01030349,0.98679745
dcc08b55-a8f8-4442-a100-b820d173b742,extrinsic,0.01937507,0.97830075,0.0023242151
c0b39f13-93ad-4d3d-bc85-4775544a6a4c,intrinsic,0.99893504,0.0008396387,0.0002253175
113b3fd3-caca-44f7-b27e-3b8ae04555b9,extrinsic,0.00535404,0.9931825,0.0014634457
4f9f7e84-1dad-44f3-b3c8-06c20e0ac9d2,extrinsic,0.02879845,0.9615903,0.0096112
6cb9226a-a8ca-4390-96f6-a34097d96916,extrinsic,0.31716254,0.67843235,0.0044050147
4370175a-973d-41ec-85e2-226467da5103,intrinsic,0.95069593,0.047244523,0.0020595288
956a9d94-ca10-4914-b9f2-9c5aed05a719,no,0.25278977,0.029951535,0.71725875
637ea450-0b63-4fcb-a73f-bcf4256be913,no,0.042144366,0.020058857,0.9377968
5d0e641d-9006-4c44-b656-f65121c696c1,no,0.0009836473,0.0025142306,0.99650216
353cbec7-5942-4c9c-bf5b-a8076d5122b0,no,0.0016548138,0.008653154,0.98969203
f8627e14-dbce-40cf-bdb2-493a6c0349e2,intrinsic,0.87998784,0.11826334,0.0017488108
33db21d9-abc2-4984-8e78-d602b1409f8f,intrinsic,0.9990094,0.0007900587,0.00020053002
e51006a4-d23d-4330-8ccc-864cdd1ae553,no,0.016711595,0.053316034,0.92997235
90166de9-6835-4796-ba3e-51e5d5eb2249,extrinsic,0.050276276,0.9451152,0.004608507
928ad21f-39ab-47a1-8fd2-11d56e0dc401,intrinsic,0.998771,0.0010782679,0.00015069963
3037765d-c98a-4285-a905-4d20f4bcf705,intrinsic,0.6141739,0.37383804,0.01198815
b3439e99-4552-47bd-81a9-db8fccc2c729,extrinsic,0.03281481,0.96333164,0.0038535998
7ac8e1ea-d8ec-4c87-9f15-425cf5d5f644,no,0.04385619,0.044302404,0.9118414
6ca0e7d3-30a5-4a41-aec8-6f0bc64579d3,no,0.0008177697,0.0052616387,0.99392056
69184d4a-5360-4ca7-bb6d-3609e02df623,intrinsic,0.9934957,0.0056984015,0.0008058497
35fb3b2a-22ec-4728-af4f-0f8e32641c6f,extrinsic,0.008687282,0.9888859,0.0024268844
14f81b48-0ff9-4b82-8229-436643b0e130,intrinsic,0.8704745,0.12554638,0.0039791623
f31dceea-898b-4a0a-829b-f9d54ff2ea41,extrinsic,0.04165581,0.9552282,0.0031160302
053d0526-ba1e-4ae4-8be3-1a3e8823c1e6,extrinsic,0.034453347,0.93740094,0.028145712
6841e30f-d378-43bd-bfb4-61f5e2498ca6,intrinsic,0.97340256,0.025453905,0.0011435807
