id,predict_label,prob_intrinsic,prob_extrinsic,prob_no
bd58e462-3641-49b8-8483-3c2876eac890,extrinsic,0.007966819,0.99014026,0.0018928866
58ac2b23-8020-41a2-abd1-7540197a4b62,extrinsic,0.46866167,0.52818817,0.0031501676
bca112a7-ead4-4822-9858-56456833eca7,extrinsic,0.32735646,0.5903991,0.08224442
8756efb0-68cc-486d-889b-750e34586ef1,intrinsic,0.9974867,0.0021918602,0.000321395
d4969aca-8880-4cd6-82b1-9d6dfc8be37e,no,0.00092112744,0.0022012054,0.9968777
9ecf44d4-25b5-46c7-96cc-143c9867c601,intrinsic,0.9878885,0.011167447,0.00094406307
3002d24b-3a40-46d1-a404-60633b0d6cad,intrinsic,0.9715621,0.023173526,0.0052643623
188b16ef-5eb0-4f45-8247-cd8f6e04a6fc,intrinsic,0.9371883,0.058757838,0.0040537724
10f9e74b-ddd1-4bc4-a7f0-7497b9a66a98,no,0.019119272,0.01955009,0.96133065
1eeb53dc-b4b5-4e4a-ac6d-433f661dd0fc,intrinsic,0.9695658,0.028110575,0.0023236459
73959e1b-62b0-46fe-9fb5-3b8bd5ab5f9e,intrinsic,0.7458597,0.2511824,0.002957852
e4aa92e2-7614-49b2-81b9-1c95be777a6a,no,0.0011127935,0.005749106,0.99313813
2d602b17-aecc-4a19-9f60-1ad01449e3b9,no,0.0011438883,0.0032950316,0.9955611
701a7b84-2cb9-4f47-80ba-9b17e21d0af8,extrinsic,0.034052026,0.96171564,0.0042324066
7ce75ade-1ec5-4de1-9cba-35bfd2cd5b84,intrinsic,0.9608986,0.025502004,0.013599324
b5ac953e-5c23-4066-b6ed-c127fe2fa409,no,0.0010190172,0.0020230329,0.996958
21995e0a-03de-4bd9-ae46-fbaac42cdc0f,no,0.0015003338,0.003796762,0.9947029
32c63e29-1b13-404d-a3f9-16c4b4f28169,no,0.3568279,0.021226922,0.62194514
bcbd9474-2eb3-4e98-ba43-36bf25f6651a,extrinsic,0.0561342,0.93312144,0.010744331
6cc06db4-28a2-4aff-ae73-945803ea7af4,intrinsic,0.89445436,0.10029785,0.0052477955
d20976ac-ba51-42c9-b22c-9257e1a5fd8b,extrinsic,0.4217226,0.5696546,0.008622852
c00022c4-9d3f-4dab-9b8b-7a0800a46b26,extrinsic,0.008422219,0.9898162,0.0017615476
86605012-5268-4f05-b5c5-389e4d2efd67,no,0.04847925,0.022073418,0.92944735
1d59ffb0-caee-4b20-a4f2-dcee67dc3abf,no,0.015836341,0.09051416,0.89364946
547f18c5-b543-4d20-85cc-a1159487ff0f,extrinsic,0.05512197,0.9404345,0.0044434885
76e2af55-54de-406a-a4db-3921caf23b57,intrinsic,0.9765628,0.021588027,0.0018490921
0864cfd8-c8f1-4dcb-8fef-5e3901a657d7,no,0.39043203,0.026983,0.582585
ce317d6e-5b33-4d90-b611-8180c319fd74,no,0.002209305,0.004118407,0.99367225
f133e7e0-b234-4d8f-9903-0b71efdfff33,extrinsic,0.010176831,0.9850605,0.00476266
af2c5f9d-c318-42d7-bb9a-c046ef87be6a,no,0.0036365986,0.012704651,0.98365873
ce846fcb-cfac-4ecc-bf9d-693f34896ccf,extrinsic,0.14166924,0.84967875,0.0086520845
8bb6c4e5-13a7-4cd1-8328-f0e6f7a3f53a,no,0.0019070897,0.0027259775,0.99536693
ff2b402c-adfd-4191-be88-ffa6994b5c35,extrinsic,0.07598473,0.91928357,0.0047316104
91511518-b597-474e-be49-3ca9e5dc8eed,intrinsic,0.98645705,0.010083033,0.0034598915
98aad28f-c61d-4b4f-9995-14e5020355f1,intrinsic,0.95959204,0.038845535,0.001562318
aadbe138-59ae-4e98-852a-ea833b960478,extrinsic,0.08292395,0.9106459,0.006430045
44fb62cf-5fab-4715-ac1e-c77695a24760,extrinsic,0.08779291,0.9065762,0.005630901
206de598-9418-45b6-a87a-a71228a8aa41,no,0.06725324,0.11776242,0.8149844
1e2349d5-a208-409d-aedb-5e06b15bec05,extrinsic,0.007341199,0.99024665,0.0024121776
ee5dd72f-8de5-405a-b9ce-92c035127849,no,0.21770822,0.0089974785,0.7732943
66cf7b59-956c-46de-af49-1c25ed8e5aef,no,0.0058715795,0.06785872,0.9262697
e8393890-3416-4e9b-b24e-65692df8e1c6,extrinsic,0.05900091,0.6004171,0.34058204
8e175e97-b9b7-4f2e-b211-d3b146840340,no,0.00086090225,0.0023099738,0.9968291
1fa631af-b45b-4784-98dd-1dbb6baca179,extrinsic,0.35680765,0.6284574,0.014734923
805d5f4d-f268-400a-be7d-c47dcb3b5e8f,extrinsic,0.0067209066,0.9920257,0.0012534304
464a89e1-edaf-495b-b667-b88691f40ece,no,0.022444276,0.013269442,0.96428627
a9d9625e-dc84-4b62-b957-c881a4e736da,extrinsic,0.014787794,0.9833731,0.0018391346
65670ffa-3574-421f-8040-e5fa0b9a3aa0,no,0.010765803,0.022115199,0.967119
8a835eb9-e081-40f1-9adf-b609d755d378,extrinsic,0.2023647,0.7935897,0.0040456164
c904a6c6-3cd1-4615-a30f-edaee4ae6d9c,extrinsic,0.0047993152,0.993782,0.0014187311
ea0f7a4d-69c8-4430-bd55-3b58b1399052,no,0.0045121326,0.008448066,0.98703974
b8733a1b-d451-4d62-b2b3-f3c0cfb51fbc,no,0.002546015,0.0064251046,0.9910289
15b89d18-69c7-473f-b8fe-d9d7f8be91b9,intrinsic,0.740142,0.19854109,0.06131684
d651b9e0-cd65-4ba6-a8cc-ae3df1412081,no,0.0009074034,0.013375461,0.9857172
ee2dcead-d5d9-4337-9afc-e3829103aafb,extrinsic,0.036444694,0.96057475,0.0029805242
aa596b7d-5e38-4b55-bc32-88816b620ff3,intrinsic,0.9751933,0.017824585,0.0069820983
72ae4e8d-2eb2-499b-8341-e7d606b9a104,no,0.0028073285,0.006444939,0.9907478
65880d56-f0b4-4224-871a-9a19bc5b5b17,extrinsic,0.12640429,0.8704379,0.0031577256
b56c4aa5-a71d-4c7d-9e1d-fc68e32b47c4,extrinsic,0.011235441,0.9868466,0.0019179394
48db8ad2-94a4-4908-9c8c-f138d834a269,intrinsic,0.9281075,0.067130186,0.0047622807
3d53b7ab-333f-4736-97f0-a96138a06c55,no,0.32946286,0.032068755,0.63846844
74c4116a-3894-49d5-acee-d28aeb1bf808,no,0.021844087,0.03823973,0.9399162
0e1ba749-aa2d-4048-b57c-e320397e7f16,extrinsic,0.35058212,0.6292126,0.020205287
da3f8668-2fad-4266-82ba-ab2270b588e7,no,0.010281963,0.009644224,0.98007387
d38cc6dd-fa1b-4992-b910-4119d93e49bc,no,0.0012106411,0.0028266774,0.9959627
65ae6e3f-bd0d-4ef1-9e43-fb5801a01f19,intrinsic,0.52416164,0.25639734,0.21944104
af2594de-b397-441f-b361-00b3924631ed,intrinsic,0.952186,0.046787534,0.0010264296
d64b3ade-f79d-47ae-b4a5-e9a3603ff130,intrinsic,0.90856737,0.08968647,0.0017462035
f331a23f-9fee-4d06-970a-829d695f9aa8,extrinsic,0.008001039,0.99065584,0.0013430679
2bb6a579-0487-40a4-955c-7c052d175b1b,extrinsic,0.18160875,0.814391,0.0040002344
39d44489-c7af-4055-a5ff-7f9443bc4126,extrinsic,0.40246394,0.5908769,0.006659217
b31bfb8e-5e6a-46a9-b4f2-0d6301583e85,no,0.00094543456,0.005410156,0.99364436
19bf8e6b-3702-4c5f-af1f-2b7a65e69a5f,extrinsic,0.015781416,0.6800292,0.30418935
3055ea5c-3e7d-4fbc-b119-fd020c40edee,extrinsic,0.0019453911,0.9921103,0.005944274
c1cde077-4740-40b6-aa40-816712621fbf,intrinsic,0.9659566,0.033226293,0.00081707496
4a778ecd-9aa9-421d-86b4-240e26280353,no,0.0008371661,0.002132692,0.99703014
b10230a4-8d4b-48f4-91d4-a67d9b0c1c98,intrinsic,0.98910624,0.009591707,0.0013020731
c48c25b7-1ac8-4ec8-9847-b527492f65fa,no,0.007067284,0.0116597405,0.98127294
c9a7be6f-355e-4917-a8cb-e3386f569b4b,intrinsic,0.97729445,0.016173473,0.00653205
7c22a846-1ed0-4f15-8abf-86ed93455b34,intrinsic,0.98293406,0.015931262,0.0011347348
70668a1d-bc7b-4783-abeb-1c808ea7d5ef,extrinsic,0.006477712,0.99195564,0.0015665587
86803aa9-f544-4833-8eee-0db17530c8f2,extrinsic,0.14417765,0.47522786,0.3805945
4435471c-98a8-4c82-a5a1-774bc4df5491,extrinsic,0.37147126,0.6239417,0.004586984
b2c3645d-c70a-4114-8bb4-afebed881c00,intrinsic,0.72146356,0.27049986,0.008036557
90237448-f2e6-473e-9bb8-2104b313815e,no,0.003482472,0.004930757,0.9915868
6d212739-74b7-444f-a2f1-e636b1e96bf6,no,0.003560025,0.010351853,0.9860881
d058ac5b-2763-4d2c-a4da-5a3ace0b6710,intrinsic,0.99739194,0.0023813688,0.00022660442
74fa0f63-f450-4f37-ab10-5c410797db01,intrinsic,0.8227788,0.17373839,0.003482722
7b19ceb7-6bc4-44df-8784-31ea299ad531,no,0.13897406,0.07598664,0.7850393
bdc2e905-7c49-4c90-bc86-e18f580ba74d,intrinsic,0.99448425,0.005093546,0.00042219248
d2c76984-9ab9-43c7-b91c-0503e8152e54,extrinsic,0.018387446,0.9801931,0.0014194212
63d86793-e531-40d0-a861-d14c44526eb3,intrinsic,0.7999063,0.19822785,0.0018658309
45468c88-e901-44a3-8962-b339095a502a,extrinsic,0.075494565,0.9157292,0.008776232
afc834c9-0668-4f5b-aeb5-8596fb018d31,extrinsic,0.022427928,0.974497,0.003074946
997d6844-0dc0-446f-bb51-a8199749fbe5,intrinsic,0.534055,0.041902058,0.42404297
52d158fc-3ba6-405e-970e-8894ade4f1dd,intrinsic,0.94660586,0.050014067,0.0033801617
52c77165-5d39-4ac9-a997-548bd3f1927f,intrinsic,0.99884254,0.0009611679,0.00019630491
21a0d564-ce6a-40fa-a84c-aeb5ebe11878,no,0.00094379403,0.0035044372,0.99555176
60671835-01da-4004-a805-865a14e33e8b,extrinsic,0.045944255,0.94843847,0.005617249
5c978b90-5c9d-4350-8ef4-b5096326c419,extrinsic,0.10205182,0.83802813,0.059920065
16c9914f-9484-4ca4-b631-aaf00871c4d8,intrinsic,0.9867207,0.011995707,0.0012835598
5ede5384-3356-46cb-9bcf-8fbe4f49270a,intrinsic,0.9990006,0.0008256749,0.00017369325
ed0433fe-4317-4ce9-9c56-9535b2aa056c,intrinsic,0.75483626,0.08019244,0.1649712
64af8e8c-390f-4236-a2ea-62e8333f5857,no,0.0025605718,0.013863306,0.9835761
cb25604b-6d79-4042-8965-e51f8fdf5f25,intrinsic,0.8644878,0.13288087,0.0026312564
6557db59-9cf2-422b-8d9f-56bd4d0cd1b1,intrinsic,0.90711945,0.072684176,0.020196347
564a060c-44b5-4cf1-86b6-de981377adc5,extrinsic,0.16769892,0.8251113,0.00718984
c85e4dda-ccac-451a-8b07-a3a736598c7d,intrinsic,0.9894593,0.009683772,0.00085689087
bb38efda-e235-4ca4-aeb0-407a5a320639,extrinsic,0.45979115,0.53553677,0.004672108
386616a6-08c0-4ec1-93c2-b6db20d38505,intrinsic,0.9991228,0.00074004993,0.0001372229
2fe487ab-f8cd-4666-a6bb-a9c39345eeb9,intrinsic,0.690835,0.30611145,0.0030536258
186dbd22-b0b9-4f17-862e-dce383045015,no,0.001238367,0.0034987226,0.99526286
24b74ac1-00e3-4cd1-a098-147f50fc2c07,no,0.0042518494,0.008447313,0.9873009
1089cee5-307a-4819-89ef-4bd79ecd2f6e,extrinsic,0.020749459,0.97688735,0.0023631926
2cbbe9ff-aff8-4a96-860a-cedfa96acb2f,intrinsic,0.9800649,0.01892174,0.0010133161
ad91e1f1-6d5f-4921-87ae-25a74fdc8f23,extrinsic,0.0028047797,0.9935666,0.0036285731
2c7bbc1a-c170-43f0-a49d-243f4961dc0f,intrinsic,0.94557905,0.05184311,0.0025778532
754eb1cb-2da0-4ffe-9033-666a89f25271,extrinsic,0.01587874,0.98111284,0.0030083612
d8caeb9d-bd1b-4d71-a147-49a6dfa7506e,intrinsic,0.97675544,0.022166692,0.001077888
b6540518-d051-48c4-a6f7-80957d168939,extrinsic,0.020663623,0.8228159,0.1565204
1567d1b6-9234-4f04-8453-2269d2d11f89,intrinsic,0.9944912,0.0045948355,0.0009138779
6f182ad1-1e66-4b45-84e6-c2b1481c42e0,no,0.003935483,0.016701177,0.9793633
e2fd80dd-dfae-48f0-aabd-d7b6097e1f3a,no,0.16103806,0.118296765,0.7206652
73c6a156-e099-4aad-85b8-c0501e5839a6,intrinsic,0.9953177,0.0039166673,0.00076565036
9f8a57d6-a3ee-40f7-84ea-62c8257a27a0,intrinsic,0.9711435,0.027161751,0.0016947746
ab159190-055c-43af-951f-cc178fa60324,extrinsic,0.10982749,0.8858981,0.0042744083
32bfb541-fef6-4b4f-af6f-78154473bc73,intrinsic,0.7288259,0.26433298,0.0068410626
e16e6c61-17b8-4ae5-94fd-030d64de8374,intrinsic,0.9830331,0.016337583,0.00062928034
d3686e4b-2c1a-4617-ab65-973ed45cf6e0,no,0.051495515,0.035651024,0.9128534
64c49caa-4ea7-4af7-975b-f06605cb02cc,intrinsic,0.6025504,0.12819597,0.2692536
8402efb1-ccbe-417d-a152-f5558d99a27c,no,0.014469572,0.021861356,0.96366906
13cbca94-28b9-4fc4-ab86-e2b519206e4a,extrinsic,0.008798423,0.9889957,0.002205845
7f7fe80d-5eb4-44e4-b48b-db8dcfe09cd6,no,0.06599196,0.028588476,0.9054195
5952685c-bfad-4efb-9f52-3291a7a88a4f,no,0.0014529784,0.0072116735,0.99133533
75f4f5f9-c3f5-4f90-b945-5df32f22636d,intrinsic,0.9990677,0.0007412724,0.00019100982
a59d6c54-3d08-42a1-8657-355b747308f2,intrinsic,0.9709128,0.023812803,0.0052743126
2f5bf0e7-ce05-4496-bdc8-9ba72a13a425,extrinsic,0.021746969,0.9764557,0.0017973861
0364d399-f246-4059-a5a3-c6a1d3edca3e,no,0.005465194,0.011970917,0.9825639
a11b47d4-a798-44dd-87bf-0c9eb74f38ff,no,0.011072032,0.34296745,0.64596057
d356dd8d-4b08-4d4a-b254-0552befa8531,intrinsic,0.97863364,0.016166415,0.005199836
df653a40-d2c6-454b-aee0-a8a2157ee7b2,intrinsic,0.97639424,0.021719957,0.00188583
d0b5d47b-f843-4f8c-b408-650ea3c86910,extrinsic,0.08071702,0.51043075,0.40885228
48c43fd2-dbf0-4055-9395-6f2e7f49768a,extrinsic,0.014444386,0.9833481,0.002207618
ed60292f-849c-4db3-bf9f-31d536fe9aa0,no,0.004186288,0.0261762,0.9696376
b1173972-cab0-4c2f-a810-d9c8ff4840e2,no,0.0032199956,0.014002178,0.9827778
e057259f-a769-40a4-b2d4-24abb97d98bb,extrinsic,0.039797828,0.9211933,0.039008856
30b4ecd0-148d-4c00-b527-da89c07d594b,extrinsic,0.3817194,0.6090248,0.00925583
6d78e025-49e3-485b-8dc8-f58891752621,extrinsic,0.04464817,0.93689233,0.018459529
66c9658d-0bd0-482e-8bcd-3ebab84f0de4,no,0.0010640015,0.0068856385,0.99205035
47cbae59-4316-4039-a89c-bddb66f93ade,extrinsic,0.003778794,0.99478626,0.0014349046
61d46801-7713-4ae7-8ea4-1c86962eba43,intrinsic,0.76750857,0.07574777,0.15674368
ed0ebecf-ee4f-42de-a44f-afc81968d087,extrinsic,0.006947811,0.9917944,0.0012577262
69f134bf-714e-441f-a87e-c5298e4971f0,extrinsic,0.07375448,0.91900945,0.00723607
939c2ea3-2779-4f43-9dda-75592496a35c,intrinsic,0.9232603,0.07336816,0.0033716536
50a7e15c-1ca1-4744-b331-4e4772e376bb,intrinsic,0.994128,0.005215036,0.00065701606
6ccd0006-800a-45c6-89e8-1b0a0b59239b,extrinsic,0.036184497,0.95543844,0.008377075
b92d18a1-af2a-4f8b-9e63-6ad36e30b185,extrinsic,0.007545841,0.9907217,0.0017324486
8fcace8a-3050-4209-86a2-9ee2ca66ad2c,extrinsic,0.0066731325,0.9910024,0.00232442
fba52ed7-c354-494b-847e-09d0d07005b8,extrinsic,0.022737801,0.97413266,0.0031295978
d6c07ced-c421-4ca9-b839-33af011ff07e,no,0.0016083776,0.0049890927,0.99340254
962d24d1-c421-42ac-b64a-bcae31718c2e,no,0.004158606,0.052881952,0.9429595
1c227b0b-ffd6-4cb7-b582-6739fadc2fd4,extrinsic,0.37332135,0.4205303,0.20614836
a85f2199-fff2-4212-aba6-7ca08c97784f,extrinsic,0.016413381,0.9811886,0.0023980548
0d65e7e0-942a-44cf-af01-b0e4063261fd,extrinsic,0.022777382,0.97400314,0.0032194685
cb6508c1-78c7-47f8-8255-03a617a9e44d,extrinsic,0.01326237,0.9810945,0.005643055
f6e4e860-a4d6-4e3f-8c8c-c5f532963286,intrinsic,0.8768104,0.12068807,0.0025016107
7b9c9e95-a5fd-45b2-8df7-bf34a58d19a5,no,0.0033589387,0.06107464,0.9355665
d6034b67-93f6-4638-8c4d-a60ea313d47e,intrinsic,0.9391034,0.058451787,0.002444754
cd10345b-bc65-403b-bf0e-7301047466c8,extrinsic,0.024751825,0.9733131,0.0019350653
90897a80-4362-42da-bbe5-d423943029f0,intrinsic,0.87388545,0.123344615,0.0027699438
fe962319-b666-47f5-be00-d0b92dd43526,extrinsic,0.007986067,0.9893141,0.0026997803
fae9db9c-d403-4d2f-94c8-0a5a5faffeb2,extrinsic,0.023576777,0.9713689,0.005054253
282a48b0-fc0d-4184-87cd-6625c79c277a,no,0.0010575218,0.019692013,0.97925043
33cac6f2-ea3e-4752-8785-f3fe73f5cf5f,intrinsic,0.9817769,0.017137088,0.0010860051
1c1d4230-cbca-4ebe-b76c-08e0fd71de76,intrinsic,0.9989484,0.000887639,0.00016399655
b4f2430a-6956-402b-8eb7-b3a226dad723,no,0.0008962048,0.0024821314,0.9966216
c9187bbe-e388-452a-ab2e-98d79231c2e9,extrinsic,0.24922308,0.6633886,0.08738831
0b136a2f-9895-43e1-b4ce-bfdea1970bad,no,0.032938566,0.22569056,0.7413709
0002b256-3853-437c-bf7b-587c38ed3c6f,intrinsic,0.91849977,0.08056536,0.00093481067
8d072c3e-3c4b-4914-82b1-68236b2aabd4,no,0.0031131292,0.00515355,0.9917333
a21b022a-37c1-46b7-ae84-08908416b6c6,intrinsic,0.7142792,0.046901602,0.23881926
c9f50e8b-a0c1-471a-a08c-3dad80f844fb,intrinsic,0.96517587,0.032543797,0.0022803438
c18ac64c-fe23-4a3e-ac9b-ce885b3741a6,intrinsic,0.8821378,0.040610407,0.07725177
71fd5ac4-3260-47dd-ab77-83ea229713f9,extrinsic,0.16161133,0.8287871,0.009601631
f4516227-3150-42c0-8deb-a74e7c2683d2,intrinsic,0.97352344,0.015297491,0.011179013
6a1e62da-1fc8-4ddb-aa72-c835759a3c09,intrinsic,0.82241327,0.14397955,0.033607163
081f819d-d587-44ff-8c6a-c3ca2e31e624,intrinsic,0.74489987,0.22561336,0.029486727
53b0db6f-f711-4dea-a66b-ecf0c197f35a,intrinsic,0.90155655,0.09511383,0.0033296396
6a221f4a-1f09-4275-9a85-9f60f432dc47,no,0.00705318,0.031645097,0.9613017
c1c71731-78cb-4a15-ab4c-e4ce8050b335,extrinsic,0.03518667,0.95775443,0.0070588593
53cabad9-defa-4d0c-9dec-46be4ce52af2,no,0.0016949191,0.0050352947,0.99326974
c05dad12-28d8-4ae2-aac8-d276bdb522a5,intrinsic,0.65541005,0.24328434,0.1013056
65feb833-175a-4bcf-bb68-f0aeecd1e0f4,extrinsic,0.09425551,0.9015345,0.004209949
73e5d11c-da79-403e-b736-9811f3af4cd2,no,0.0035182198,0.060772046,0.9357098
aa5a7631-8f13-4f5a-8292-f031c14b9dc1,extrinsic,0.295046,0.7005879,0.004366094
2ce4e36e-f140-4bd2-9233-367a65c54343,no,0.0066317385,0.012838231,0.98053
37cd1f09-5327-44e0-b8b3-504067761929,extrinsic,0.0033741384,0.9950236,0.0016022794
9873cd5c-d0ab-44ed-ae90-174ea06caf2b,extrinsic,0.007518775,0.984814,0.00766719
1e4fe459-3075-4168-965d-0b45e547a93c,extrinsic,0.08571526,0.9099278,0.0043570003
0eb00e70-450a-403a-8062-368e2668bfe6,intrinsic,0.9977931,0.0019367151,0.00027030252
15675da8-3295-49b9-a3e5-a4c7ce0c140a,intrinsic,0.7836056,0.21374655,0.0026478572
245baa45-8005-4345-b59f-2c9f9d075d40,no,0.0065913056,0.011202601,0.9822061
3ceeb950-9784-4896-b6f5-8a8b156e42bb,extrinsic,0.008861963,0.98954356,0.0015945326
2b813f2b-6543-4165-83c1-b672b0fad10f,no,0.00083681836,0.0031172566,0.9960459
ba615675-efe9-4823-bc97-62940b126b63,extrinsic,0.010920896,0.98476195,0.0043170643
fc350443-db1e-4ae4-91a0-ceb5c0413b41,no,0.016900163,0.15977244,0.8233274
095bb56b-fe88-4e04-a880-ac32a8be95b4,extrinsic,0.0041136523,0.99429375,0.0015925245
4502c0c3-7dd3-4da5-9584-81111fb74f7c,extrinsic,0.004770526,0.9940659,0.0011635642
7680743c-c378-4fa7-981b-fc78da87b54f,intrinsic,0.8131067,0.18206424,0.0048290845
59873c5a-99c8-4592-ad23-bf4f4237f8fa,intrinsic,0.99289495,0.0052845874,0.0018203906
fdd945f8-a656-42b1-9976-ea7a282501a7,intrinsic,0.99885654,0.0009647111,0.00017876028
480dee90-77b4-40a1-bad5-40ee8e1c388b,intrinsic,0.98915327,0.008090664,0.0027561153
e3f6016f-52cd-454c-8653-260b454d597d,no,0.007835249,0.013876834,0.978288
3d83aedb-cb68-4170-bb9f-d9d125444e7f,no,0.016377615,0.022271983,0.9613504
224236a2-6bd3-45c6-8a82-8fd4e68129f3,extrinsic,0.13658792,0.83885646,0.024555702
ac16cd97-2f15-4571-a584-8b92696635a7,intrinsic,0.96865416,0.017741537,0.013604283
59cc6648-f0ad-4360-a5dc-6e5f1f10db95,no,0.00096193125,0.0023204817,0.9967175
96757b8b-eaf9-4326-91c1-f84610238344,extrinsic,0.012340226,0.98635185,0.0013078988
84802556-9476-42fb-a404-3c3738d9e561,no,0.009553331,0.0047221347,0.9857245
2a074e18-047b-4ebf-ae58-a505d1dba279,intrinsic,0.6082569,0.33161902,0.06012411
cc9b0f5e-4784-436c-8bc1-3e268b5de377,intrinsic,0.9626395,0.027225101,0.010135425
ecc434b3-5555-47f2-a11d-50851df8bcd2,no,0.006573839,0.034001503,0.9594247
5f7ac773-6403-4fab-988c-419a38e7b73d,intrinsic,0.9989328,0.000915725,0.00015141659
ad85b10f-8bfa-466e-aba9-c10e9c785bfe,intrinsic,0.72509086,0.26461118,0.010298024
20232941-6b24-468d-a934-234e78e54ebb,extrinsic,0.056960855,0.9376731,0.0053660944
601a1751-82b5-4aa2-804a-9d730c7550bb,intrinsic,0.7708413,0.2248617,0.0042970562
25cb7baf-2a42-4a30-892a-e87a095dbaf8,intrinsic,0.9989039,0.0009019022,0.00019417588
dd9ec0db-80ef-4c0c-bacd-d31830a099bf,intrinsic,0.98089844,0.018010492,0.0010910913
74b7d837-eca2-4a5d-bebe-8138b94395b5,extrinsic,0.010061058,0.98776066,0.0021782378
58dffe1d-0490-4906-a8b7-e48e0611b138,intrinsic,0.8790337,0.110865384,0.0101009365
6d91992c-fd33-45f8-8438-2161f1a674d5,no,0.028768286,0.03159483,0.9396368
363db022-bbcd-40b1-aa03-88ac8675eb0d,no,0.0055744955,0.111112885,0.88331264
65bc915b-1ebc-4270-8560-60145fef1f00,intrinsic,0.89092255,0.098037936,0.0110394815
4a6bc730-2ffd-474e-ac9d-7a22c5899b4a,no,0.0629888,0.010117264,0.92689395
f41c73dd-c5ea-4ee1-a92a-6241cf03c97d,extrinsic,0.23523833,0.74142987,0.02333176
d5ea5697-233b-4898-a8be-cb291a87321b,intrinsic,0.91835487,0.07582472,0.0058204387
15e0875b-c204-40fc-95bf-d7ea5a044f26,intrinsic,0.7742947,0.22286429,0.002840952
8c84a54f-118d-42a6-be75-515539b13461,extrinsic,0.4474221,0.5435764,0.009001505
3d6e5f07-1c29-4738-999b-403920f180b9,no,0.012187868,0.016746001,0.9710661
b6fe2e40-2594-45a0-a805-46e07a0dd0ff,intrinsic,0.9976726,0.0020254822,0.00030189427
44091ea8-c1ce-418e-8102-4c88af68f8c4,extrinsic,0.005464133,0.99286497,0.0016708968
d1b5bd1b-7078-4500-862f-2cf1f924cf41,extrinsic,0.038525406,0.92351395,0.037960686
76e4949a-8afc-4a3c-b671-4e9b2921fefe,intrinsic,0.83135694,0.12812437,0.040518668
11b1688a-4357-4e29-ad84-37bb8e0256d5,intrinsic,0.8806895,0.11540816,0.003902334
1c0640f3-7e02-413c-bfcd-c0d34091ce4c,no,0.0017286167,0.043507792,0.95476353
e2b205e4-35dd-4175-9b8c-cfa2509cd05a,intrinsic,0.9897314,0.009001196,0.0012674277
a80981b4-4ea6-4b5a-a4fc-81a02f93ddfa,extrinsic,0.09592421,0.9005331,0.0035427622
2b52dca4-6c8b-4534-858a-c0a07e3d0d3b,no,0.0008510634,0.005741674,0.99340725
4cfd93e4-eecd-413f-b293-3e29386f13b2,extrinsic,0.089898214,0.90603817,0.004063562
67429bc8-1e12-4fb7-be91-3179786f4459,no,0.014946587,0.00981287,0.9752406
d8ee6f7c-b182-41e3-82ad-fd9e928484dc,extrinsic,0.004638423,0.9941116,0.0012500712
09884f26-1d92-48e3-aba7-374479f86098,no,0.037369054,0.12542374,0.83720714
edd98ed8-5e1b-4cfc-b792-b9206710eefc,no,0.0018951285,0.038279515,0.9598254
7dca0fc4-8329-45e6-9a8b-5dac389e2b58,no,0.0005478274,0.003069296,0.99638283
6ab7a59a-1e6b-4cbd-9dc6-93809e02f05d,intrinsic,0.8377048,0.15780173,0.004493542
df3b1e3b-eec8-417b-ac7c-a0e5e6e51484,intrinsic,0.6069925,0.38244006,0.010567491
8acdc9fe-4343-4805-8dc0-a3d79e0cc9b4,extrinsic,0.073296666,0.9198814,0.00682193
f5ab4f5b-026a-4b40-868d-e3aa32cf2037,intrinsic,0.9257799,0.07202773,0.0021924681
c9054cd0-46df-4dc1-8541-65fe96a3dd1d,no,0.114473894,0.09384661,0.7916795
42a0d02d-3f31-4b05-9bb6-4145dbabfb84,intrinsic,0.9258989,0.06930925,0.004791851
1014e897-5e22-4060-ab5b-90686e3813fa,no,0.004106097,0.0035843467,0.9923096
710c20c8-8752-4e2d-b100-0dcfde1004bc,intrinsic,0.7999924,0.16863652,0.03137107
5818e709-b0d6-4c0c-a5d9-50f27c653ff2,no,0.042006258,0.01606426,0.94192946
3453630b-e1a9-4c06-87ce-56d326f2849d,extrinsic,0.032000028,0.94999564,0.018004352
47181dff-66f0-47c1-bca7-09a7b80dcbd3,extrinsic,0.010624017,0.98801744,0.0013584676
8d55a4c8-02e1-4103-b2d0-3126654e7759,intrinsic,0.8533048,0.09047285,0.05622235
dcab1366-6434-4c99-b339-8b0592b55959,no,0.031155879,0.3857993,0.5830448
89fd7059-6b26-46db-be1d-b145d5342b49,intrinsic,0.80193853,0.19328234,0.004779165
3142b392-403b-437d-9793-1557f425d460,intrinsic,0.96752083,0.02892809,0.0035510205
99bc23b4-40b5-4109-b748-38dfff0fa6df,extrinsic,0.43456212,0.45839277,0.107045144
3740fbcf-67a6-4443-97ef-9222df992215,intrinsic,0.90534675,0.09248821,0.0021650174
f46b291b-fd44-4be0-82ee-be61d9601d79,intrinsic,0.5122644,0.4840722,0.0036634798
5417f9fa-e8a1-42f3-b5cb-e2645af8ff0e,extrinsic,0.036293354,0.95759904,0.00610764
51ea1edf-ccf3-4915-aca0-0d143f996d20,intrinsic,0.61834806,0.37823915,0.0034128057
ad886caa-1716-42ed-acf8-2ec9058bd6d3,intrinsic,0.5876872,0.3554202,0.05689256
d5c16384-8edd-4c33-9283-71818a6a9d6e,extrinsic,0.37828943,0.6152547,0.006455896
